,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,606.0,9598.430194669978,7693.57431754136,0.0,3912.781166032006,5531.829644083558,14239.37422243349,34645.35947280675,4.205210278725563,1.9276674212756113,2513853,Basal,1594080,17.26282955506227,48.78023681832665,4025.163474941111,3825.703072639067,True
1,606.0,8650.688577076833,8037.62674188354,0.0,2959.8232499304577,4482.1193380670375,12869.49516039566,36069.35082587432,4.92543429272221,2.1048152860712266,2413273,Somatic,1324,0.0489455642109764,1.61172977784448,2722.1947028087466,58.27520913733386,False
2,606.0,22417.535870968037,7529.058204157175,0.0,19630.287625065466,21121.859948711295,23447.176209787296,56288.60230099873,2.3981701685268737,1.2564499042651813,1495121,Apical,103036,1.6339519179424475,9.900748285927229,20510.961849703686,691.5873046839423,False
3,606.0,14035.53443222123,7390.083422892318,0.0,9920.421570348677,11332.850521827364,16107.218773008208,46416.29404637988,4.67406004934111,1.9574971492154696,1823932,Basal,442672,5.688964358376055,22.639337609155884,10314.151831343186,1846.7560748512512,False
4,606.0,17135.550917823868,7513.108518560214,0.0,14044.830213986499,15825.24104759657,17418.568727771442,46868.73445059083,3.404613637931856,1.550991399072162,2886976,Basal,1046400,10.977612787308887,29.110954426986527,15523.107549714394,3293.783386927562,False
5,606.0,15920.827672803236,7235.40514803629,0.0,11682.581228376479,13031.396601578595,19596.36123271772,42558.24874216513,2.831441549431716,1.4411148191147494,1910641,Apical,729000,9.864021739805104,43.51461930174873,12185.732476958454,3810.231489030555,True
6,606.0,23176.246883669846,7446.4238349675525,0.0,19975.165107473356,21557.26310743248,26288.41953830279,47660.61561708996,0.5519464864058072,0.6295181858407151,2119805,Apical,580876,7.914556326327112,35.40307940274442,20701.416883875365,1890.5004628404613,True
7,606.0,11123.791345928621,7357.712848781426,0.0,6542.955552336247,8359.406225473827,12981.559446697469,39639.14837632111,5.145449912688665,2.0947026557695656,2648017,Basal,390104,3.809836345534833,8.755608570310685,7385.456857906625,717.4705568871799,False
8,606.0,20084.150846760574,8047.743419082415,0.0,16547.28813222353,18282.96030163319,22368.881117569865,52238.31547820048,2.712087944502086,1.3568778902976606,1232627,Basal,1829680,19.853825755156173,56.32620857502432,17572.0299624147,6959.169562526839,False
9,606.0,8860.970037946845,8224.748197194072,0.0,2704.4307498074504,4631.8859867282645,14020.552890168186,36355.1081555261,4.541419561224627,2.0249848435419837,2167859,Somatic,1530840,15.19886032101524,36.099538593622384,2328.2362423087566,2638.4919935447974,True
