,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,795.0,15602.80288253959,5934.4444622370265,0.0,13442.203092825885,14828.333149750852,16401.300222744292,42331.85492037881,3.1126928210720166,1.4775693040962787,1566852,Basal,326940,4.0996031794733785,15.531647663557749,14834.69824431896,830.2409288875127,False
11,795.0,14677.439038539134,5672.218903608948,0.0,11912.149822057225,13674.634218142728,15292.716655164206,41618.8128254519,3.5867545606121194,1.6292323844952568,2840865,Basal,282628,4.0396874578852495,19.885710385156624,12631.814952729475,1829.142148658764,False
12,795.0,12212.83265746712,5726.993417446545,0.0,9444.647839192421,11008.554855202385,12889.141434763129,40813.10872746648,4.821306229279841,1.9870417524225878,1794189,Basal,181860,2.149170747689473,7.232135784931593,10661.797831510406,584.9136688435311,False
13,795.0,25501.11667602781,7874.807567047491,0.0,22751.533538780466,24181.37092887829,26286.205289439305,61256.30880978709,2.0045707128250605,1.1315797006441635,743474,Basal,1581548,18.557430373146456,61.56259917078296,24623.11507506717,6674.132452985931,True
14,795.0,9330.121806690446,7268.0009079770425,0.0,4595.111703980341,6358.875450895386,11565.108692238893,45628.53273994245,6.359246695349354,2.4272690394907506,2013792,Basal,31804,0.6064162067768273,5.312232710382943,5477.156287709891,318.12104614438823,True
15,795.0,17034.114034123406,7045.443009744174,0.0,14092.15726526779,15438.488656601074,17509.331591573442,51317.98102030125,4.086996402691428,1.772025943125722,1202112,Basal,1136516,13.150071624673146,42.4190979917008,15825.758654800724,4483.822141878512,True
16,795.0,6575.302615291936,7343.308039986322,0.0,1389.6182688416752,3028.095275911905,9832.43074794747,40905.20721130746,6.426776799717876,2.4622984139369586,2135338,Somatic,175184,1.6728890185115963,3.675705403672535,1376.4374304704156,521.6895628628198,False
17,795.0,6554.236818266533,7245.785977466547,0.0,1593.750239150524,2942.455607141763,9748.760604851439,40410.87566485042,6.4322021953034625,2.463547390552513,2135130,Somatic,105656,2.1743194113808824,22.18757723900088,1286.1792254581007,1100.6166453402384,False
18,795.0,13877.966263927785,5831.459402512219,0.0,10895.727890753935,12463.013319418382,14515.308478017934,40310.43462926194,3.882378350780499,1.7153402154084796,2836494,Basal,150112,1.864960324479345,6.935953152589639,11366.095195800535,768.6019776191056,False
19,795.0,7081.694124211871,6986.575029663832,0.0,2501.4362766774475,3731.627124995208,9627.013133228365,38922.62488579104,6.400628454909636,2.449436917543318,2370083,Axonal,44908,0.9888747506764064,11.553261910753234,1725.1878158623774,638.4355879804947,False
20,795.0,11937.767942367876,5824.268150430664,0.0,9012.803294642516,10604.783873328111,12713.501735097088,41383.21659803646,5.053506735898111,2.0538666104655503,1795452,Basal,513688,6.619854768454703,26.4895589061651,10256.73344686309,2353.526927825556,False
21,795.0,6729.015977482229,7479.612712814693,0.0,1491.3966703888668,2974.858820179539,10004.670947254763,41627.45954295073,6.424278127146188,2.4618908599774643,2135533,Somatic,92048,0.9189701444260588,2.207006824196524,1522.2394686776454,288.7836560472216,True
22,795.0,6748.326547289328,6941.131275879887,0.0,2193.6738525212977,3285.511223538888,9473.22871242971,39479.56302949667,6.48623942449608,2.47267338163682,2256226,Somatic,200032,3.895323339881708,35.59260439330015,1814.8774063280416,2083.8406848893223,False
23,795.0,6965.261240294256,7416.62938316105,0.0,2142.536357029929,3076.194564717908,10560.300345741327,41119.86989279027,6.304642648236586,2.4347097734907415,2248367,Somatic,128524,2.2402730517757443,16.400707384815078,1476.6560195251973,907.0198454278716,True
24,795.0,12657.899099757009,5116.310672100028,0.0,9967.566453021544,11545.760434029453,13306.686912279167,38383.33040526838,4.134436414441653,1.7952840392255809,2615877,Basal,625668,7.377748571933272,24.71791577444701,10658.723234984573,2357.77458634196,False
25,795.0,6554.009392645061,7251.740898123348,0.0,1575.1919985611694,2943.6611557718397,9754.15398101059,40442.13551483156,6.431457995097366,2.4634042223440225,2135531,Somatic,47664,0.8347617887702321,6.169285857823951,1292.6097632309609,260.95976701399775,False
26,795.0,22749.907564578298,7711.656293497586,0.0,20096.75396578,21428.379243423893,23511.800893300642,57797.10864740554,2.534867831897242,1.298783146054258,972296,Basal,163676,1.7349269148485704,4.696796354837092,21904.009153577343,636.3489608697416,True
27,795.0,8170.8653695481435,7383.720046746751,0.0,3247.7121137607855,4655.1171843467055,11232.843253074945,43716.57755360087,6.355606031800555,2.4380418806127326,2127274,Somatic,110760,1.1850925806232526,3.269031656151397,3704.8211832691736,416.0528812542944,True
28,795.0,10141.409879047136,7052.528051817343,0.0,5535.4965875815615,6906.192366275356,12855.837063113744,44598.09476872302,5.952500696999859,2.326751573662136,2237191,Basal,532092,5.8333957714072096,16.89347725679564,6039.492031619878,621.2221824758032,True
29,795.0,15674.628303065023,7135.748144844265,0.0,12387.22588769515,13697.98554532746,15844.288386595867,51585.51583535828,4.815903032017125,1.982594192193435,1425668,Basal,507860,5.678176883988567,17.102788224263623,14015.47234309283,1655.2244560783895,True
30,795.0,20032.461307732025,6495.60525706986,0.0,18010.55692199327,19404.107297167782,21178.416202843604,47692.77471483495,1.8464117472649688,1.0745534646108366,1220047,Basal,492560,5.592647679321342,17.372498554960465,19649.897429757744,1231.264796865402,False
31,795.0,10814.375562637022,5070.433975936654,0.0,8001.337609371817,9501.56408177096,12139.176604437653,35052.28165184116,4.546937583161952,1.9199297494607255,2383248,Basal,752624,10.87869535392013,54.76492551291679,8414.928698450154,3752.77444033078,False
32,795.0,9557.72856768251,7247.036839007673,0.0,4892.916748519867,6615.669580624473,11680.676100596334,45937.55783669829,6.33895557607479,2.4204869479730675,2013607,Basal,33648,0.5523848380214602,3.5870292692534163,5787.218762065246,286.895451340728,True
33,795.0,19843.58950280642,7418.318371422471,0.0,17070.13340863397,18427.12761121494,20514.07675039657,54521.71975460789,3.267603068199069,1.526263206566279,1198368,Basal,563236,6.5381345889383695,21.227993246023143,18866.79347424994,1960.9507897956032,True
34,795.0,6754.755685669894,7072.341142151895,0.0,1995.5622377943662,3124.651820603377,9518.85706758554,39173.827602112106,6.418885999753154,2.4577790924014913,2258155,Somatic,13548,0.2549403341480439,2.1751712724504944,1038.1156004992893,142.56577429383253,False
35,795.0,7856.88240728596,7408.420710483373,0.0,2907.886705826414,4251.326969312052,11118.122229395092,43262.99967639784,6.350944099578893,2.4396475524504457,2127318,Somatic,200404,2.889320231215674,14.471130068941353,3236.043881037462,1038.2239642774578,True
36,795.0,15949.392057507082,7277.7602467223005,0.0,12595.075609065385,13947.47794405856,16251.247015194553,52822.38318175355,4.8340794656630255,1.9883764324535482,1418983,Basal,431228,5.309307996094666,19.39224268749896,14068.810468550637,1989.449421322392,True
37,795.0,6818.943415472899,7042.4796835292445,0.0,2093.205533485021,3284.7290603640354,9534.997768974683,39062.862222320575,6.415170474556017,2.456002711669938,2258048,Somatic,418332,4.245023221435552,10.532372727205855,1197.2100901679703,862.2511235133301,False
38,795.0,14975.612796071553,7218.602294010414,0.0,11501.743702480704,12918.728884840026,15355.77441417929,51913.15579889167,5.13141934522652,2.072878163921508,1532213,Basal,2404,0.0613770490105194,0.9640005187897543,12909.07789115861,52.73518749374084,True
39,795.0,22843.23844487794,5663.297189018385,0.0,21796.16884339218,23301.86310147753,24361.32444801985,45561.89373807897,0.07387006369279625,0.45280506426275663,2655654,Axonal,21696,0.2818423550376198,1.146007911054988,23018.976714875924,120.26637102698326,False
40,795.0,6712.52406349383,7487.5251858996035,0.0,1542.363775739876,2875.182081190685,10079.36406280719,41529.777943061534,6.402685557901997,2.4575013251751243,2135202,Somatic,207596,3.3890248940898697,21.76278628567578,1382.069824574721,1540.1470708993995,True
41,795.0,6901.667186290086,7433.210443381323,0.0,2053.8738902760147,2960.8498779911147,10527.03985064028,41161.68574050388,6.308845800023372,2.436265454849163,2248446,Somatic,58252,0.7791512913561977,3.358705190613151,1377.7169520623604,343.237527085836,True
42,795.0,6564.148289512409,7270.839782768109,0.0,1552.877491307855,3012.0466463851453,9834.02040536722,40595.52725362734,6.424312379262586,2.4618066136896872,2135501,Somatic,1212,0.0387882853006887,0.9572484836192452,1357.0821640563993,44.0908153700972,False
43,795.0,6733.3276699145135,6980.980757225269,0.0,2130.425892817955,3098.8326834471072,9316.115803628258,38946.237867090575,6.464113223641029,2.467532992399479,2257872,Somatic,1232,0.0496188933876159,1.9393133628793764,1249.4642852038628,55.17245689653489,False
44,795.0,7514.694239804342,7224.0356663748025,0.0,2761.338217002638,4388.959899566183,9931.822433275232,42780.696593206616,6.584389533884419,2.490590011631585,2020986,Somatic,55652,0.9833775689318554,7.398224790319715,3310.444683120381,353.3227985850899,True
45,795.0,6723.934680545276,7057.666779964503,0.0,2005.0906914082666,3057.13722295876,9376.324095000633,39151.42292433316,6.450073235642243,2.4648287091154173,2258066,Somatic,1252,0.0453291411559192,1.4316999073628265,1023.132444994293,66.24952830020754,False
46,795.0,9962.68482571884,5771.747026226623,0.0,6449.369132404935,7895.206710403471,11305.256914165686,35474.25398792764,5.239597021782313,2.11700832897829,2610335,Basal,1252,0.0419115437266242,1.1316718092232176,6561.669604605218,55.0,False
47,795.0,7817.854750706505,6419.8272009200455,0.0,3707.9019414115214,4894.77772733349,9896.659305733585,37136.79443624611,6.2135556196195445,2.3943449704681776,2375785,Somatic,21200,0.4423593399792339,4.640684729178177,3272.900853982595,228.25643473952712,False
48,795.0,11238.790219878347,5133.797230720506,0.0,8520.51553591005,9859.631027579077,12400.453978544716,36315.22584261318,4.552869462352607,1.9190018402760316,2502104,Basal,419504,4.855249767754991,15.670783070889604,8841.647810221803,1462.7385275571298,False
49,795.0,9209.882565640499,6095.307846875182,0.0,5372.70526469934,7125.22168076194,10558.859946981389,40830.18663929912,6.198601622701419,2.3766991121325587,2027007,Basal,1384,0.0529734776012627,1.869956292910182,6389.914553419318,75.09993342207434,False
50,795.0,27899.544358822048,6972.806800195659,0.0,25467.488533930577,27398.33186527968,29027.247704857255,54347.95261093098,0.09597472418484987,0.4581496348269243,3700699,Basal,1404,0.0388016985856352,0.714078866765263,26516.62167396141,43.965895873961216,True
51,795.0,12383.897646148813,5031.803082880518,0.0,9825.339916813078,11308.649079355146,13160.020678363873,37672.02914630429,4.124050145457458,1.7924626820861835,2616777,Basal,397912,4.630856182627794,15.112558342238373,10408.878133593456,1609.3318489360731,False
52,795.0,6574.87003002034,7284.719838381993,0.0,1531.5491882911524,3060.7497447520927,9870.805941193958,40673.7142267583,6.420126882286683,2.4607815970179088,2135350,Somatic,17956,0.4390143604324243,6.323320122266336,1402.399372504138,252.08133608024207,False
53,795.0,6652.326316180581,7134.261804886479,0.0,1788.966136414796,3238.880053351776,9621.851858271853,40265.41797870724,6.474630183623711,2.4714937575695326,2139712,Somatic,1552,0.0485030396665737,1.1414361385221026,1664.6669336536963,50.15974481593781,False
54,795.0,27114.474426098328,6975.119066288319,0.0,24730.78309428365,26617.72146521937,28200.77617923866,53757.19710885232,0.24349423205305953,0.5127543896979209,3702546,Axonal,17132,0.2282906178049653,0.9767338554969796,25752.11402972579,103.7159582706538,True
55,795.0,6562.472854829944,7196.815934155255,0.0,1682.295979382151,2907.9754125508007,9757.487955071025,40211.8231867196,6.4252493361009275,2.462040573727151,2135427,Somatic,224492,3.626137811053031,22.796037395417017,1309.4781403291925,930.1188096152018,False
56,795.0,15978.32871690803,5346.230723741564,0.0,13797.663022746576,15541.508581859098,16914.83699252201,42285.92523523637,2.7858397689449,1.388746833245932,2738437,Basal,752512,9.227539815167964,33.43174968013433,14837.274716065616,3139.149566363476,False
57,795.0,7466.307744373864,6312.976692898256,0.0,3518.829691312822,4498.964436400893,9333.660596435602,37696.80879066556,6.436233980564319,2.4495973950680194,2254478,Basal,601332,7.495752364995578,28.063720285267102,3161.4591567818807,1344.1685162210874,False
58,795.0,6902.008560559321,7435.0463016267395,0.0,1776.159343424845,3425.692338783505,10128.520342649052,42023.96798256919,6.453585046538716,2.4669645191809235,2134912,Somatic,1856,0.0595950581149232,1.4804814896811584,2078.3936104597706,61.87083319303208,True
59,795.0,12822.14009406534,4869.113889598935,0.0,10488.324161292952,11842.08313600272,14028.60650203639,34939.47831608251,3.160756731143147,1.5063789763978546,2041077,Axonal,7028,0.1802112698526573,2.855028959758811,11447.009915257346,119.82069938036582,False
60,795.0,8646.064931955125,7341.352700868709,0.0,3879.36546307953,5242.736403825773,11613.294210929336,44218.184279773406,6.302971850695789,2.421910567414282,2127390,Basal,104292,1.661014510771255,10.151879877059695,4323.411153244623,779.7877916459067,True
61,795.0,6998.667911344325,7348.049527355942,0.0,2164.264821491277,3196.965436159734,10518.0914659325,40659.11456242007,6.285711796168657,2.429632086186734,2253537,Somatic,28656,0.5909537371294026,6.05560440177353,1473.1775181559078,227.85960589801783,True
62,795.0,6738.764631884436,6977.450503573033,0.0,2145.813245428303,3105.2452399126223,9314.00127845167,38932.28810383484,6.464529762481124,2.467552909759704,2257863,Somatic,2172,0.0813707814700419,2.7517818484259275,1260.2682254187002,91.3016976841066,False
63,795.0,14932.061520860541,7215.307489559606,0.0,11454.50620306767,12898.873284128347,15306.280576541889,51878.24427445478,5.144222341393938,2.076402612493552,1645762,Basal,2204,0.061680424684614,1.1639841543840472,12852.43976838639,55.794264938253285,True
64,795.0,6684.181216063902,6975.7927908469355,0.0,2135.2348976178023,2990.3372719477647,9392.452448060883,39145.86016426258,6.46616286357969,2.468906243901801,2257157,Somatic,2236,0.0700706351384158,1.6580313827806037,1377.2948123041776,52.583267300539625,False
65,795.0,6553.870780792369,7244.225349935739,0.0,1598.386509144023,2937.001191691961,9762.13734965858,40412.08126290949,6.429906207307434,2.4630886273341637,2135382,Somatic,233504,3.314876806270509,16.096880223070947,1296.2102452920203,738.1056834898374,False
66,795.0,8256.167398072106,6181.848716490022,0.0,4251.663707231077,5845.693543113597,9939.07656635256,39674.655839717125,6.383397124567871,2.4305102372958243,2028800,Axonal,27756,0.6476329562808223,8.495740669773992,4893.124666304753,437.1727347399424,False
67,795.0,6890.240436502074,7480.780745811128,0.0,1712.4659765561737,3220.408669718798,10169.875732282107,41988.33258180181,6.428643740718737,2.4620808537339895,2135441,Somatic,2500,0.0702612114779062,1.3371959941132272,1857.38095177053,51.468436929831086,True
68,795.0,11630.110694478886,5043.218750380112,0.0,8957.044622247176,10409.252662895642,12601.650893140435,36572.13420078188,4.3737808811161525,1.8664313920203388,2616528,Basal,2580,0.0738307738651094,1.456803688715584,9441.966108814411,75.39230729988306,False
69,795.0,6654.110506303031,7278.4798654135175,0.0,1612.5978910269305,3293.7698766003678,9776.01440524181,40931.18742474985,6.465736403666925,2.469872442201633,2134916,Somatic,222976,3.2675208058630067,16.907018464093806,1696.7406991051992,915.6178242039634,False
70,795.0,7192.659061465456,7314.047991659031,0.0,2414.0150513714607,3529.3315231074566,10556.024424455722,40729.3595333882,6.295210963543056,2.429630275159016,2364949,Somatic,13836,0.2416182830384992,1.775400989679943,1840.4273960143064,140.10353314602742,True
71,795.0,6923.2768416763865,7486.73392038429,0.0,1975.7708589314202,2965.0295108143528,10376.156786526455,41725.776397809546,6.372986993377577,2.4504116127765005,2247896,Somatic,2844,0.0825923935478116,1.6783755930297806,1637.975885048373,50.48762224545735,True
72,795.0,6790.06303191385,6958.22992923533,0.0,2213.935794270027,3227.1566432387503,9277.03706699672,38833.99203017893,6.469611944638528,2.4678436681025135,2258013,Somatic,26312,0.4400028452564969,2.96474207131825,1328.418608722416,210.97156206465365,False
73,795.0,6764.170856244381,7492.489532631097,0.0,1604.7265838233498,2950.9754319546614,10164.663734112775,41658.51270748873,6.397623339523754,2.456213502336199,2252087,Somatic,3020,0.0940890193320331,2.200549401866114,1505.9521904761784,55.03635162326805,True
74,795.0,20990.078195368922,5563.370143197644,0.0,19840.93056730032,21412.967473005698,22384.875371477938,44247.56179723353,0.5424385043403204,0.6286028786356171,2647988,Axonal,11252,0.260824884138812,3.3768813779919507,20981.519606549,88.77499647986475,False
75,795.0,6688.476102986384,7385.455494917844,0.0,1565.4590434920729,3248.296168762941,9936.532520199567,41399.34991035488,6.448942002610119,2.466589668219243,2135067,Somatic,3256,0.0827345146994075,1.2871215498669526,1721.5562726788803,57.9050947672137,True
76,795.0,8471.200188441679,7074.915326374233,0.0,3904.0766882859866,5656.113506640403,10235.058496355457,44101.44048667798,6.575457130943821,2.4806310429534757,2016593,Unknown dendritic,27532,0.6459440273209827,8.56716875575893,4743.192174053251,334.79097956784915,True
77,795.0,7213.67886334527,6695.04357291622,0.0,2719.1492958887766,4299.300873397906,9410.231333668782,39833.1864153497,6.548536758467609,2.481175025389406,2139033,Somatic,3404,0.1086663628971475,2.668298879425864,2975.652029387845,96.4157663455516,False
78,795.0,9571.62529573216,6425.910782017627,0.0,5577.27760480649,7046.093953390063,11768.040492672857,38117.86968076784,5.603304822051818,2.228099807121665,2601589,Basal,3500,0.1217689237378537,3.5514155879126927,5519.850722619227,130.64838307457157,True
79,795.0,6859.124328068991,7451.183011529199,0.0,1692.0495171751525,3337.8827121395384,10136.18771198649,41948.18098559221,6.4400515346797444,2.464337662185937,2135037,Somatic,3544,0.1043188616867386,2.177856570985562,1949.0974834522767,105.89145385724004,True
80,795.0,20853.01858768872,6463.575894518838,0.0,18665.566703852284,20433.956934475515,22003.00307581317,48788.43474636177,1.6647080871726896,1.0181287354523256,3170206,Basal,1722464,17.6858689588389,44.9269652531236,19782.42909756029,5086.082185729994,False
81,795.0,7112.174202775551,6578.084250409209,0.0,2959.243560142586,3934.264988533436,9350.869213782997,38432.99879010224,6.485040117274147,2.4665791560006465,2256887,Somatic,3976,0.1074881106890309,1.8928522665393648,2565.352412437714,73.0479294709987,False
82,795.0,14842.404080476259,4758.345918649035,0.0,12892.699403693341,14533.778173620238,15546.834931545345,36585.281958733074,2.206515514014198,1.2023503518258838,2400992,Axonal,4112,0.1095171661475784,1.8718393090374583,13909.580151823418,75.45197147855052,False
83,795.0,8111.522458289851,7064.405136535105,0.0,3532.2051320979504,4788.180447727508,11104.44876580705,40543.03560415771,6.165324597290784,2.39039422516625,2366311,Somatic,4128,0.0944632416472822,1.1918931954064536,3294.4621715843086,70.8801805866774,True
84,795.0,6801.6398406437875,7494.278092645269,0.0,1692.6129144949884,2931.839183857123,10163.180459195111,41692.42128972603,6.402858781709687,2.457279484868097,2252173,Somatic,4320,0.1249112698856282,2.516318205577279,1534.3493735130862,102.1763181955584,True
85,795.0,10106.525138909476,5219.321742682605,0.0,7144.227104270033,8492.672900801019,11576.595566425289,34203.417972477546,4.847381931911336,2.0074109269000258,2500290,Basal,60992,0.6656875097983312,1.910705082098045,7380.814656933203,199.007537545692,False
86,795.0,6942.77523619642,7483.863453354038,0.0,2008.2113062832798,2991.024573620217,10393.75418096867,41739.535706569615,6.372163683530509,2.450106804977846,2247908,Somatic,4676,0.1384577663901771,2.9250355015366853,1665.6446199594918,81.82909018191513,True
87,795.0,6611.724983114238,7324.392175535665,0.0,1553.2776778776843,2616.740147588216,9971.4390140367,40248.34049995105,6.341879905995359,2.4443473480289315,2253081,Somatic,4960,0.1041742826303178,1.1072517750678528,347.4305686032822,68.1248853210044,True
88,795.0,6745.238049680773,6989.907525274989,0.0,2063.9298318506353,3348.519672930114,9431.943058444194,39820.45164234078,6.508734484395115,2.47777704785973,2139787,Somatic,10600,0.2102546479360752,1.99321096554913,1881.774694271341,115.74541027617468,False
89,795.0,13862.132996537475,6614.874716900911,0.0,10611.15971971675,12040.743872369349,13977.645543460807,47753.86854486242,5.13253664344108,2.0727652326728547,1548331,Basal,888888,10.691251382551664,37.26659552822149,12203.084364208911,2700.463663891814,False
90,795.0,8529.230304698349,7057.407813403696,0.0,3995.873070585416,5738.335995739531,10243.836761932285,44145.25334619793,6.573270403152339,2.4794968104371504,2016540,Unknown dendritic,11960,0.3180041523724196,5.417066861652757,4834.249890107048,207.5885353289049,True
91,795.0,7332.5685399525355,7212.364671469563,0.0,2631.353721097788,3829.0792626948846,10527.047155466995,40276.91379686383,6.280683925489576,2.423955627132523,2365598,Somatic,52184,1.1607246249249683,13.836971491412822,2082.311215932911,641.6665800865743,True
92,795.0,12474.716326729804,6071.039943061646,0.0,9121.68971343619,10612.983793448477,13966.523498571276,37646.09208138343,4.126357134180795,1.794840405737464,2714059,Basal,41664,0.8228949294504544,7.734627741432829,9276.33596847376,435.2838154583743,True
93,795.0,23291.74017623399,6630.433591696177,0.0,20747.67470046699,22535.75976087782,24162.854899911552,49683.69552478962,0.9410145294145593,0.7673664438016005,3373335,Basal,53068,0.9778291150073128,7.999293555878919,21651.16812091209,396.14265107407965,True
94,795.0,6565.9820068478475,7414.151708176278,0.0,1339.6833111668943,2803.908878690604,9856.882664723453,41059.69244892124,6.4145422737996505,2.460275961015348,2135420,Somatic,370720,5.656420205522415,31.729347762942524,1155.50205538545,1170.6976552466483,True
95,795.0,11627.387592066802,7126.88728066374,0.0,7262.308585492841,8847.009212157518,13740.100091969784,48278.46894838319,5.86456225514968,2.291769940555148,2003496,Basal,253668,3.303897066357803,13.504432488528536,8183.485137763739,965.8638620426794,True
96,795.0,8980.505061039534,5609.964551389636,0.0,5672.6989690363025,6870.375244482648,10296.851004623273,34645.42839971819,5.643065475746404,2.227817146587808,2384399,Axonal,30752,0.4164470660203174,1.840182392404186,5569.357234008247,164.38065579623412,False
97,795.0,21653.685364315093,5509.303687468794,0.0,20505.621325849137,22048.70544952696,23068.032966818828,44092.80308621805,0.25987754810488894,0.5240325325501279,2649256,Axonal,5320,0.1238575328114325,1.6176039268816271,21731.10268716247,72.69112738154499,False
98,795.0,25849.952098619466,7042.733581819896,0.0,23652.889729539587,25519.21873804133,26925.8780416325,53240.09227076903,0.5437506221800694,0.6212592598396183,3599473,Axonal,5376,0.1428761407305878,2.4315813021103816,24672.56778286362,64.22616289332565,True
99,795.0,6850.190477641114,7496.3903912412425,0.0,1757.2205296259922,2955.5312551214884,10262.982914503202,41766.82305371094,6.389278356801105,2.4542491026874265,2252199,Somatic,5476,0.1129492539109257,1.157847609580292,1611.6752154202782,61.48170459575759,True
100,795.0,8080.374179370803,7390.653493760561,0.0,3117.025500066435,4578.829981556424,11054.61366856872,43686.71607021979,6.389675668386285,2.4461513450421393,2126933,Basal,59164,1.2504163131054542,13.457891377905764,3614.723779211906,754.9602638549926,True
101,795.0,28999.480894564487,7012.356055123881,0.0,26577.907088146258,28529.30880690943,30147.538770711504,55428.38497557005,-0.06440722327901405,0.397215353685741,3701822,Basal,97244,1.2380325503419267,4.835025215230399,27651.701665539505,483.67861230366594,True
102,795.0,6873.223485291359,6938.462727662038,0.0,2297.795276995146,3372.453261351445,9429.14060444037,38735.62423661196,6.433115589628098,2.4589186521776223,2258130,Axonal,139672,1.8237783313811,7.492480705297784,1447.598010498771,659.0303483148557,False
103,795.0,12136.562164051984,6096.854794854066,0.0,8703.98371328025,10205.834605753713,13616.77987074728,37240.21070026323,4.265100065646031,1.835845756583925,2713294,Basal,238312,3.349743125864709,15.946701816813112,8855.453743315471,1282.292088410437,True
104,795.0,28361.718653040418,7853.482262689106,0.0,25953.055206345372,27357.674608782087,29473.13754472191,61803.56889371357,1.049439541893534,0.8081180836446624,645146,Axonal,26832,0.4691506526520568,3.455883284829012,27888.14029296324,260.9137788619068,True
105,795.0,6605.078906921535,7413.216043845425,0.0,1389.8813947737076,2958.995099691785,9811.273011838044,41196.10968283292,6.440322711967218,2.4654193013649572,2135458,Somatic,6016,0.1458392544398512,2.065075022798218,1361.1568609091312,96.6229786334493,True
106,795.0,6680.158441554748,7452.29449473608,0.0,1419.5329825720555,3026.875616869646,9868.42697360257,41494.76444083036,6.444903249760776,2.4661967615385088,2135327,Somatic,111504,1.0164781961625624,2.0353611950021886,1514.9273909993178,289.2611277029805,True
107,795.0,20695.37826896483,7523.994847807203,0.0,17955.455922371635,19282.95135605543,21374.42390852434,55566.97727967574,3.0600367157291872,1.4625373111073616,1088031,Basal,74740,0.8330755640309757,2.493877880084906,19754.68433055816,294.8965920454152,True
108,795.0,7070.762216821952,6616.277198219813,0.0,2872.5959731513503,3861.608602642169,9336.910943108454,38576.46888972603,6.495020104347262,2.4695611498435976,2256716,Somatic,82780,1.3845699082356524,9.333015870001065,2495.797467744528,525.37605579242,False
109,795.0,6706.799844078158,7002.381704834637,0.0,2093.6304150901733,3052.5137182328926,9326.317915131764,39024.80590598754,6.464449912778658,2.467952662152596,2257729,Somatic,6108,0.178568722617453,3.67744597906508,1184.2149298163745,162.29602582934675,False
110,795.0,6670.313231712275,7071.389063191481,0.0,1948.1078714463983,2956.6426906205625,9382.617758357032,39225.49772788103,6.450913975151323,2.4656663945769197,2253408,Somatic,222448,3.590626795761348,22.54145651841297,952.1727784388712,853.6978388165218,False
111,795.0,6642.636476573838,7116.362268612104,0.0,1836.309198842916,2846.885315568578,9435.29941177595,39380.64023095612,6.43761349643237,2.463384364478797,2253282,Somatic,26532,0.67642310953827,10.593598648746964,789.8582151247147,457.33576287012585,False
