,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,526.0,22868.116448787863,8451.222150957741,0.0,20057.443953841394,22244.517426352286,25636.719648878174,44509.33305498972,0.16615656882560526,0.41770041018786436,1891221,Axonal,12192,0.1849123426780035,1.024886982520862,21523.246781096947,86.56211642514293,True
14,526.0,7779.45013532382,7380.076218137499,0.0,1758.0826188743229,4057.5240462369593,12954.388891680355,43011.27755600849,5.816757745048726,2.329532212469057,3056025,Somatic,153028,1.4234992052333588,2.96796014800679,1564.6255143004666,384.28765267700186,True
15,526.0,7776.916772479289,6808.788834374273,0.0,2538.2287508116365,4452.58944337432,12385.259169208199,41557.14600402679,5.9185828746245495,2.3482864900858975,2950236,Somatic,44480,0.7204262787794846,4.553729863212771,1978.7066482932728,306.7067002854682,False
16,526.0,7888.46024838432,7066.420398918426,0.0,2231.9379064361538,5082.620853060424,12400.775728814137,40102.29366258245,5.712537716533635,2.295351932759364,2944520,Somatic,212540,2.9485317776245417,13.673014312429933,1559.9118564842054,787.0654356532244,False
17,526.0,7636.086452831113,7316.557368475534,0.0,1587.4552728658866,4628.818783091787,12636.704916682476,41064.38831883412,5.7078016939011285,2.2999511575743745,2945694,Somatic,40140,0.5835688649827357,2.972006709206783,475.7015871321011,224.88441475566955,True
18,526.0,10928.82089770665,6941.945708223216,0.0,6438.892936472645,7958.796534603682,13917.773787714543,35437.07715091638,4.281886861496011,1.8798810782588795,2715287,Somatic,1296,0.0436921346947155,1.1965420652982215,6491.892559184879,63.788713735268246,True
19,526.0,8072.878394676142,6477.063515341707,0.0,3130.526043781326,4981.689492715344,12114.270753119908,41721.44911193762,6.026433508858593,2.3673049371511445,2954724,Somatic,55652,0.9169489888497842,5.997940560771434,2847.0258165320524,408.4617485150843,False
20,526.0,8329.042012737413,7294.846421038031,0.0,2831.689723379723,5047.2176504443005,13046.041529755008,39978.82295666044,5.5054779698396725,2.2475091739514435,2945021,Somatic,1452,0.0540008319170511,1.7996841896433773,2022.5896766274664,64.96922348312314,True
21,526.0,7712.5575904503,7378.403428766496,0.0,1676.7798479512212,4009.544651276719,12826.957627719446,42863.93296234026,5.8327461305510795,2.3329065324905742,3055633,Somatic,499640,6.051420931898294,21.38877307378825,1387.3676513455257,1576.0164973755827,False
22,526.0,7890.272185994999,7418.746127025679,0.0,1955.1859175258355,4698.904395950838,13001.526555882356,41025.92318278773,5.606642723838679,2.2768787946893227,3054793,Somatic,1476,0.0531370612502988,1.6593884537487302,1060.5569291650495,74.03377607551839,True
23,526.0,11157.356538848337,6902.430159519677,0.0,6850.503849895,8386.587978405925,13849.489816839232,35097.04131404811,4.171017184431427,1.8366411687438615,2714734,Basal,1512,0.0538646109616147,1.647157707805294,6957.75940946509,59.43904440685432,True
24,526.0,12411.5761897661,5346.2209231322795,0.0,9648.42481353719,10976.85886555015,13846.836789195939,36207.61720964251,3.7274023041495887,1.677460495043098,2616980,Axonal,32928,0.4061698108306754,1.4890881193451826,10067.47197661856,263.62283664356545,False
25,526.0,7688.031726715518,7406.298140534201,0.0,1646.9149325521144,3979.4340535043843,12776.795742707756,42638.65772981133,5.820063016253657,2.329796686186637,3055637,Somatic,117956,1.7531164408326707,9.33083257688955,1206.9221184484109,587.2146115348289,True
26,526.0,7576.6133527008315,7175.015477737846,0.0,1746.623017498198,4722.428374399857,12667.109848740776,41328.02285374901,5.758502070591781,2.312282858188901,2950239,Somatic,40012,0.6643662613310892,4.413370328056876,882.7372202416753,260.78535234939864,False
27,526.0,9749.29274217003,5823.742292906662,0.0,6047.987652841463,7328.716311875944,12547.854795520263,46046.45802882128,6.152052393807438,2.375991217199978,3176666,Basal,295924,3.2217824882749104,9.201453911766873,6494.371794099873,673.7573747277279,False
28,526.0,7779.107860940972,6823.522447004593,0.0,2500.7197862057706,4542.341916539038,12301.894956413413,41342.68772104688,5.9155132156050065,2.346455197453308,2949956,Somatic,58072,1.0673547647626562,8.68802366888565,1919.117505521744,535.6314031122522,False
29,526.0,7849.573640018383,7407.683344870462,0.0,1892.4360535906412,4595.78856463454,12933.43699671105,40972.64420317537,5.6178879980523,2.279914318395034,2945656,Somatic,141680,2.376206309380045,16.10510351060356,960.981269328388,672.5719292387989,True
30,526.0,7757.967821525153,7042.18559761032,0.0,2151.88076686747,4798.57947629115,12269.521855285035,40562.45442524404,5.806397668767589,2.3189945911526433,2949633,Somatic,2000,0.0658934962026907,1.723438715557804,1409.2654114821664,49.193495504995376,False
31,526.0,11895.550693939773,7046.917007740415,0.0,7345.904051560006,8494.44647205366,15491.15454933601,38035.00099907978,4.095563100013237,1.8390187890908785,2820791,Basal,394056,5.115179757178433,20.768015264957544,7114.8732244503135,1792.891798185267,True
32,526.0,7801.379664315671,7404.504529035228,0.0,1783.3925345463683,4069.9568910244434,13006.27441668992,42937.81424339157,5.794954014848306,2.3246072119256174,3056004,Somatic,20236,0.3598982866651774,2.742951816375056,1546.3777028915024,170.7893439298834,True
33,526.0,19339.298874514363,7247.333961855871,0.0,16603.802483446405,18250.92175010416,20711.685755676866,59660.31911580762,3.962422301783791,1.743668846646177,3849566,Axonal,10152,0.1904869566839176,1.6159231195908152,18818.70402020288,112.01785571952357,False
34,526.0,7593.422894410103,7060.560264932051,0.0,2013.3087418125424,4432.325239877352,12507.835604053247,41968.41518332566,5.891001900804582,2.3435224247832163,3059276,Somatic,3056,0.0793366097890686,1.288375322377434,1374.7352472385364,74.46475676452586,False
35,526.0,7889.015107252059,6681.922598909,0.0,2799.2481542456912,4730.103813294986,12308.863699972499,41451.41589861557,5.942021094714912,2.351090483282804,2954671,Somatic,3216,0.0809389119295232,1.2352879018566043,2296.186403583124,79.37883848986453,False
36,526.0,22949.375932028306,8442.752712667761,0.0,20119.726190713256,22314.21965388629,25719.514093035657,44597.84111366827,0.15432596668522702,0.4141158064093113,1888550,Axonal,27568,0.3230541722686251,1.0689163636821657,21586.62134285956,121.91800523302535,True
37,526.0,7701.138083970852,7220.402843438908,0.0,1920.8696624346742,3856.7741553135293,12768.052051205064,43096.1307311921,5.898174099105564,2.3487690922770743,3060322,Somatic,49428,0.943408838575281,8.280983683179928,1648.1759614798416,253.17977802344325,False
38,526.0,7896.346121248711,7439.716394362871,0.0,1943.087887205435,4240.03160060552,13142.0580405449,42741.155155189714,5.744937741690093,2.3124783330796075,3055946,Somatic,3504,0.1317981620807653,4.492913423264947,1582.653468071896,103.42146779078315,True
39,526.0,8222.528998156815,7003.926519694414,0.0,2723.025926510548,4514.678002118271,13160.725020209487,44391.68449158018,5.953112010096794,2.3584390039958056,3166957,Basal,3956,0.0967674403823574,1.39509370029507,2922.752811990778,80.72174428244226,False
40,526.0,22180.3189783319,6949.362878673636,0.0,20868.070659796507,22742.72235935004,24232.300501384438,54955.36144908884,1.8388473480579401,1.0779364649515146,3324493,Axonal,4456,0.0996391270480977,1.2004043493229763,22993.816734070053,81.7312669668102,False
41,526.0,8578.737752324932,6765.935039511227,0.0,3342.5388131123154,5137.738255254089,13387.598221185664,45028.63889792806,5.972019971612353,2.359485949083552,3169561,Basal,210496,2.7360108599837174,11.137659549346504,3725.31569132067,952.5990762120232,False
42,526.0,8016.170732292906,7444.988231264405,0.0,2065.3329888120516,4421.413707364458,13190.119004102624,42478.56179297976,5.7060758570022045,2.302171349473084,3055834,Somatic,4568,0.1111342405862663,1.5849649067535216,1652.7758468709542,87.80091115700337,True
43,526.0,14917.20883975968,6780.20519238643,0.0,11176.754905723774,12976.812760314795,18300.579461208436,54139.85065550144,4.876908373436143,2.0279709360673195,3721170,Axonal,4908,0.1471874273230049,3.189563242305175,12722.355009981446,122.9186723000212,False
44,526.0,7890.528472262267,6670.448405195668,0.0,2787.5994986585183,4639.504601653074,12386.93427708449,41626.30230995782,5.9390071072332695,2.3515894328409637,2954788,Somatic,75892,1.159213945160735,6.516688733186809,2341.340641598313,522.8957831155268,False
45,526.0,23668.11128869142,7281.8772095346085,0.0,22389.23699948626,24380.229734774643,25755.51889445927,56910.16151795741,1.5728528742846377,0.9867245693158337,3328183,Axonal,5404,0.1339315691117744,1.9821949844435232,24648.615782635745,81.14801291467339,False
46,526.0,11309.511413089971,5035.863011889411,0.0,8439.814802003812,9770.937210160155,13499.94793723399,44173.64074875423,5.372079400262253,2.161313251564841,3076695,Axonal,5432,0.1602601246448991,3.3611282859653664,9073.115506814624,149.37201879870273,False
47,526.0,15346.780144030976,5470.206842588499,0.0,13076.077568690356,14888.37219357516,16586.889976414095,47807.55095170636,3.96197219066792,1.7492551786092025,3090511,Axonal,5780,0.1178786763459216,1.181349107382802,14826.62011383579,65.7875368135941,False
48,526.0,18387.620879439615,6754.102213539335,0.0,14462.034629640497,16016.254031346944,22029.968138076398,53918.29593004586,3.4350085702850297,1.620797880599477,3704357,Basal,5928,0.1141644350254105,1.0202445607916024,15398.916715145906,63.08724118235002,True
49,526.0,13103.920657796914,7156.757384834983,0.0,9195.028098684408,11017.16141465973,15151.565304133757,36975.948196090925,3.5505172020424958,1.6173825178309489,2481531,Basal,120220,1.905945665994916,11.54267008573843,9793.750047862157,662.6107454607117,True
50,526.0,8374.62648370977,7285.73223563117,0.0,2911.46449137272,5091.086390305754,13093.18424203543,39915.5543616771,5.486070298544787,2.2426001455998272,2944969,Somatic,6188,0.1518855264537325,2.2048383041812207,2106.980778270177,102.00490184299969,True
51,526.0,7957.021727799475,7427.028419351013,0.0,2025.3688087854828,4698.533637190412,13039.485225306435,41114.00783188134,5.6049284502191945,2.2763223641788315,3054882,Somatic,6364,0.1530975864092327,2.134877071848675,1213.3886434279827,100.41912168506552,True
52,526.0,15540.491521599575,6724.192403197575,0.0,11412.52214313121,12988.917722059421,19478.882703117124,51223.97911134979,4.236626836714372,1.8616450572778518,3484080,Basal,503892,6.600992537372623,27.29486692675108,12170.897912643915,2282.786893251317,True
53,526.0,7865.568383851426,7431.002606128475,0.0,1871.4149955260896,4146.262446287852,13126.362629452988,42835.69255889299,5.754954558204345,2.3154170977463373,3056013,Somatic,6400,0.1441505032127526,1.7620438952175048,1583.3802449190782,81.43709228600933,True
54,526.0,9182.300839864149,7130.597220237002,0.0,3890.396975279315,5622.355850065154,14474.14166368204,45014.039465482325,5.663526968943957,2.2871599698134593,3270947,Somatic,6484,0.1738492010163851,3.0113432909820474,4062.2591005498407,123.50303639992016,True
55,526.0,7803.757422065431,7406.119173110555,0.0,1805.8164658954543,4055.6375366956304,13026.66845226593,42945.02914191583,5.791720501272884,2.324045674416103,3056030,Somatic,38564,0.6538526369634496,4.529014103136098,1560.8074833239364,188.71406942779865,True
56,526.0,9800.67605708498,5972.981702469204,0.0,5905.327945878406,7291.943387620127,12768.150786528679,46667.50416510401,6.155769349342952,2.378655149430485,3177286,Basal,62392,1.282436307810335,13.055027269504366,6472.536519788822,739.1353056105493,False
57,526.0,19927.981591505995,8182.46249582753,0.0,17023.096881414865,19033.986837584926,22485.867164930667,42318.6897245177,0.9243073773937942,0.7068910942185793,2016991,Basal,346476,4.580758744235093,19.292749563499967,18278.9373049967,1035.7456251416174,True
58,526.0,8910.032109902717,6572.9309929602905,0.0,3915.754576815679,5608.539186262593,13461.63918018634,45690.45379507628,6.011351188546687,2.364717820215731,3276964,Basal,71608,0.9759360742038636,4.367865018496288,4462.725624548299,382.7388143368791,False
59,526.0,18370.125741243923,6254.352360665729,0.0,16562.122213540657,18434.322146449555,20065.591786774006,51663.84102058228,3.0177917844881295,1.460343317988617,3204368,Axonal,29432,0.4522336324998032,2.572629265961915,18609.233326496826,230.9307255433976,False
60,526.0,7534.729793412574,7291.883081968573,0.0,1516.325698910326,4397.666902643472,12574.910317060567,41527.52417373325,5.776636634925977,2.3174196486719763,2950224,Somatic,259628,3.665528899959868,17.60496114385991,433.57121675683226,1136.9032500613234,False
61,526.0,10077.86084132806,6961.456246100721,0.0,5006.394357244148,6736.0864202967505,15249.309167107054,45706.36616490092,5.490629815496446,2.2384358612247746,3269352,Basal,56392,0.7178814668323521,2.803182751373671,5314.879114335527,266.0545056938521,True
62,526.0,7570.480187205836,7383.6465336999545,0.0,1361.4487167273774,4103.705916519256,12521.539334233863,41894.1404017316,5.800019463385079,2.3234794044879403,3059466,Somatic,7692,0.2036881774090554,3.4414946443907226,411.7572100158053,117.69876804792818,False
63,526.0,7708.621023671991,7426.867884909756,0.0,1624.394707894528,4333.744348155127,12777.477781804613,41430.04867243098,5.695629312160076,2.2990800148779993,3055002,Somatic,7968,0.1629032085082097,1.6406594577424352,577.6478165803105,94.21252570651102,True
64,526.0,7849.830768283706,7382.974785183651,0.0,1906.6062437498222,4166.391046012846,13079.02453049659,43127.35373286889,5.803905106371067,2.326455637806207,3161661,Somatic,8180,0.2342832749893497,4.630687078486261,1728.1249954792042,123.82245353731284,True
65,526.0,13491.751838289041,7192.219653367062,0.0,9642.605137708342,11412.448224344953,15461.216534788819,37585.66992884389,3.467853414431188,1.5891766210106515,2483861,Basal,321644,4.162815673009891,16.80114256218438,10248.500817192727,672.4433061604525,True
66,526.0,7984.134969257727,7415.30056815572,0.0,2090.7281358783384,4680.76983804473,13099.683594410175,40973.717392982544,5.576600744914508,2.2701942424862844,2945668,Somatic,324060,4.360199482575228,19.01938214389615,1270.2019524469326,713.3225077060165,True
67,526.0,17671.155376152732,7926.3680129651975,0.0,14544.941110694286,16473.73042556719,19954.943115107926,40907.18725358663,1.743934391448854,1.003007647867638,2131102,Basal,173372,2.5248481821908,12.902565497513155,15610.491984559616,925.0475663445636,True
68,526.0,7883.580797218205,7402.801752750122,0.0,1987.5997795543894,4173.059340059681,13149.125929686345,43071.13808572976,5.782510387093579,2.321680462539705,3161667,Somatic,8804,0.2086417043311162,2.823393951658111,1739.583858283354,102.93687385966216,True
69,526.0,9479.226734878257,7051.7165485551905,0.0,4435.188954660785,5842.000413593107,13216.772841082668,38040.04185066047,5.161831034869287,2.1470382550619433,2828875,Somatic,212996,2.801207229925729,11.674035329868364,4057.743215138188,1000.8281570779272,True
70,526.0,7532.926578657636,7283.349642058815,0.0,1506.8477682113544,4430.1507410164095,12594.341217682195,41637.395655828426,5.783246970412856,2.3189632855828064,3059186,Somatic,9112,0.1835809760954412,1.7954932822057172,512.6607065106512,87.20091742636656,False
71,526.0,19439.448683289073,6728.469294546608,0.0,18026.505704427298,19666.078618187224,20944.98784239292,54327.0304452581,2.953093691772666,1.4343606878818587,3319491,Axonal,28976,0.4469112123122077,2.561622141932541,19875.737697001336,199.07787421006887,False
72,526.0,13661.37952799944,5451.979611492793,0.0,11442.425304811455,12827.723122074396,14512.593131984084,48067.830833105,4.889798259608581,2.0123182004243034,3194446,Axonal,9448,0.2317992736705545,3.361898720590095,12637.988487097144,102.92230079045066,False
73,526.0,7560.514698794559,7145.527629474031,0.0,1863.0603964597835,4282.358263043183,12446.95285971535,42218.804163547786,5.914221130303977,2.3491609612377387,3059512,Somatic,9788,0.1747210002864334,1.3414533783045777,1232.743687876762,84.69356528095862,False
74,526.0,13238.205617756468,5995.267271785152,0.0,10022.845580603753,11498.32201275396,14807.456256553594,32848.479553854544,2.545900671664948,1.2999346463665087,2498225,Axonal,9864,0.1679686421450629,1.1735637596072754,10826.07505054348,95.03683496413376,False
75,526.0,7697.8468620455615,7306.559141998445,0.0,1756.74854238937,3814.081872117546,12816.027854563852,43019.40352910533,5.85972735564429,2.3402851097095674,3060258,Somatic,51336,0.9528302120043128,7.909165942880877,1515.5117947413012,460.1130295916428,False
76,526.0,10711.561060191623,6941.866140742279,0.0,6206.210366289521,7670.9182847582415,13593.354065834637,35813.0351129306,4.4982171797145245,1.9398296735657377,2715156,Somatic,257032,3.303995893957231,13.154437699185202,6139.056279266382,1159.0949055189571,True
77,526.0,15065.1862429264,6127.365144145242,0.0,12139.216917923342,13671.507239550812,16593.19435096877,35198.27019897426,1.9321767883667755,1.0910421290475492,2380466,Axonal,9984,0.1889408402918035,1.6304090057330127,13171.836508247436,109.63576058932595,False
78,526.0,7637.265374201394,7146.849191838962,0.0,1897.7204916671571,3941.2678170619693,12456.154306887467,42829.71245525704,5.960235181913967,2.3611255941918206,3060034,Somatic,10192,0.1865097690561673,1.5049223973312829,1557.5175761448088,86.56211642514293,False
79,526.0,14532.73382086618,7266.876010254171,0.0,10908.395248242034,12866.435796610032,16188.584510274042,37289.410306412734,2.834683931427116,1.374833167180347,2370762,Axonal,10212,0.2118249522886592,2.1960282479769,11936.676421852106,116.17228585166085,True
80,526.0,16705.246431164065,6974.763224868876,0.0,13251.343543476623,14994.384608917357,19713.2393996908,56221.04215505081,4.447595039143824,1.899952386292952,3722108,Basal,497728,6.939303510733891,32.50062299933915,14841.3219424686,2639.887308200863,False
81,526.0,22226.450660916267,8363.697412188649,0.0,19398.727119703748,21557.9358477895,24961.333054600294,43790.06326782367,0.2698264049229957,0.4582863697193076,1894270,Axonal,10552,0.182423286602667,1.3137098168562151,20838.3590524782,102.0,True
82,526.0,7806.5736910990745,7254.158933501371,0.0,2004.6914144748503,4889.894941341618,12686.298931529189,40440.26603522781,5.6508074418417955,2.2844479670972335,2944854,Somatic,595360,7.3423952559480465,26.908045699895155,1071.5544783164316,1012.7250367202344,True
83,526.0,7969.415729730478,7398.641511528221,0.0,2126.7612799218,4668.170856652469,13092.483997176,40803.49538948839,5.5648040597229524,2.267575784830859,2945584,Somatic,29640,0.5679545593411233,5.0247279711846735,1248.0721133011505,323.22128642773515,True
84,526.0,8181.758751357219,7347.684908659398,0.0,2497.255775921173,4825.685953467357,13182.706150141747,40363.31479202371,5.500902004351328,2.2508117193759096,2945115,Somatic,556184,6.936465903106585,25.995966450110505,1712.8797389192273,1029.5979797959978,True
85,526.0,7907.83287615218,7437.31631356332,0.0,1971.5329653648605,4238.12614142162,13157.249969550301,42780.72584704472,5.746375203976077,2.312855110751465,3055883,Somatic,37060,0.8632745648592315,11.286627409050965,1619.2319166814864,464.0915857888397,True
86,526.0,7925.8878123504355,7106.155387181603,0.0,2236.150080867879,5133.630720895704,12552.584555160309,40009.56286939411,5.655045713864144,2.2824107696660865,2944575,Somatic,190772,2.847517805844018,15.286155127042768,1554.680996217552,706.9313969544711,False
87,526.0,20873.42800656595,6738.95868428692,0.0,19425.85602647675,21279.38562892557,22776.20126697634,53894.25798728469,2.2273203552508756,1.2065579325922662,3215093,Axonal,61364,0.8159094560343607,3.475575759210616,21521.558400822185,302.0529754860892,False
88,526.0,13084.332876905253,4809.821320410167,0.0,10566.541406983448,12244.452190088585,15363.903628546237,40272.52229498421,3.7640889292577757,1.706942043294625,2742856,Axonal,11368,0.261254074581428,3.324675556982915,11386.052696171751,179.39063520708098,False
89,526.0,7873.94001824026,7384.799200403268,0.0,1993.335501618674,4551.748195074892,12941.008804135268,40803.04812143328,5.604382097947203,2.2769809772374257,2945593,Somatic,30560,0.484790800788023,2.9395753274662115,1048.4350242146625,195.79836567244377,True
90,526.0,7999.5856645961485,7400.432137505591,0.0,2141.1200149616066,4303.41785401219,13261.681727341082,43166.40110085621,5.766802807881666,2.317504077157871,3161771,Somatic,11732,0.2334135089446011,2.2261890208773294,1939.5319022898284,142.68847185389575,True
91,526.0,18203.246896305638,7915.334075469907,0.0,15180.450716999596,17138.105616267894,20621.455201600325,40397.32071561182,1.3457066819386352,0.8611816436400799,2128276,Axonal,11784,0.1784627476151439,0.9862464213818936,16390.633056718707,83.83913167489273,True
92,526.0,21941.655247899944,7367.951687537695,0.0,20368.16675178462,22359.091372846364,23724.250024545356,58508.08553524889,2.5344209513425726,1.3023657726864046,3534817,Axonal,28360,0.4478110267531555,2.690296084827307,22624.565078692674,205.47749268472205,False
93,526.0,7563.70394376445,7264.031373499119,0.0,1629.946732158204,3941.008258226624,12571.07111584481,42531.08138761581,5.8810857116061825,2.343777039274465,3059853,Somatic,12012,0.2247815489945638,1.8966164571154684,1138.8502974491423,104.1585330157832,False
94,526.0,28934.130034783768,7547.35347377431,0.0,27629.899732205544,29920.931332342036,31286.044745710213,60658.04137952362,0.3846584985728425,0.5690633920916964,3342606,Axonal,12032,0.2141953462753944,1.6356208153653404,30224.24060253624,120.5487453273571,False
95,526.0,7826.685633536814,7408.41684298952,0.0,1833.7122032318127,4565.1240226006175,12938.76248907509,41010.67265968701,5.617773929485995,2.2803094162480524,3054714,Somatic,12096,0.2014417034330676,1.3461479129186935,900.466545741706,112.0044641967453,True
96,526.0,13150.49159621084,5436.080369289489,0.0,10500.890132262717,11887.834549817599,14472.975005958804,35237.952778219114,3.0620144673418457,1.46785232946001,2508759,Axonal,12236,0.2447742848293602,2.360188104255683,11066.146031929997,161.49612998459128,False
97,526.0,7990.8286058630765,7377.394247273528,0.0,2202.5920111226246,4665.108275284336,12958.898058506491,40627.512746905886,5.586170021428908,2.271248820341316,2945341,Somatic,69820,1.2625445229689063,9.947377519468894,1311.9359740475145,619.5361167841629,True
98,526.0,7529.142367027364,7228.142867874103,0.0,1691.387032318531,4206.603089696893,12510.60767277948,42213.39940113802,5.880036944991467,2.342049372347295,3059538,Somatic,12892,0.258875871746291,2.515140856922781,1000.6522872606648,147.1189994528239,False
99,526.0,7758.497255113416,7402.4761597340275,0.0,1708.1671460504604,4005.379637310153,12898.238677678084,42860.40640264625,5.811111089582875,2.328128592532622,3055937,Somatic,13188,0.3232691703929211,4.6801866326523145,1451.7124370893844,157.54681843820268,True
100,526.0,20207.991513429464,7366.7219395129805,0.0,17463.592703637427,19121.201353056356,22558.418839110003,60614.95793119055,3.624371413293927,1.6488585458711058,4070982,Axonal,13248,0.2057362101544249,1.1955279952189044,19182.25046755464,102.35233265539188,False
101,526.0,8536.852494588611,6107.6534640594555,0.0,3998.922188373545,5615.138291775698,12054.403075171009,43011.40561525513,6.151805249720807,2.3904711479341967,3063952,Somatic,41764,0.5738849635256661,2.6109499459574432,4077.9206711264014,152.64337522473747,False
102,526.0,16317.650319840131,5795.363923941676,0.0,14288.063585067082,16028.907335302374,17709.8323643903,49543.81847415477,3.7121438928979718,1.6729074444385155,3198673,Axonal,13480,0.2144800268987097,1.308304890023904,16094.25851041296,104.92378186092988,False
103,526.0,7624.8173200839055,7354.446303122427,0.0,1543.9091542528522,4442.776078617587,12676.333326248106,41238.7809834384,5.709424671972261,2.3016534674478453,3054774,Somatic,13520,0.2470861137493392,1.98847353693334,307.9626600742369,143.81933110677437,True
104,526.0,8957.299482260354,7189.989378912855,0.0,3584.5138509178664,5305.631525220635,14388.758704046462,44606.634988530575,5.648357516541825,2.2865561354019066,3163078,Somatic,84632,1.440684811462871,10.059257078818522,3666.735469051456,579.9137866959192,True
105,526.0,8158.784272428585,6424.265478870866,0.0,3297.500773308044,5267.55431807149,12083.087219665184,41215.39616454026,5.986285947033444,2.3552650553968535,2954183,Axonal,14244,0.2304499678898165,1.453430295890349,2955.646968093449,117.7285012220915,False
106,526.0,7913.972516376477,7387.006333166865,0.0,2038.6042366861489,4255.464426623863,13135.073166072667,43188.33788188659,5.801083269138916,2.3252900361097795,3161758,Somatic,14324,0.2353046381774081,1.5299985578062016,1842.0491307237169,121.09500402576482,True
107,526.0,7771.3967009341895,7447.284222752294,0.0,1694.2002300413003,4329.7919658631145,12761.677915427434,41559.29100694573,5.711579677711935,2.3022078148665583,3055113,Somatic,14348,0.2701397799005159,2.307337219796353,834.5088375805256,171.02339021315183,True
108,526.0,16869.545068467556,6990.788816071398,0.0,13371.383745201483,15128.486973379353,19917.13798809128,56337.69829341628,4.395443891344872,1.885704540388697,3831598,Axonal,14780,0.2266092594446056,1.2835484576617615,14969.696356305962,100.90094152187083,False
109,526.0,7659.785639895737,7262.6414326555305,0.0,1807.7513517275424,3853.4230163877205,12710.839744645764,42946.20947184978,5.890032551912924,2.3466375295932784,3060246,Somatic,14880,0.3812463596260084,6.030307198206359,1471.427877947132,163.03680566056244,False
110,526.0,7732.024122500069,7447.07004113628,0.0,1616.348519578356,4114.598796237055,12824.871736673935,42347.07248441148,5.7714160339341,2.317904865878499,3055588,Somatic,14980,0.3454115767135245,4.425019852690905,1076.4924523655518,236.62840066230427,True
111,526.0,17806.00648198677,6914.7795937703595,0.0,15490.966445157339,17261.997519468903,19365.081485675357,56230.40395551147,4.042641747004712,1.7658087906088282,3632773,Basal,30896,0.589215973817738,5.163535966023657,17707.45201885353,272.8222864796789,False
