,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,612.0,25968.40048765074,9238.771174616792,0.0,21969.963143804285,23716.880483141103,30199.50194018785,65053.43210776815,2.1519548813860583,1.1983994987431161,738071,Basal,1476,0.0479814983365723,1.221734632294282,23286.821165629284,47.29693436154187,True
13,612.0,11523.728719583782,6512.394512527409,0.0,7861.062357465716,9378.772456607061,13482.57235970238,44367.88524372105,5.475992199787703,2.1825826538923034,1674021,Basal,55864,0.889788853204178,5.439074496333564,8493.688480277577,369.71475491248657,False
14,612.0,12967.336194450005,7074.741894085648,0.0,9196.876599616062,10304.211627747964,14182.686799331434,48379.47991659274,5.481247921365812,2.1768201441483197,1442884,Basal,19240,0.4003462124320976,4.176622460838607,9930.62173280203,231.7584949899356,False
15,612.0,26614.331509432188,6803.304546688494,0.0,24333.57375533236,27964.189879201644,29836.729491218517,42959.71759683716,-1.2736518655463214,-0.1558761127822614,2194677,Axonal,15496,0.2682612304948072,1.937147561954691,28318.40765297371,157.9271984174987,False
16,612.0,14745.749433599323,6632.910351369033,0.0,11409.249937244422,13271.711097171341,17062.49705431956,43771.15785537321,3.72284946487912,1.67903328996789,2604279,Basal,536992,6.247457583623278,20.3752290662261,12221.561438703322,1987.566602657632,False
17,612.0,9108.252247781284,8711.257014336263,0.0,2425.7992969892084,4764.357001440579,14761.218375816537,42778.2029659966,5.160588616388095,2.1739750105734004,1895224,Somatic,77372,0.9193213215464948,3.127249519961602,1589.3407438305985,337.8638779153522,True
18,612.0,9461.380882428528,8702.944045220585,0.0,2890.950895168526,4884.837009293209,15183.089509445359,42936.8446907781,5.06802492625798,2.1523776254031937,1895431,Somatic,2904,0.0991348105603959,2.783642776580863,2196.7978969399983,64.62197768561404,True
19,612.0,24582.144957335993,7779.245131385864,0.0,21935.36105809769,23381.88636112639,27305.688076941944,56483.45389580917,1.4114583568619512,0.9364635559400575,3152441,Basal,2380,0.0839344861573906,2.515333510558808,22716.59208596219,75.31268153505093,True
20,612.0,19163.998715355432,8749.069500916154,0.0,14849.238961940138,16572.700924410616,22933.68478464113,57733.81303880768,3.743173740190519,1.6937136425970898,972410,Basal,530224,5.7038097016415765,15.903931700955455,16125.292338435294,1972.112572851763,True
21,612.0,11128.6380369922,6205.830639946177,0.0,6765.370277247681,8925.807726163403,13151.723797991952,37872.31549562292,4.814464179663728,2.0116947581753806,2260301,Axonal,30488,0.4225910685525774,1.9562810733938505,7351.160520625298,178.44046626256053,False
22,612.0,12832.723158330624,6885.878264116138,0.0,8801.791937095835,10382.923645224753,15812.8689085484,42682.1336392641,4.487593188275136,1.920737765356813,2485533,Basal,1224,0.0443266571139953,1.4007488932982008,9075.915601194183,77.82673062643708,False
23,612.0,8462.059866011343,8196.81587317764,0.0,1954.853469676258,5737.192111721743,13705.907824123253,41437.80193253498,5.351621411957298,2.209205056742032,2017965,Somatic,44020,0.8204988932275934,6.8685032012256135,1217.3150783589267,278.54802099458544,False
24,612.0,25086.587802744045,9214.489868783643,0.0,21076.104981641445,22788.65078732086,29325.19295352904,64124.06756437087,2.3291949313944995,1.2557397809470867,744068,Basal,1340,0.0434436818167686,1.1002679405439462,22358.98011985341,50.15974481593781,True
25,612.0,14286.739602862555,5806.710058980487,0.0,11896.96334262111,13528.14222089166,16524.0697319857,43108.55716676215,3.6726371197693766,1.6644711726121395,1693466,Basal,861568,9.710554628308692,29.722214883873622,13110.08939710176,2875.397189954807,False
26,612.0,13259.373777700575,5379.137426245314,0.0,10665.247453226508,12332.379009108394,15578.937515635022,38546.90259930102,3.4094994591797505,1.5930170899180904,2042383,Axonal,1352,0.0490496705665234,1.5555468083406885,11813.075001878216,52.952809179494906,False
27,612.0,28111.40345053572,7784.407080154489,0.0,25050.124683382415,28863.414482251093,30847.438836762343,51954.76875128981,-0.4097835619094017,0.2424387869884282,3302996,Axonal,5268,0.1397607219192781,2.3702385429229307,28971.40728373408,118.33849753989612,False
28,612.0,8585.730414773014,8016.08845556252,0.0,2282.4808744717993,5980.256317387666,13639.556242732328,40489.31015712666,5.280734320003226,2.1894461211480345,2022014,Somatic,1400,0.0588168191241988,2.5013629479891297,1636.156471734901,55.74943945906541,False
29,612.0,18158.54644973302,7399.980113624682,0.0,15292.082459555397,16432.149044921665,19045.977583640353,53952.29578062457,3.890097274434275,1.7140296707951757,1218802,Axonal,1424,0.0470916396963597,1.2409081636252888,16651.08900342557,64.90762667052309,False
30,612.0,24380.64033069502,7060.145100111099,0.0,22125.517651157366,25020.30473943003,27299.761145831064,46282.98806257003,-0.27594847948996115,0.2941648609209978,2762629,Axonal,34588,0.474213860950784,2.147830543384264,25683.57677583089,173.0231198424072,False
31,612.0,8477.761852175323,8197.219154074432,0.0,1973.2982180126862,5658.458510070335,13715.442665541626,41637.5717831864,5.374072930393041,2.215107041217212,1904816,Somatic,28712,0.4904121013337393,3.4473456213321945,1271.902905099285,204.482273070308,False
32,612.0,13546.334944719094,6508.435011429065,0.0,9832.27102910614,11763.105839057527,15707.401685594024,42316.4023518068,4.1786368055606555,1.8176997516955593,2490979,Basal,1091608,11.616138748892624,31.69422491835482,10599.268465323445,3621.637751073401,False
33,612.0,8481.04789481719,8145.139013718469,0.0,1988.9972298415275,5940.046446113406,13701.89839394029,41162.23381936408,5.321775255360853,2.200653728252704,2021545,Somatic,1712,0.0558671650168257,1.4334764513031448,1318.4763934177963,44.31703961232068,False
34,612.0,9087.43225960155,8658.759775705994,0.0,2362.880150852137,4974.110438370488,14711.167817823933,42371.59908476431,5.1287070752855115,2.1651599076575914,2014339,Somatic,1724,0.0769362258856942,3.691869099955827,1478.4600096045883,80.15609770940699,True
35,612.0,8738.55884381994,8623.430680244384,0.0,1791.122471181584,4812.217181810167,14315.77890448663,42271.47151448599,5.2104128150661335,2.1847335229135596,1900295,Somatic,151048,1.6441117381739536,4.693450201640292,727.5664918067627,488.5539888282563,True
36,612.0,9126.252702271666,8685.348627181142,0.0,2440.879786105144,4872.629781337286,14735.005183528061,42569.04029925975,5.145174954286281,2.16940562755681,2014152,Somatic,1792,0.0545381173718545,1.2171738092789068,1576.0498088575755,48.98979485566356,True
37,612.0,9232.58612335919,6992.899346547877,0.0,4088.8749219485057,6569.6829201607625,12813.478773989726,39835.74903274696,5.522793008831529,2.230293701952066,2025877,Axonal,1792,0.057614719099462,1.4350020402601626,4084.89657151806,55.54277630799526,False
38,612.0,8485.532077219581,8137.765033184855,0.0,2002.630384889497,5983.384892947555,13657.448312007542,41077.8313448994,5.323840508628418,2.2003635888796267,2021611,Somatic,2072,0.0641490770288037,1.4815622955734489,1328.8525125084425,50.15974481593781,False
39,612.0,8713.578154223533,8192.764333991126,0.0,2305.3398858410046,5855.690285073023,13792.24509337289,40433.45917677586,5.20725576306754,2.172616101351629,2018569,Somatic,2360,0.0750058944572373,1.8255358250776856,1402.837125257241,61.1228271597445,False
40,612.0,25160.093361518397,9217.033995264312,0.0,21155.127193534856,22867.393808640914,29401.497480453458,64202.80863794044,2.313596528089726,1.2507075722077783,743972,Basal,2408,0.061842113422693,0.982806876348286,22438.098582544822,51.068581339214816,True
41,612.0,26139.233827620195,9240.101709419678,0.0,22135.74776464224,23895.45676324579,30368.426003859786,65232.3292317544,2.118578078989767,1.1876408496137547,737876,Basal,2588,0.0671366700033137,1.0886268151804863,23465.50463978988,61.814237842102365,True
42,612.0,8973.832791367024,8652.522245814154,0.0,2167.683395849469,4881.409458509908,14596.34160899842,42314.955287699406,5.147560452936446,2.1701953666254634,1895364,Somatic,165648,2.846748294117256,20.258299926137227,1249.9295980174245,919.5700082103592,True
43,612.0,8470.930541794509,8292.149975859234,0.0,1936.8860103257698,5368.967944343591,13707.132545482466,41903.35954312017,5.398639963013602,2.222519946852312,1900119,Somatic,163328,1.3570866442851095,2.2575096941704,1076.3196551210983,321.95185975546093,False
44,612.0,8461.730985601149,8220.513936880436,0.0,1821.3407887869428,5755.890171519792,13625.01173313854,41227.39173171158,5.332880730604755,2.2038703235952144,2018068,Somatic,30936,0.5404354570717989,3.9740320788649375,1094.6159143736218,165.14236282674412,False
45,612.0,20269.55380298113,6027.741459322856,0.0,18063.17344393613,20887.981757602596,22856.7785956122,38265.30386655776,-0.30135544115803636,0.28526050228788175,2059499,Axonal,3136,0.0759312600984181,1.0726002557804264,21097.966181601485,63.37191807101944,False
46,612.0,8641.741695727738,8036.859075164218,0.0,2356.6425608656727,5999.844348761002,13551.872402824767,40311.783835499016,5.280417920452965,2.1876629276945887,2018491,Somatic,7384,0.1940663315935099,3.229947001598914,1637.4629766806945,126.8897158953396,False
47,612.0,9536.167928132372,8686.596267334782,0.0,2985.4343911179058,4957.9237985266145,15307.664743599275,42868.909479948285,5.027180890259785,2.1429215474525347,1895410,Somatic,321156,3.7946253361198057,12.764470641116086,2301.430207501414,1105.3727877960448,True
48,612.0,9723.057269053277,7672.997249770764,0.0,4002.213225682751,6350.517207877923,14126.678677247119,38920.35852866723,4.9404122505192785,2.0974266972730953,2132656,Somatic,3920,0.1274171040185876,3.24368923020302,3518.602563518648,131.52946437965906,False
49,612.0,11751.636566055655,8720.113384771466,0.0,5662.28215680432,7876.070260065704,16459.84194666412,47949.44996556269,5.225683738417683,2.1579974778182254,1652300,Basal,4048,0.1443186129994045,4.419918019195119,6257.002237493607,116.46887996370532,True
50,612.0,21344.920230712476,8992.515057825403,0.0,17131.572413666127,18860.81725410548,25386.412873032743,60099.68539851103,3.178153244386772,1.5229235488093311,966299,Basal,4136,0.1143857531921167,2.108059822819043,18353.687041028024,111.18003417880388,True
51,612.0,15682.067215554887,5514.6302341201035,0.0,13404.619320907788,15394.588038620583,17608.338082328362,38433.87932540768,1.977460140807974,1.1276686188144538,2046721,Axonal,4276,0.1089809247601399,1.7057063099362055,15322.860340027904,113.22543883774529,False
52,612.0,8893.20014808169,8055.622512313989,0.0,2674.5428051325644,5820.976084921792,13921.97427194967,39951.21094535184,5.131595407730456,2.1549099805437475,2018780,Somatic,181704,1.7231287556364765,3.733811568756297,1899.1200593959293,427.7487580344331,False
53,612.0,8576.977058417246,8515.7541202085,0.0,1545.1187718929712,5143.351615370493,14040.980853944497,41890.65371893831,5.242834166102126,2.1890677568620367,1900291,Somatic,212568,2.450180138543986,7.84379898279502,169.15082027587096,821.8296660500885,True
54,612.0,12766.921871549179,6891.630723593923,0.0,8709.463484034728,10296.802986577835,15865.164297326108,42616.43673513777,4.484161633086062,1.9220379561579852,2485421,Basal,4616,0.1420867405060903,3.243823660081413,8969.902117637628,124.4025723206719,False
55,612.0,8813.26188638823,8238.921409218286,0.0,2363.215424260245,5860.013202067101,13958.87843511035,40469.9026067521,5.156536257563943,2.16123127168382,2018627,Somatic,4772,0.1127678000219886,1.51733905533084,1450.845270867986,89.35882720806042,False
56,612.0,27722.87821757796,6895.697150031389,0.0,25461.78337309051,29142.80422581861,30986.35204526603,44108.93960412107,-1.3441258726216754,-0.18985791257316595,2197096,Axonal,4844,0.1289699602185961,2.202853479218676,29525.801005222533,76.52450587883597,False
57,612.0,8545.133698026686,8377.351002230467,0.0,1928.143628151824,5120.685951218117,13938.834057179662,42470.74231750606,5.3891227707100295,2.223284384857516,1899723,Somatic,5292,0.124350223152142,1.6543531343534723,1183.1770788854897,102.9805806936434,False
58,612.0,8479.480074412408,8148.0414718809525,0.0,1987.1137423556497,5934.772026033443,13706.025663447323,41169.67024400365,5.3214163400216865,2.2006443844310017,2021539,Somatic,5520,0.1330885069275328,1.8641106426412428,1311.2379646730794,59.10160742314882,False
59,612.0,9515.274647058846,7465.138179222583,0.0,4144.233221204682,5912.2142383130085,13079.491494829797,43622.095410468304,5.824079348969585,2.308229278935674,1784922,Unknown,46920,0.6400346452660197,2.869608335364854,4280.762665694047,276.08150970320344,False
60,612.0,9180.61534122336,8694.450748172469,0.0,2703.0037672364597,4684.646930230654,14811.12405779756,44003.79170026147,5.306367253273976,2.207929998636773,1776102,Somatic,221988,3.3207296857704125,17.9048117638677,2200.371105063871,1024.2172621079962,True
61,612.0,14005.269040182477,6992.205065423779,0.0,10287.068163034066,11811.92623004649,16826.880168711345,44379.84187668992,4.1836536298410785,1.824084394600077,2488953,Basal,458296,5.374565350430488,17.810089135611864,10594.63963521176,1537.258924189416,True
62,612.0,17386.12421393408,5652.443687231569,0.0,14912.51495560036,17431.418338282914,19471.14197312755,37392.196298158255,0.8258121735782593,0.7280363071311092,2052124,Axonal,15224,0.2936763748139052,2.633162513771874,17568.06173144892,185.0081079304364,False
63,612.0,8559.226491677398,8540.158227535563,0.0,1561.9589616419837,5044.325466159475,14148.864804828543,42180.6468418871,5.2504279507568565,2.192519341320775,1900110,Axonal,445020,4.441772078492689,10.661981709840855,396.8689960175776,1195.7608456543471,True
64,612.0,8748.171227987357,7920.258279885522,0.0,2688.0134377342592,5356.091070832514,13554.154858347902,42365.35925729888,5.554019443364005,2.257026908078207,1903946,Basal,6024,0.1221602534301752,1.2104532795067695,2365.848684933168,72.49827584156743,False
65,612.0,35793.97440059428,8528.554115323295,0.0,33217.78037706798,36843.12116938102,38807.5433687454,60093.77834684719,-1.0523984757138596,-0.03990817601108716,3858812,Axonal,6144,0.1344524039953221,1.5514274952702305,36801.74800196317,95.90099061010788,False
66,612.0,8549.179616435847,8507.391401899242,0.0,1666.1333905305637,5072.209798233112,14255.00849294629,42308.51148409738,5.251685228050524,2.1937843993975346,1899871,Somatic,185816,2.767000581699353,14.783923962570077,618.0072815105013,795.4300723508006,False
67,612.0,19515.969722680886,6616.277789880768,0.0,16797.676711667256,19445.250218019686,21668.336296947637,43759.36480343379,1.2131597210682248,0.8591479617713422,2853922,Axonal,6508,0.1718217819939289,2.8858101115420287,19272.41240737651,124.18131904598212,False
68,612.0,8679.569420068958,8605.716335608018,0.0,1689.7189201084147,4864.420266443053,14264.349563043517,42287.235615490405,5.2251206913502255,2.1878368106254955,1900253,Somatic,22684,0.3601143406702807,2.1868054862670823,570.5444767938781,173.99137909678169,True
69,612.0,35631.86367190647,7459.436344309056,0.0,33904.35893508231,36130.45528237954,37667.45432369702,64835.07838354173,-0.6033683553535596,0.18729611536677382,603738,Axonal,62040,0.7539634349827292,2.68309134012476,36476.368569253165,254.0078738937044,False
70,612.0,8723.126640260169,7643.534530021436,0.0,2897.9114718780584,6096.368778134183,13364.611119853382,40465.6262153448,5.414008734749901,2.2172869005928098,2021756,Somatic,6708,0.1494064257190878,1.7858702529100514,2530.816469047094,72.55342858886821,False
71,612.0,8903.893949290983,8693.72249888592,0.0,2164.5622137416603,4746.821518812584,14430.113049489448,42690.80005106486,5.23864530848614,2.1910212809894833,1895194,Somatic,6720,0.2028472843543643,4.453456661078601,1213.47929524982,124.59534501738015,True
72,612.0,20366.331180785794,6039.67725229245,0.0,18169.96854305721,21001.56650272334,22980.63405984174,38197.23822477222,-0.3497799139806492,0.2645532821939173,2059599,Axonal,6784,0.130181248901886,1.1550527147897902,21214.51986258468,82.37111144084436,False
73,612.0,12319.483475002819,6923.965546634418,0.0,8052.359313198231,9573.66847885805,15140.476361502295,42177.50926738088,4.721482452831012,1.9889701084225873,2371538,Basal,146852,1.8243007688940869,6.78356163001938,8194.818362843682,382.0680567647602,False
74,612.0,9013.426483333304,8712.643555310973,0.0,2448.279297889613,4709.576762939938,14551.205838367456,43523.04282790899,5.314457691210615,2.208781761235972,1894289,Somatic,6808,0.1752705799904125,2.799085470742898,1751.2932364398605,148.6371420607918,True
75,612.0,8628.811752974409,8011.85131798131,0.0,2369.3395845185414,5989.966008171168,13511.137397010174,40333.87108870161,5.299046440548134,2.191978191864581,2022159,Somatic,6904,0.1557137188083347,1.908566284963656,1676.4724870990278,100.17983829094555,False
76,612.0,22965.30882035518,6727.894721437581,0.0,21045.453594530118,23553.52033188124,25767.330035756506,44066.71747475639,-0.21130475188636666,0.3183695013923218,2649765,Axonal,6960,0.1260450530677297,0.9960637152425746,24178.83886790265,73.76313442364011,False
77,612.0,29782.05614408876,7307.620049364837,0.0,28093.587433890247,30105.530030767364,31664.36126884124,59637.2130552728,0.12399902542343444,0.47233062095960704,916386,Axonal,7004,0.1408272097521466,1.371815266348888,30402.40069468199,97.77525249264254,False
78,612.0,20380.686882424263,6452.444962292584,0.0,17997.83578600143,20534.234325648973,22771.49129609406,42079.037108755234,0.45115350256020115,0.5805932218486053,2640514,Axonal,23032,0.338488058076423,1.7615498301845385,21026.574994515868,170.73956776330436,False
79,612.0,16246.911675084051,6028.797945436402,0.0,13520.298921948517,15613.148845114112,18114.786113318063,41183.08783954889,2.3723817666718556,1.2545062956437096,2734267,Axonal,7188,0.1586011820127077,1.8605069850948737,15151.888463158644,118.37651794169317,False
80,612.0,9624.297812112023,6638.557368444269,0.0,4956.669278454807,6763.471880172761,12734.2210485918,39966.57659845286,5.5462232875177335,2.229322076832454,2025533,Axonal,75052,1.0394376999382875,4.803956168722276,5090.015324141962,398.180863427664,False
81,612.0,18490.87402734094,6149.84176841476,0.0,16329.482264262928,18303.944139010524,20587.587846131755,40379.04020652299,0.9676625021619074,0.767990592763104,2748898,Axonal,7256,0.1493920574224357,1.5258651701601955,18521.78187972205,101.94115949899728,False
82,612.0,13298.541168435508,5373.726793421093,0.0,10726.683613732439,12400.908232753613,15626.050556842276,38465.95145060109,3.363214039638498,1.578847894518158,2042435,Axonal,7484,0.2056244819048226,3.740116138636001,11874.664963694766,144.41606558828556,False
83,612.0,12780.264555371832,6330.920724525748,0.0,9575.638260385815,11158.199806847584,14745.509718554218,45078.85832627086,4.936686059277955,2.029845409836992,1677754,Axonal,7524,0.1368932421339194,1.0918843388961963,10566.517543637545,78.33262411026456,False
84,612.0,11691.316759733592,7028.914846791592,0.0,7123.746068205555,8752.69603483099,15153.990400880393,41468.80991781655,4.768435749498824,2.0169739060708447,2251294,Basal,1250956,13.30737608564558,36.28452200707641,7149.509913273776,3089.8707092692407,False
85,612.0,9497.861624426883,8713.905792368261,0.0,2900.231584994067,4933.807977124194,15052.309407579656,44514.54220813688,5.28883147092,2.202180293506181,1776086,Somatic,38260,0.7031555852430456,5.72258884063448,2756.070572391063,303.2160945596391,True
86,612.0,26049.73138723076,6672.4403584207175,0.0,23755.18361889603,27285.42200434934,29174.38948518673,42357.78427868956,-1.233747678052055,-0.134408767632288,1959767,Axonal,7688,0.1654110010721181,1.844992493153192,27606.57320277184,91.104335791443,False
87,612.0,8450.305504703485,8294.820148401392,0.0,1804.956300360159,5497.208457409388,13718.732852773486,41604.30006621912,5.349403744075271,2.2103031859673026,2017829,Somatic,7944,0.2023501113074825,3.163443298762989,930.0672018730688,158.80806024884254,False
88,612.0,8508.58114597571,8183.9696463173195,0.0,1982.0584186260176,5932.443566879588,13759.386056415811,40875.53416164735,5.264202793380267,2.187170159787114,2018103,Somatic,352816,4.530838405122349,18.003931761639663,1188.5503775608336,1035.6080339587947,False
89,612.0,11153.516483317833,7132.445378301397,0.0,6746.6658284845835,8239.025884063682,13249.954048991623,46041.04364586016,5.816896016146265,2.2800411298250096,1668846,Basal,8216,0.2365870712580927,4.726942787653263,7242.259385026195,138.49548729110273,False
90,612.0,18087.107509781534,7284.800277406216,0.0,15379.979757931214,16586.545280135535,18775.153032640712,53370.60306948012,3.8324488858762464,1.6954067732719407,1219211,Axonal,8360,0.1679131060259565,1.632185117012594,16726.585096785297,103.36827366266692,False
91,612.0,23180.77144372735,7687.192578392749,0.0,20401.27460905655,21951.955465517316,26129.109018595667,55066.58166256554,1.6891650257753952,1.0334944657079306,3150807,Basal,8572,0.1598358282906314,1.3390175397615656,21152.20555875912,70.90839160494335,True
92,612.0,8910.117782978607,8701.897661164778,0.0,2199.082358466906,4755.449485028148,14419.025160154126,42786.33660410762,5.254568680872401,2.194443649999193,1894755,Somatic,900260,10.909059534930895,38.59705866468382,1244.1306201520804,1558.4222791015277,True
93,612.0,8789.84660563852,8146.473933182674,0.0,2468.9079749882385,5781.976388849828,13742.128419109287,40246.2888723917,5.207535866494705,2.1721538388933306,2018668,Somatic,8648,0.1456923405359441,0.9963386587548572,1599.535245000872,76.81145747868608,False
94,612.0,22768.71141819594,6947.727586582578,0.0,20038.55629410351,23096.644089832505,25349.341268621913,45488.14817070486,0.18182585740203194,0.47984485846996944,2865352,Axonal,25096,0.4136774348407185,2.708349246348454,23577.1641212424,211.6530179326532,False
95,612.0,15484.556904247493,7015.621494998401,0.0,12136.164000485764,13613.04841887247,18039.90120737655,45890.18313321489,3.708497106059239,1.6752351722165986,2714828,Basal,8852,0.1670076694628746,1.4323680299255963,12616.381890225106,139.41305534274758,False
96,612.0,20397.82433691185,6450.242680845169,0.0,18019.398852267677,20564.788259642333,22799.318530607463,42064.63832009019,0.4386299843023629,0.5759768582231101,2640449,Axonal,9196,0.1948005204867172,2.106204791026632,21054.96979337657,90.0,False
97,612.0,11252.70385895941,6279.570329662936,0.0,7529.481214008012,9158.123409530388,13487.183910061933,42894.89246985007,5.3660659870473015,2.157727934473237,1793877,Basal,234356,2.727648390047741,8.903098709559762,8242.426887755815,641.0023400893323,False
98,612.0,14160.866714141439,6478.307263531736,0.0,11290.525152418004,12688.192223426595,15689.796602376788,47052.889645589246,4.600774928236499,1.927880833679939,1338208,Basal,1904760,23.03449212573001,81.16776389570927,12389.77421101773,7445.363926632465,False
99,612.0,16995.832289887156,8822.322525050677,0.0,11597.296235179627,13839.977928756256,21096.47787233114,54245.4627503536,4.15970978818055,1.8318994222907126,1411340,Basal,9556,0.1740732104840052,1.3917836112423818,12727.50470437941,97.83659846908007,True
100,612.0,19413.589259820063,7760.300594977272,0.0,15966.467989312912,17605.197346164387,20478.120694940128,56342.10174461013,3.7184179187281945,1.6657422772110475,993385,Axonal,33828,0.4781329865629534,2.301556599509752,17702.156930724574,219.86586820150143,False
101,612.0,9817.838832181038,8661.197393546401,0.0,3324.1576143101506,5257.360052549745,15457.482912643565,42937.29027314136,4.994533341379057,2.131933171686295,2010395,Somatic,103956,1.522869258965878,7.874390021927927,2734.4376021405205,642.25306538778,True
102,612.0,14721.929207513456,5394.568304807029,0.0,12074.31965406887,13631.428658584471,16626.863149047975,35975.53780001072,2.116295541858067,1.178674766619708,2391502,Axonal,9960,0.1559794839062435,0.9217474461829266,13603.462206364966,83.95236744726142,False
103,612.0,16589.774800243635,6258.677028158088,0.0,14635.30125797967,16176.603438325505,18445.831382216587,46730.51423855723,3.12672477602902,1.4890026233830542,1575348,Axonal,10008,0.1981076584247643,1.8704124459376337,15935.813879435214,127.59702190882042,False
104,612.0,20038.237231772422,6494.865361567043,0.0,18369.647988430384,20199.546119916784,21876.656975027232,48937.91913230476,1.8301988388066128,1.072761827684446,1467139,Axonal,10248,0.189718532162939,1.566676095344861,20133.13746041585,90.92854337335444,False
105,612.0,17908.76149730713,5812.912195986873,0.0,15581.574675868504,18008.363151748264,20645.505224325258,42194.366116817066,1.4442460095690608,0.9601751306308927,1822236,Axonal,10272,0.1933794038851778,1.651386814606956,18034.999445522582,74.4043009509531,False
106,612.0,8755.161591560944,8652.50770565967,0.0,1995.653025664998,4737.806100740615,14223.5394155816,42960.83029923886,5.329009154265327,2.211633121554013,1894441,Axonal,189180,2.7093720072030703,13.390095015421164,1149.3254543426765,1063.3193311512775,True
107,612.0,8703.548504768332,8341.47734820124,0.0,2027.8234018286107,5642.010298745765,14009.022877841133,40896.53482876025,5.173173690908573,2.168251080676311,2018372,Somatic,10440,0.26339420132861,4.039669304752867,1010.0891049803478,159.91247606112535,False
108,612.0,17131.30866802343,8707.453120186854,0.0,12385.617237966246,14262.247788294217,21224.123737222693,55274.46047678801,4.1971593506813925,1.8361178555116469,1192892,Basal,572100,6.275517837266512,18.194201164950048,13503.55064418244,1700.139111955254,True
109,612.0,8523.621998470637,8154.530690765894,0.0,2011.377943610465,6019.8297967181015,13681.895133772718,40916.87871771257,5.292246347632592,2.1924471786325284,2018215,Somatic,22968,0.3303919827548415,1.647290995560963,1270.9150246967731,100.16486409914408,False
110,612.0,18143.965971056215,7389.3011822504195,0.0,15290.352830310023,16448.28980338142,19037.596437416105,53894.09556713982,3.883557562375133,1.7120506815196652,1218829,Axonal,10860,0.2496548269770186,3.1789846754615345,16648.165064054356,176.28386199536246,False
111,612.0,8835.408607983018,8362.913033769322,0.0,2485.395727928922,5110.351880755439,14084.456173652025,43440.95667685048,5.479253396005946,2.2434328809045914,1898633,Axonal,10988,0.1841193816051929,1.245630988470828,1998.9837418048205,94.59386872308374,False
