,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
38,314.0,4867.788446983447,5368.903137459772,0.0,2023.9365543727804,2743.0164782486454,5013.047977185368,32513.741464187107,7.112616722137261,2.6142380956433384,202064,Somatic,162328,1.8459112010561909,5.751401977379481,3182.4374306496584,572.3006203037002,False
39,314.0,5041.469391559672,5441.817151935357,0.0,2176.754477385026,2777.672399780093,5032.949581240356,33132.18786920055,7.120320217537413,2.61576242132812,201710,Somatic,3108,0.0938957141416507,2.064921140967499,3411.692395278332,92.28217596047462,False
40,314.0,5057.64050746,6514.533773649957,0.0,829.731670903459,1880.4687848657024,6819.390271721617,35091.32553780208,6.687103991862772,2.5217318219744893,117054,Somatic,15504,0.2295802050523718,1.2129530242174256,1066.0938045031496,108.04165863221463,False
41,314.0,5004.901211304343,6415.554106299108,0.0,989.2449854618726,1407.7543809281688,6671.339759033808,34697.611229016904,6.693877420664185,2.5242273608377523,193088,Somatic,3224,0.0871732556936186,1.535634691232998,785.5424877115178,93.72833082905083,False
42,314.0,4892.594365567189,6392.1908750851535,0.0,823.228769327035,1950.4036402871357,6384.343857984836,34751.69043370408,6.77849553792956,2.542511450027108,122688,Somatic,19896,0.3248919508756914,2.0874375618198693,1486.2382043266148,133.59640713731787,False
43,314.0,4799.5130576499205,6338.122137655781,0.0,846.6173471234325,1739.3686933134559,6282.2558943073755,34512.08536150779,6.7896960339946375,2.545765684362274,122670,Somatic,149828,1.912714179979658,7.510908143579162,1469.4053218904578,605.4816264759816,False
44,314.0,4914.381488422918,6451.2459247102315,0.0,836.1634378194061,1788.4465735425497,6553.33936344901,34820.92968316613,6.735689384897949,2.533229141163928,122541,Somatic,3608,0.0973771671014014,1.709096294781304,1197.5057411135865,57.97413216254298,False
45,314.0,5445.33367176442,6592.466737105014,0.0,1206.5400663403352,2254.973718554016,7316.970189975303,35644.7764476087,6.634477247401854,2.50792582211882,116528,Somatic,3632,0.085609428184791,1.1460440000008991,1024.2050575934488,64.69157595854347,False
46,314.0,5417.772987689337,6588.3444637879,0.0,1170.084072025315,2233.481241616657,7281.124755962024,35608.90592253573,6.638033216701784,2.508862566792909,116522,Somatic,72772,0.6433825209790753,1.2117341154167882,1027.2803901564555,178.03370467414308,False
47,314.0,5364.749919047742,6149.6972470502815,0.0,1727.0012852533262,2365.472370737123,6870.578641503033,34160.83336220005,6.726762455716152,2.527073799652305,193741,Somatic,3784,0.0836204905576153,0.9839296779824808,1327.100599050426,56.356011214421486,True
48,314.0,4744.939169927215,6213.072143719498,0.0,919.2034073753198,1632.4148868340249,6147.722974747533,34083.38680354404,6.810283925620885,2.550605853970062,193831,Somatic,3892,0.1162436968768574,2.498565617632129,1459.899996575108,74.30343195303969,False
49,314.0,6121.803330953829,5995.1122447281805,0.0,2645.276112819045,3816.230857626438,7238.160288188887,35578.45302988875,6.77111493485104,2.5291146602333887,128190,Somatic,3940,0.1101864397067737,2.076443845784764,3618.568225140988,94.0,False
50,314.0,6703.262264808896,5793.082419555373,0.0,3534.6911499103985,4615.02280369875,7368.4589028453,35773.983074295764,6.725792297807843,2.5113105162225695,128057,Axonal,4128,0.1092078576716095,1.841664295220912,4560.470699390579,70.45565981523414,False
51,314.0,4754.791172311095,5943.001868125419,0.0,1264.7225608529884,1995.4521248794367,6056.640152504565,33447.406491385846,6.871883331140754,2.5630489164962555,194731,Somatic,4144,0.1158735108926162,2.182936925639818,1955.694505795831,88.0056816347672,False
52,314.0,4856.625277081954,6383.560695831385,0.0,821.5648350274103,1841.0814646386716,6384.706673699681,34676.489960778905,6.773075284476663,2.541651616234171,122687,Somatic,62728,0.7887232016087372,3.004548027408549,1437.7120713133072,241.7870964298964,False
53,314.0,4833.883278632036,5745.541665071668,0.0,1640.645687177356,2374.9460633839985,5194.010722533723,33489.29817120687,7.0656755886785145,2.6059701258825974,201117,Somatic,4432,0.1039968276459563,1.3797136285494218,2710.260504084432,90.64215354899729,False
54,314.0,4855.528424744837,6358.118855206388,0.0,835.9110616759064,1902.573000225289,6307.849662805669,34646.35087566943,6.792562766633811,2.5458916634160733,199375,Somatic,4748,0.1044740155252421,1.218797695511625,1528.4976283920105,78.0,False
55,314.0,4715.040835206006,5891.645551311064,0.0,1284.6486467079021,2040.7493069658092,5886.736758225704,33387.14694309773,6.912298821825708,2.572185028623794,194812,Somatic,4952,0.0996766975899674,0.973078401969651,2123.823203564741,70.8237248385031,False
56,314.0,5022.734779499355,6464.5685190733475,0.0,866.180391501107,2065.5245931102845,6613.707966091068,35032.07034989511,6.742699384523197,2.533830632793662,122316,Somatic,4972,0.1178490967262924,1.595308639827746,1408.3256015566856,84.99411744350311,False
57,314.0,12115.226238501527,3549.7810046460813,0.0,11093.958918162556,13316.399349173886,14293.351508728809,20783.345832661304,-1.091061231000022,-0.0665380736381013,797223,Basal,5284,0.1178765810141532,1.413465319050365,14587.445698270823,84.52810183601665,True
58,314.0,5751.989277513396,6187.750653348973,0.0,1963.6691205657244,3267.387815761913,6984.727962197953,35521.53718520638,6.7919990486700055,2.5383444193905023,121754,Somatic,5372,0.1187363434714252,1.3976781837522974,2861.1438272131654,95.06313691436866,False
59,314.0,5398.8703401268585,6219.764859966947,0.0,1672.3226017592785,2251.122211687789,7050.062588320643,34368.188270550425,6.685304192303544,2.5182567403166005,193442,Somatic,5664,0.1346586580608778,1.8339375379345264,1130.455218042714,103.32473082471591,True
60,314.0,11007.078765220163,3976.875039372415,0.0,9582.585536226024,10914.326683960611,11595.622848283343,34020.461387229894,3.9011395145067826,1.7260056540122535,405077,Basal,5720,0.1709142688563008,3.6768091659374593,12196.541313011652,118.2201336490532,False
61,314.0,4949.583976443124,6346.017986319757,0.0,925.465182871281,2114.560869890506,6325.711741917592,34778.93253105966,6.8081151347172995,2.548601284466715,122676,Somatic,14080,0.20903613433938,1.1101635640801866,1706.8450427616444,99.65942002640794,False
62,314.0,10144.275210492573,3491.170087039791,0.0,8136.542664650668,11340.774074133215,12094.449972991748,25015.99504317188,1.534050388620856,1.019474659327231,697271,Basal,48108,0.685774810397076,3.357671190453564,12852.126244322377,323.092865907002,False
63,314.0,5214.91316618971,6156.783666179399,0.0,1555.2097159938398,2225.1168503209583,6769.675596315488,34081.05398898338,6.737432504214114,2.5305874434357465,193809,Somatic,6080,0.1333054733269456,1.54406282861938,1307.0290738923904,77.15568676384133,True
64,314.0,4995.887317805275,6493.231095106862,0.0,817.8255706858123,1844.3667798348629,6714.086129663133,34986.32527145428,6.7051823741878405,2.526032888945021,116963,Somatic,153968,1.804468598550132,5.971937203662163,1120.7890077976317,613.3424818158286,False
65,314.0,12669.660164449093,3841.917693599423,0.0,11509.451425914991,13828.930007144674,14515.895801768545,30060.127744239544,1.2280298408461086,0.8882008746632007,710968,Basal,303820,3.1950476292798413,8.51387900525816,15468.81537157904,985.3775926009278,False
66,314.0,5103.50321177635,6513.03782759183,0.0,880.9103634408767,2055.0438220298774,6794.7909389126235,35185.284551925964,6.706753097352157,2.5255814444902396,122079,Somatic,6412,0.1246589200619956,1.1353015636600838,1262.697509303,77.82673062643708,False
67,314.0,11156.431507259473,3981.017823632947,0.0,9727.673015862107,11069.472119561724,11753.50256414304,34176.3772948509,3.829842947007293,1.7053593479917457,405041,Basal,19972,0.3155931004286957,1.8987490428030749,12346.74191841718,155.44774041458436,False
68,314.0,5305.880555734451,6572.680430718032,0.0,1050.6964883076262,2123.9187510332026,7160.996238732511,35456.92983042948,6.648016798918507,2.5117102943819067,116717,Somatic,66344,0.7264215240400194,2.098413104923006,994.6642649658226,229.8717033477588,False
69,314.0,4943.517101811994,6467.916615875635,0.0,838.308976660587,1747.8867606286067,6598.626121982887,34861.366023149465,6.723105446657163,2.5304158644995653,117278,Somatic,7088,0.2262764141528811,5.556465578277768,1086.663241303395,181.01104938649465,False
70,314.0,6012.419029063039,6116.769944544636,0.0,2347.7457215406653,3609.916076931263,7231.408413128984,35686.95628657619,6.76442877629138,2.5294772569286414,127954,Somatic,7116,0.2056860094756165,4.140669442886737,3262.7725939758657,191.80198122021577,False
71,314.0,4689.239980790581,6001.767078019051,0.0,1142.3166081638533,1832.684273835066,5944.942990719576,33655.6844530014,6.885040207894553,2.566899640499913,200748,Somatic,7120,0.172933841061267,2.4581487439994327,1978.4165385479369,136.07350954539243,False
72,314.0,12834.386614119607,3622.477763550804,0.0,11737.856256514326,14131.68751096024,15119.176043684336,19962.726266720183,-1.4896281217700946,-0.28470457395807075,792567,Basal,425488,4.5775945575091175,12.766314014221804,15427.121701730366,1454.409845951271,True
73,314.0,4728.06669820931,5821.751473702439,0.0,1398.8626187974996,2093.194294904164,5755.046628787389,33256.3929493263,6.945584509074159,2.579395795844628,194944,Somatic,7496,0.1502226282754155,1.453701020036109,2255.8483991616104,111.80339887498948,False
74,314.0,6543.081919655122,4548.978134629384,0.0,4739.1855649244,5280.315946660659,6357.84201763375,32342.50936461177,6.672993631958603,2.4880056944139697,300982,Basal,7608,0.2278636813591412,4.925071088804949,6356.303642841491,208.20422666218852,False
75,314.0,4784.198907070053,5574.717243140551,0.0,1700.7224340965377,2420.0718879461247,5302.342476488047,32871.84547603009,7.05207472501065,2.6021514617967196,201667,Somatic,89448,1.075792373005668,3.7494908375471816,2782.895793952767,433.4293483371886,False
76,314.0,5663.833826100263,6610.321067966476,0.0,1475.3841900339967,2395.355103491039,7583.673161567211,35895.27216779391,6.604556496090666,2.500138566946169,116279,Somatic,7924,0.1847238601869709,2.4188460908470644,1039.5345112116288,79.65550828411052,False
77,314.0,5167.168549595138,4848.666343608379,0.0,2837.121425411274,3556.2530822295525,4883.397769476925,31518.3306029999,7.116641005561917,2.6090835211432943,290426,Somatic,8056,0.1926169470739096,2.653216888352138,4182.648921437227,153.16657598836633,False
78,314.0,4884.404071073856,5945.273865829215,0.0,1302.9915433231909,2102.7721390919733,6165.916196033399,33454.07934766701,6.846908930079797,2.556653306147741,194712,Somatic,8080,0.1668045686970576,1.712889258500209,1864.4776748462289,107.54068997360952,False
79,314.0,4944.812073626231,6458.512982481319,0.0,814.6377921409835,1901.4391114667346,6593.292582847433,34898.97167539468,6.7335333365358245,2.532390640152337,122449,Somatic,8516,0.1730230893099169,1.7209532123383224,1284.15731123566,101.7840851999958,False
80,314.0,12008.334081549994,3777.3089614582386,0.0,10217.996779788813,13427.517358805911,14193.396017475658,26850.48507941709,0.6758274276656273,0.709863486396792,705661,Basal,8544,0.1895540422989933,2.248044243776904,15080.07771863262,115.56816170554931,False
81,314.0,31163.890771385348,6025.341408962638,0.0,29110.012855121036,33759.63588355579,34775.12161317584,36125.23843519929,-2.034919999820635,-0.6244933119471233,1938028,Basal,8612,0.1689974458979475,1.568052371399908,35311.36208078074,105.16653460107923,True
82,314.0,4767.240035038985,5624.206574577772,0.0,1644.519171951889,2362.160969832673,5387.032548588809,32964.91935376151,7.035093834137953,2.5985745031590723,201773,Somatic,9060,0.1966366436444059,2.2318507332167967,2694.000742390396,132.12494087037467,False
83,314.0,4784.597027325914,6315.836091873683,0.0,843.3572256105579,1563.3178539574756,6348.897352709608,34359.640350271424,6.762990187041789,2.5400937821052794,193469,Somatic,9284,0.1947453453089526,2.0647105542984896,1295.2223747295288,108.04165863221463,False
84,314.0,5125.76758644759,6505.567377822634,0.0,923.4734342724284,2128.0885746203794,6795.736707846158,35214.93985512399,6.714610022018661,2.5270910313245296,122032,Somatic,9384,0.1991298343774298,2.1605343828835046,1350.3662466160802,123.80630032433729,False
85,314.0,7074.9421866438815,3599.332421894441,0.0,5641.939505867715,6648.591301801805,7532.989399351424,28053.300501010573,5.6083611830709845,2.2051047792108265,476409,Basal,9596,0.2019963651225158,2.156643533854792,7281.089547588328,130.60245020672468,True
86,314.0,6015.486148918906,6179.083347327987,0.0,2251.214110479404,3595.752468090418,7298.585156796887,35802.13675187558,6.747493081764899,2.525947102006749,121417,Somatic,31068,0.4927674038556902,2.986946923247932,3122.5886696777725,244.92651959312204,False
87,314.0,7974.991130865819,4113.233844819981,0.0,6739.931889936445,7347.284962539935,8190.5238837053475,31807.693974886013,5.675188972959663,2.219323446019541,308304,Basal,10096,0.2507709635199215,3.727874169434533,8549.926140031854,155.04837954651444,False
88,314.0,8118.067411239385,5343.149932827752,0.0,5592.363183859341,6368.646164799007,7826.986654439937,36068.79566883264,6.385358760945614,2.4121956673079894,134887,Axonal,10260,0.2464424735632946,3.4259430453271364,6700.965378212307,191.7837323653912,False
89,314.0,4970.341385467005,5433.847255488283,0.0,1928.4292747928516,2749.2098778932286,5359.431895976179,32465.71011082308,7.037377924329091,2.5965234597481577,284031,Somatic,10356,0.1825733685927239,1.367276612280703,2883.8878272221336,108.4066418629412,False
90,314.0,5316.8661464021225,6225.777853221937,0.0,1579.8711401547373,2178.615078136536,6964.063660591073,34327.11284101825,6.697084877902062,2.5214690235171915,193471,Somatic,10388,0.221205883831856,2.416875751340396,1109.129388304178,122.24974437601088,True
91,314.0,4964.3279107469125,6475.1517539047245,0.0,799.9598912643912,1857.3443665102259,6666.163485703324,34932.83395317363,6.714953657403218,2.528272017302972,117294,Somatic,186260,2.1567781022284773,6.967955716631965,1203.184108937614,561.2664251494116,False
92,314.0,5302.346946695602,6108.32091804943,0.0,1705.5347162508137,2390.9088432486674,6735.813734639397,34018.01175847877,6.75402427985194,2.5332607105096403,193897,Somatic,10616,0.1738665577166366,1.12371073713605,1428.5097129526282,85.32877591996736,True
93,314.0,4755.313928787797,6278.296860521355,0.0,873.4887390769279,1596.0687183823125,6255.6088211103415,34261.00210151478,6.786030937669718,2.5452687693714737,193420,Somatic,75944,1.2652207718425237,8.461360272426614,1391.5850674680294,563.208664706075,False
94,314.0,5277.830446887317,4697.619387239901,0.0,2969.649745300332,3837.4575145838207,4928.413634666459,31213.078813215463,7.085083036227401,2.5998873989232227,290679,Basal,11116,0.3085332832529037,5.72713168055704,4495.581497426112,244.23758924457144,False
95,314.0,5278.265718876212,6526.146092849924,0.0,980.3332805838809,2306.5703373781525,6997.7740362703735,35435.73446395601,6.687763723029807,2.520159847510956,121693,Somatic,11172,0.2148809510710355,1.9154026381954528,1427.0981045464252,133.65627557282895,False
96,314.0,9942.651354695265,3311.740598220174,0.0,8745.693098978747,10776.46253694603,11750.688924236663,23339.351319177666,1.1532676966424242,0.8624098733967152,686950,Basal,520732,7.413045898309868,36.198428483922015,11996.9624488868,2745.749624419532,False
97,314.0,6259.806247835962,5892.846276115598,0.0,2912.3794649664783,4027.767882464013,7298.229403757335,35523.76387715693,6.76039058527938,2.5246935297995976,128266,Somatic,11284,0.2711911533652493,3.774231910133745,3948.09979610445,214.7300631024916,False
98,314.0,7937.06936784379,5405.596371419794,0.0,5332.876637866586,6129.599669252645,7546.238739216391,36065.37053740056,6.478984922225381,2.4373844319070224,134793,Axonal,11416,0.2535356486747527,3.013126464015016,6419.825231266035,181.1408291909916,False
99,314.0,4849.377166449507,5873.9129918520985,0.0,1381.6650090160342,2148.153486010612,5989.933748325857,33301.47715942943,6.8895606763895145,2.5661458355510054,194890,Somatic,11428,0.2933610688641044,4.657953591675209,2032.36635476973,123.12595177297108,False
100,314.0,5143.280993321988,6537.61287096794,0.0,849.9665070048752,2020.1446402061304,6918.910323854068,35241.294258298745,6.6761116081354395,2.5186869225070945,121982,Somatic,11652,0.215837716813448,1.784469977471158,1101.795353048832,88.34591105421914,False
101,314.0,4731.227972469041,6248.321329574403,0.0,917.6546185957601,1686.3434155397822,6145.3380242881385,34221.903512224446,6.818263102246229,2.5524112179447718,199904,Somatic,11708,0.2460023555924253,2.616860382467925,1541.8184069468102,162.12649382503773,False
102,314.0,4970.415936330864,6385.851273331333,0.0,908.6207077898647,2104.730635365425,6414.743040528642,34863.723624994505,6.788523620324376,2.5441655257831917,122522,Somatic,11868,0.2202251340399133,1.827148124272032,1619.8904283932293,96.04686356149271,False
103,314.0,5461.949555510159,6232.799249241628,0.0,1732.3526187434998,2286.706310855066,7123.141806362632,34453.487327119736,6.674406516777996,2.5154733086514116,193376,Somatic,11884,0.2728260929758304,3.464659884405724,1094.3349578625366,195.51214796017152,True
104,314.0,7799.268768938961,3334.7690908436007,0.0,6270.366563450131,8251.702256531396,8985.55365435845,26492.53223080044,4.334816055688584,1.8604068062851906,584328,Basal,12224,0.3068411117265313,4.658457557085288,9457.71748362151,259.8249410660955,False
105,314.0,6493.515480478304,3704.992293586963,0.0,5271.504516122844,6281.420001038887,6994.032627346878,28688.394953360497,6.031964893535317,2.318198148388634,383524,Basal,38128,0.6207833272920571,3.965155884895424,7237.105015128633,318.7851941354868,False
106,314.0,5730.776158997574,6243.30369384651,0.0,1992.1558133388662,2488.7495837284227,7390.072468347748,34692.40844911175,6.633781910138463,2.5046203989322153,111471,Somatic,125100,1.575951505708502,6.026180167294246,1129.5202521424749,531.2701760874593,True
107,314.0,7495.769807671775,3479.904683146384,0.0,6064.022140627732,7073.95879739637,8007.796713687352,27617.59672744897,5.2009412307610745,2.0945175516831367,471083,Basal,57720,0.9710744580790378,6.622670245487046,7768.592987150247,549.6653527374633,True
108,314.0,4802.686157224234,6342.3678649407375,0.0,849.7282273681928,1755.102272466942,6291.590014715133,34526.1591984976,6.789099649462091,2.5455891791737186,199458,Somatic,12928,0.2440827529218838,2.0964126643962326,1472.0383826517568,153.46986674914396,False
109,314.0,5097.312820175677,6187.004439681433,0.0,1358.3693871242583,2067.6143921575776,6714.239954771691,34097.77159874234,6.73527992757122,2.531184793818293,193763,Somatic,13136,0.2679131075259934,2.6852442082343413,1234.2479491577046,133.60014970051492,True
110,314.0,23997.490423565705,5405.2235966004255,0.0,21718.9226890462,26482.79012778555,27489.813525185145,28715.884384779096,-1.9706058101840056,-0.5985640555708475,1473784,Basal,427368,6.0288639884948445,28.908838352132367,28049.48384551844,2205.696261954488,False
111,314.0,5176.692570106813,6486.6347588541885,0.0,964.9234619640138,2268.490116078382,6816.867311487016,35267.63826796458,6.721690436375479,2.528138063636442,121979,Somatic,13192,0.2147712021683656,1.371623892975239,1503.0239519049587,84.02975663418287,False
112,314.0,5283.49308719627,6107.3878052152695,0.0,1687.1006952207638,2380.307888052313,6719.218384375022,34003.549770575424,6.7566048333715525,2.5339546154443386,193932,Somatic,13268,0.2256956202524911,1.573572116511451,1430.3905061206187,78.56844150166147,True
