,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,524.0,10127.570206810668,7323.4822262224525,0.0,4780.1216504835265,6949.032407360051,14775.295600622398,35413.35646334586,4.12731600906654,1.8899171510876192,2039252,Basal,540140,6.584333266448076,23.574957383965053,4652.31512260294,1731.132577245313,False
11,524.0,8524.709714834375,8245.07288069525,0.0,1809.5330502363406,4754.909103750026,13392.176667015288,35378.98969727655,4.525263137578817,2.016355271602217,1917216,Somatic,129788,1.844814619888932,8.980846996805761,680.5203891140956,456.0350863694591,True
12,524.0,22037.38920568212,7247.027501612916,0.0,19125.263176688706,21233.436647652998,24343.823224283387,47199.09199338479,0.8920833510559207,0.7407241179285919,2649720,Basal,1493324,16.914391672635993,52.28646028981544,20398.657823494173,5107.820768194592,False
13,524.0,8606.738058842131,7945.48712465261,0.0,2333.41985606032,5156.006298060486,13784.90510991247,37258.885879746864,4.787907645487694,2.080428448576651,1799559,Somatic,581952,6.850542584458752,22.87329670822408,1746.584381013411,1404.9971530220266,False
14,524.0,20743.486467736057,8405.954786149834,0.0,17026.671382767443,18343.445797422435,23739.59397594512,48691.62976323549,1.8324872016319924,1.0688340130686687,2245341,Apical,3401236,42.087109512094855,155.2751467477722,17842.891834004935,16142.282521378444,True
15,524.0,10333.57720911975,6963.222170132461,0.0,4992.9387029351565,7261.307420506351,14724.43009621635,35787.91159036805,4.193468652958922,1.9028551557588702,1930838,Axonal,59932,0.7917657357954758,3.3296666123662377,5275.681188244794,329.37668405641585,False
16,524.0,10792.824688969546,7337.835294755888,0.0,5882.818792521133,7456.491524601265,14724.88448917926,37296.900152693655,4.39898066046557,1.936252124140006,2157000,Basal,84544,1.1494711312370374,5.1198449042558485,5605.051025637501,365.8975266382652,False
17,524.0,22058.691275464964,8500.062458773145,0.0,18380.467116075164,19741.168457044318,25068.05682116727,49909.24924300104,1.4972817722993286,0.9532896074546658,2707620,Apical,50672,0.7347788774754238,3.722734640023961,19295.99616500791,257.42765974152815,True
18,524.0,20092.79094661034,7756.218482226164,0.0,17172.15705284154,18391.768946241107,22687.295024829113,54128.83497730207,2.867173432148263,1.4107796186831332,874056,Basal,21136,0.3334939057743507,2.0005356196912603,18532.206884232648,172.0232542419774,True
19,524.0,8602.115573323868,8185.629280395748,0.0,2006.1441949620837,5449.909366320958,13830.153289460957,37156.51163658936,4.7021017977910535,2.0566516054106683,1799851,Somatic,53232,0.9705895741842296,7.774804573398093,1576.9974635363242,333.8562564937192,True
20,524.0,8605.723284161963,8200.435384068383,0.0,2010.4765305107082,5379.473814079138,13740.188071993436,37088.32236702005,4.717898116241564,2.0598417365229564,1799840,Somatic,248356,2.4328576104785395,5.62508311608388,1575.4275610132,632.4049335670935,True
21,524.0,8569.055304021087,8041.459234940779,0.0,2117.5196679486908,5410.550194625075,13614.014522567402,37400.340800586295,4.836907745314843,2.0876413721085942,1799686,Somatic,1220,0.0504300377003098,2.076234483672248,1591.117846044095,49.889878733065686,False
22,524.0,8658.290942932777,8224.584355878966,0.0,2169.136601466844,5446.717748726854,13705.596864447107,36933.74940349274,4.710034504207142,2.0557891355402944,1911417,Somatic,542368,7.602396258298401,35.99080613366207,1683.898156065265,763.618360177386,True
23,524.0,11313.902094264899,6944.492358224401,0.0,6444.918228638621,8193.392712603041,15146.815290584747,42756.01599775171,5.0097171364625,2.0926276653045,1454160,Basal,518144,6.3840532612889245,23.35160525854996,6955.420044828349,1965.2228881223623,False
24,524.0,8731.437879607585,8175.420962326926,0.0,2317.6533193973673,4959.943187765801,13526.327646735434,34633.23317277785,4.3810645707022235,1.9784916817688192,2033486,Somatic,1448,0.0486952258995876,1.3269367239248906,1319.298298338931,42.72001872658765,True
25,524.0,8559.58346360173,8217.064484481114,0.0,1927.239998642823,5368.15102797325,13780.946327017064,36968.53788020295,4.681512406153139,2.0521513121331814,1915913,Somatic,1484,0.0466834119757604,1.1131358012636567,1420.5368703416325,60.06662967072483,True
26,524.0,8671.755914569314,8260.62976648462,0.0,2254.638801600151,4922.733254721172,13445.867347905985,35501.74628099299,4.55450550727296,2.019682039605519,1912182,Somatic,1354192,15.428938795051089,48.25872723976728,1304.929500011399,2796.091736692485,True
27,524.0,10843.397532009796,6665.865453186045,0.0,5875.72447329851,7744.294888862709,14853.855919800833,38212.01669632211,4.506951257528705,1.971701134060118,1813302,Basal,248144,3.1644031547120224,12.399268138576373,6283.478654376093,1030.1320303728062,False
28,524.0,10697.163012899413,7919.069343670666,0.0,5068.885392937769,6777.505616375036,15226.565510938859,36716.09185357287,4.121898955369396,1.8859045336327867,1903680,Apical,3480,0.1173595023481107,3.216062444360161,5275.462918076479,120.43670536842164,True
29,524.0,8583.00659556726,8044.744578813325,0.0,2278.6058058470903,5021.134904097797,13660.538258298144,35285.27739723751,4.486254701880556,2.007567653205533,1921650,Somatic,7556,0.250370545463816,6.623598371992292,1331.2599295404334,119.43198901466891,False
30,524.0,8629.685807436073,8225.020781323636,0.0,2085.522772975756,5400.312397404778,13648.23071461165,36930.71052660645,4.7228412203917465,2.0590529940766156,1911625,Somatic,22200,0.376331489064599,2.6057569842104185,1606.4046812680797,149.57272478630588,True
31,524.0,15662.681928183914,6406.545783302519,0.0,12521.640198602407,14020.383874518526,17929.30605772967,46604.9046882407,3.7074936597786827,1.678027222139933,1358345,Basal,72108,0.8159375762138585,2.5172832429522187,13502.361608252091,170.18813119603846,False
32,524.0,22348.98509290948,7528.594190409186,0.0,20173.069091074532,21827.65718018725,24084.25624249167,55100.00686932806,2.041759670769684,1.1375143602820754,913031,Basal,212424,2.614967488399129,9.54816463835515,21689.261882323244,984.8999949233424,False
33,524.0,12716.595770270027,6756.017635055344,0.0,8567.326554831772,10136.406439486384,15704.700495594681,44943.33227521075,4.8475226847056785,2.024272420728861,1338946,Basal,306212,3.869038820479117,14.883087411783691,9259.847514943212,1452.096759861408,False
34,524.0,9213.283525809487,8006.484015949909,0.0,3066.7886681469354,5919.613218905809,13779.442879893577,37887.959472634575,4.861899015121457,2.083109662526579,1796685,Basal,1884,0.0752012785466293,2.8869685909373484,2949.1973484322816,51.61395160225576,True
35,524.0,17049.218341157986,7602.790059428914,0.0,12535.272868269345,14630.047539269639,19601.017292099543,41436.15141395253,2.282775787097357,1.2316566535009934,1652391,Apical,183584,2.1771726150601367,7.377973914623245,13634.135689511088,891.2934421390073,True
36,524.0,8484.376177791586,8138.2313313368695,0.0,1941.4778928611704,5069.758470649471,13677.832195633731,35416.559347288385,4.472484209871915,2.005021616311997,1917188,Somatic,234812,1.8079109892827496,2.5823716262202554,814.3660110785568,424.0471671878024,False
37,524.0,17014.2286980557,7271.829333910442,0.0,12590.832888396144,14537.749237786147,20226.849711642408,44580.41620487633,2.730824165752514,1.3971157891474184,1420692,Apical,903132,10.010909702280983,29.63782666894272,13726.74968810898,2653.862279772633,True
38,524.0,8784.851158518506,8129.580236210433,0.0,2514.8763132316462,4885.604584435829,13620.216376566921,34365.23459835535,4.315412885223207,1.9639539754431456,2033758,Somatic,2256,0.0667662471792689,1.4090321090367997,1490.0365767322626,59.57348403442592,True
39,524.0,28033.457115364523,9334.767109329252,0.0,26484.313383280278,27997.56933094922,31639.150983851483,63677.27268028994,1.1055519140648578,0.8114753903848103,462326,Basal,2364,0.0661216607072072,1.246420251107369,27958.60919287653,63.0,False
40,524.0,8518.921781234003,8245.972970923223,0.0,1843.2506639577875,5338.311678016723,13724.789402602033,36710.26701074238,4.650334048397372,2.0444828034638833,1916165,Somatic,2548,0.0804267950736338,1.93077480922516,1216.6988123607257,76.08547824650904,True
41,524.0,9378.31271181293,8118.996246326277,0.0,3313.6517434958946,5774.570268385292,13973.349120445371,36496.31993776907,4.567477018979625,2.0114641476856114,1908263,Somatic,58280,0.9321796404933692,5.746295249834177,3081.001947419053,446.5523485550154,True
42,524.0,8635.513434130515,8173.953760472196,0.0,2053.8984758291613,5457.257885692138,13766.130895638764,37224.21932022215,4.734539967241256,2.063268618193339,1799573,Somatic,231836,3.4085246911424,17.752755249096257,1674.043010200156,1234.7959345576094,True
43,524.0,8506.695740682762,8033.582954276517,0.0,2113.383762126993,5235.4266175160255,13560.525491289625,36935.23120274192,4.7896075511862435,2.0778430666570964,1799846,Somatic,1395804,15.201924761283385,43.448525434736354,1396.1905314103803,1675.07969959641,False
44,524.0,19175.956075398793,6862.511747781415,0.0,16285.353388552125,18324.007865280164,21996.57312243725,38379.43283843574,0.3444276905910435,0.5257335223549627,2188996,Axonal,14728,0.3082054684796684,3.2520832316196566,17616.434514395925,159.45218719101973,False
45,524.0,20733.752292952122,8103.252250185263,0.0,17171.01802714928,18890.547303149448,21974.43579630114,50717.86221835459,2.3542708250915236,1.2277599601703753,2841326,Apical,1395092,16.381150896601497,54.41964680155161,18092.28233253063,6135.447253460827,True
46,524.0,8441.549001494532,8103.681949039556,0.0,1861.837771425171,5223.18926030468,13812.578735848987,36188.83768512053,4.563029964258604,2.0276891178493193,1915938,Somatic,642132,8.608623557879687,37.28041241792804,950.6886977344373,1478.83873360147,False
47,524.0,8666.606218264253,8272.201668634749,0.0,2256.5137793688714,4987.6499782110295,13565.141950085877,35741.05551043506,4.557506299711818,2.0212787712322746,1912863,Somatic,3028,0.1019517710634249,2.7848433116519806,1374.9985454537762,69.0,True
48,524.0,8581.916297564278,8268.848937361705,0.0,2064.5619613690274,5251.480095992862,13793.545392814387,36529.52745382836,4.611307415590547,2.0357780881609857,1912017,Somatic,62764,0.7301014260144165,2.3804361959091525,1375.6351260417855,195.0922858546693,True
49,524.0,22682.579791526143,8452.921719821676,0.0,20682.12709166512,22191.767906330762,26057.472495624577,57661.24265917272,2.123383068525211,1.1638800997608927,676964,Basal,1015216,12.073162396073805,41.14095819327572,22089.856608860093,4322.625128321909,False
50,524.0,8563.279451734066,8109.514979085079,0.0,1886.7940615828866,5522.641625861192,13562.053411151133,37338.73121840109,4.813061577421525,2.0802505970275664,1799474,Somatic,529792,6.345376326876915,21.932570935762342,1518.506173843228,1460.6002190880297,True
51,524.0,8646.048598008545,8061.075644864879,0.0,2407.2766497563534,5044.617030882876,13637.899995365882,34834.217215261204,4.414998004234404,1.988621133931449,2033326,Somatic,16880,0.3657750778308176,4.138334888023374,1406.0231150304749,172.17433025860737,False
52,524.0,16743.83639482892,6399.995771001014,0.0,13754.633315939005,15246.744619349905,18727.284793009505,46748.45824195703,3.231836989094038,1.5303733183968316,1360445,Basal,1377156,14.735018946162793,40.6456432819139,14894.303609098346,4375.574476568762,False
53,524.0,13535.106626628449,6869.32718329279,0.0,9546.297613633853,11200.49568248786,16044.121298847924,46209.002640178245,4.727034410655646,1.9800744155894028,1330177,Basal,937636,10.318074248986848,30.106175014949187,10377.426704149731,2500.1849931555066,False
54,524.0,11958.92454405551,7932.633378214418,0.0,6639.489596102618,8229.650923314926,16030.474623323335,36769.54663848876,3.686102250836244,1.7389364791004005,2138222,Basal,3692,0.1165685639067951,2.799942652489506,7024.35164267849,122.78843593759146,True
55,524.0,8476.10725922338,8060.522768370206,0.0,2028.3930929636986,5263.171284366134,13561.195408474434,36756.60381482489,4.753519114848952,2.069163265417819,1916126,Somatic,73932,0.7702460851070729,2.014428104559031,1249.911996902182,166.1324772583615,False
56,524.0,8519.964580199881,8150.761702879928,0.0,1779.1957928352658,5586.455572613037,13637.683835289863,37148.67701547391,4.749190738783264,2.0653768423878387,1915744,Somatic,3744,0.1157557797902469,2.666149864114636,1345.38321678249,93.47192091746057,True
57,524.0,10612.61772699977,6861.686463122643,0.0,5355.953173328788,7624.273342485607,14641.45027743709,35790.26213930264,4.175217447023581,1.8873709465538815,2045956,Axonal,3924,0.1097368234992265,2.0678895544979867,5765.791879698746,114.6298390472568,False
58,524.0,11456.552251385649,7005.573526131179,0.0,6740.605291612676,8660.847465051636,14975.32885249789,37123.7007449419,4.145699997303403,1.85000079981508,2163254,Axonal,18328,0.2862250261049648,1.6819800538769818,6815.784694369388,144.183910336764,False
59,524.0,17291.71957068818,7101.981167893708,0.0,14336.930752096847,15970.06320185545,19636.079378109218,50621.02535508343,3.53331503897574,1.6173784867505472,1122175,Basal,1120028,12.331756569947796,36.02012804341434,15656.627606224783,3513.3649113065385,False
60,524.0,17065.84817275708,8139.841145098183,0.0,12770.585272099572,14242.01300239606,20518.742029337733,43485.73063661228,2.5273757307285303,1.3188043354096046,2364241,Apical,40556,0.6349197194756289,3.749509005777848,13556.090771310142,305.14422819381656,True
61,524.0,36104.13842019232,9131.174010039866,0.0,33372.33167921199,35293.085318585785,36862.330966829744,67180.32530436273,-0.2064976479483729,0.32097885557939343,3840284,Apical,4272,0.1053127235829567,1.542084700485438,34626.270835884134,82.0792300158816,True
62,524.0,14093.434913453108,6507.730037685753,0.0,10058.162488433183,12142.53481532195,16633.066553146364,37343.11556364841,2.9004085817797414,1.4422655996753568,2177127,Axonal,4560,0.1251316343042962,2.2703867718192194,10903.665622165789,77.0,False
63,524.0,21929.614335148886,8493.278900677562,0.0,18239.638882412193,19601.103261739816,24928.222036428066,49781.737263779774,1.5299272566656654,0.9645411084267016,2707532,Apical,4816,0.1141305587145518,1.5444044921593636,19154.678827899985,74.11477585475112,True
64,524.0,24425.252136656134,8618.749836238881,0.0,21143.80921214902,22380.365664085366,27005.764866747053,53321.39476795407,1.1696686999181543,0.8323164613608964,2930952,Apical,76548,1.2388717491645225,7.81878975015908,21931.61608272405,441.1167645873369,True
65,524.0,8828.5008944297,7777.26724660022,0.0,2781.1132322730336,5178.158198587926,14088.665388278889,37881.37564819947,4.81587472327703,2.0888819872395286,1799683,Somatic,603876,7.925592818682789,32.89485018462021,2359.203467274496,1753.4719843784217,False
66,524.0,11562.87360020515,6493.940970154704,0.0,6786.021707419584,8760.844599100268,15047.100524621641,37414.57407214467,4.150858784630323,1.8585149309531994,1813858,Basal,619740,7.347340499636891,24.88282171703314,7406.749692003909,2454.4492253864205,False
67,524.0,26625.418036054885,8537.054564736025,0.0,23596.61455395198,25380.151170222776,27706.786352164992,57229.06862775245,1.0686590836429195,0.7918447028202873,3172215,Apical,1125284,12.674721990166004,38.74531728461735,24652.6367758096,4687.589679142149,True
68,524.0,21133.847237117876,7179.315992797153,0.0,18384.629785190238,20393.07964497983,23734.716112951795,45226.24380821383,0.8468043864838473,0.7220687534520717,2656289,Basal,5648,0.1896155562102029,5.149448269061399,19506.113221244257,129.0929897399545,False
69,524.0,8693.596592172278,7900.076091836138,0.0,2414.767057591228,5211.952456324793,13780.224590602036,37660.95994528021,4.8525161901922065,2.094727541923632,1799430,Somatic,34348,0.4594221264559476,1.980436843240468,1995.568089542424,180.1443865348016,False
70,524.0,12656.641981848468,6446.397112297377,0.0,8685.016008322005,10156.62165809334,16293.028757300539,43613.94259866906,4.52907950142286,1.9471017045718721,1574925,Basal,6180,0.1595231269527466,2.561074397764985,9290.390788336086,113.82881884654694,False
71,524.0,29003.788305479036,9371.494803215533,0.0,27520.602048607972,29070.03785565129,32482.864631112934,64663.06526139942,0.9487014941348235,0.755705733407133,362502,Basal,215612,3.213908299045063,17.20611296197389,28997.36341462789,1528.7615903076585,False
72,524.0,10497.737534949994,6902.052103218126,0.0,5215.502704483584,7489.102319113672,14710.958548918215,35793.61318727127,4.1729704176442475,1.891619301879996,1930881,Axonal,13372,0.3734409750152004,7.017805890969956,5566.780487858309,247.45908752761537,False
73,524.0,8537.077212333956,8133.654458467661,0.0,2071.041229925879,5063.888864971203,13656.99788456086,35126.30586896379,4.434665539152933,1.9949547770685603,2032977,Somatic,6620,0.191475876965779,3.85970760568088,959.6791130372692,130.06152390311286,False
74,524.0,15765.899906467523,8060.377513466098,0.0,11422.88269110507,12716.077383010754,19090.853278546692,43138.18480186666,3.133131317123187,1.5130174560636707,2484722,Axonal,6792,0.1574682078835826,2.0394425826021854,12039.35646120672,78.12809993849844,True
75,524.0,8494.913798065914,8102.967997441791,0.0,1937.3687327249283,5457.245469293682,13468.54996514639,37113.88645776672,4.821327836608072,2.082081495923491,1915784,Somatic,6856,0.1648496502002372,2.2964164790867247,1303.455407752793,105.77806956075536,False
76,524.0,12315.000502122273,7842.996026408967,0.0,7341.964363110325,8592.98259065977,15893.657841693119,39398.738977282,4.141598062517481,1.8473140205235343,2262319,Axonal,7548,0.1521817329982057,1.4905686264690945,7529.581993709877,92.32551110067033,True
77,524.0,8503.24733847009,8159.777619732032,0.0,1741.2566251461749,5585.81122841162,13597.567023346211,37083.09480073096,4.748155182547153,2.0647250069546565,1915770,Somatic,7644,0.2181447764827664,4.280763948989347,1276.9980422851086,133.33041663476493,True
78,524.0,8831.789864789589,7742.053741086252,0.0,2795.8734570215493,5333.207290539129,14082.05364308499,37514.56849012127,4.765318736469231,2.075492380588358,1804123,Somatic,8124,0.1496942773477812,1.2246273301228887,2363.2936762070008,71.16178749862878,False
79,524.0,8807.475319059587,8000.650495921735,0.0,2726.900693988977,4983.644326037779,13684.515103884642,34365.8316355068,4.325563472947174,1.966046010591871,2033828,Somatic,48984,0.8165745447787081,5.467731782264146,1787.8445122549108,309.7095413447897,False
80,524.0,17155.444656960877,7922.281451787998,0.0,13150.235832451192,14659.475690000581,19546.507301497517,46410.46740768725,3.153236003936339,1.4985277299293083,2723287,Apical,8328,0.1845255918219759,2.1828131950237126,13872.166990056025,98.20386957752734,True
81,524.0,9114.847803903365,7616.349251315245,0.0,3118.675924715268,5601.080864552232,14367.829843516214,35382.85394085672,4.308734457070013,1.9646298789800118,1921705,Somatic,36552,0.4357831585895841,1.4925098971059596,2819.485946054706,175.59328005365126,False
82,524.0,17193.73559598178,7711.2227423015165,0.0,12620.834115430373,14811.34402804769,20063.651050997192,40924.921710371054,2.0510448395827225,1.158901704071237,1767843,Axonal,8720,0.143377982933495,0.9339908292147088,13755.404646901525,77.07139547199077,True
83,524.0,12092.100937839812,7254.4419070737085,0.0,7454.836276805165,9039.31294043364,15317.76171767067,39510.79322159959,4.334370127580888,1.8912982157139604,2389772,Basal,8772,0.1580281276449668,1.2357599621691342,7501.89049506856,82.68010643437755,False
84,524.0,10662.238177764952,7205.952176442648,0.0,5654.367475424179,7643.994777178052,14740.7830332486,36324.026098437935,4.234091788758185,1.8956812358655524,2160516,Basal,8796,0.193674042457404,2.262413552653301,5523.971397463966,67.0,False
85,524.0,8669.751081851515,8246.571980615106,0.0,2235.4481190168485,5411.7813004245345,13718.585437991349,36692.8717873104,4.669719411649504,2.046123200094055,1911730,Somatic,165932,2.1287969233661137,8.44249065745084,1656.793288252943,773.2586889262868,True
86,524.0,8653.193111162982,8195.04442630698,0.0,2081.198300152113,5461.566324662266,13599.832255897534,37124.51470389882,4.76807365892741,2.06878970958838,1911508,Somatic,36964,0.5434929851038,2.8310796533993785,1703.672503740082,220.873266829646,True
87,524.0,10417.790574991102,7796.757271433611,0.0,4809.870506800505,6768.611236145103,14612.449010452936,37967.20617849041,4.565728907392417,1.994389790137934,1791883,Basal,9216,0.169354669003516,1.3779541708844292,4901.530883305745,75.50496672405067,True
88,524.0,10735.374280015267,7952.511037068356,0.0,5173.921680568255,6759.763405954507,15099.520159053736,36222.9193881443,4.067543546594019,1.8676977079440984,2026653,Apical,127248,1.679785017873121,7.053218903701352,5150.136794299739,650.3883455290385,True
89,524.0,9502.6740864471,7355.872271229426,0.0,3831.9850619883487,6205.91812952828,14460.5900398964,35684.6742453956,4.340005251755935,1.9608194030461885,1925799,Unknown,9316,0.2141536242316227,2.7267511737210697,3687.7640922380056,145.94519519326423,False
90,524.0,8559.789555409618,8228.304333024245,0.0,1904.6820588752707,4692.2667067316925,13397.136209365599,35173.81959639868,4.494108341301624,2.0092866565503478,1917505,Somatic,41664,0.4827541866884114,1.5616525126062075,796.2945434950562,176.4652940382329,True
91,524.0,9751.928418928674,7540.848455305362,0.0,3873.7274964136677,6142.592825560836,13927.856004509507,39792.64340302112,5.1065757090021275,2.1391829528631505,1676518,Basal,234712,2.947927602179542,11.204901293150751,4109.01654900537,949.020547722756,True
92,524.0,8604.106298928136,8282.476240472142,0.0,2113.6317366505345,5073.508359242094,13574.771431592433,36230.26916819692,4.630901220402464,2.039024846293871,1911794,Somatic,1852304,18.496449762573523,44.43946125537209,1354.4061429275932,1382.8076511214422,True
93,524.0,17931.069847049122,7826.538643647872,0.0,13419.074880863553,15565.437167691056,21080.620594187774,40781.60934784207,1.614761343167494,1.0119735576627635,1887650,Axonal,10460,0.1946143822251812,1.6232656909958971,14540.061932467826,109.288608738514,True
94,524.0,8511.503070580375,8239.598572924628,0.0,1833.4338158997673,5384.227850652393,13702.538823791318,36752.57679401541,4.664531572288421,2.047234993729045,1799803,Somatic,821404,8.154441175160818,19.36409338203932,1204.6181967743971,1237.503939387669,True
95,524.0,10567.650576711594,7361.789737163321,0.0,5512.660536707887,7228.377678222305,14749.299619112824,36872.75704364945,4.3507762310603475,1.9319237523363515,2156594,Basal,10680,0.2684225677486066,4.085476878217238,5253.04559279662,176.14766532656628,False
96,524.0,9475.79788017506,8004.604788613743,0.0,3443.8087858871204,6148.280581405609,13738.909173289147,37553.83763345632,4.812622140439293,2.064298727778577,1797055,Basal,10760,0.2521859750553958,3.337847040293352,3371.045683463812,120.6979701569169,True
97,524.0,8649.106395488792,7953.227395477849,0.0,2306.67651398987,5259.777896065099,13694.274304885392,37602.15892738076,4.860595076151943,2.0953651387754166,1799500,Somatic,11088,0.1887639377214321,1.3181924909487666,1857.7922381149083,88.45337754998393,False
98,524.0,21018.564895329964,7168.237759707428,0.0,18258.20028204282,20261.074279659708,23620.129290890072,45119.09334195447,0.8751655253839816,0.7325891404814124,2656150,Basal,11260,0.2357987396293585,2.491585758955487,19373.9426034042,169.33989488599548,False
99,524.0,17446.010908518903,8165.089372380411,0.0,13313.381675038989,14643.286158748233,20647.32458062882,44760.1443362284,2.6208890304014396,1.3413694433666472,2481482,Axonal,11708,0.1764332732667277,0.9653931867146258,14038.145069773283,90.82400563727631,True
100,524.0,15914.783173321497,8006.423198557283,0.0,11241.48047339335,13209.020335496969,19490.661141064687,38686.08309198542,2.125196610845335,1.1980178825109047,2123628,Apical,11724,0.1922830252243525,1.2462334451452408,12179.185399689097,88.86506625215557,True
101,524.0,8704.07164918515,8247.743931555386,0.0,2278.5704553577852,4981.636988200855,13459.606507957986,35346.09958680024,4.522864953043667,2.0113466121571313,1913270,Somatic,11968,0.2679530981517701,3.2363938723562264,1354.7221117262388,138.9712200421368,True
102,524.0,9172.301231837164,8006.296806296399,0.0,2974.4942032989675,5855.323245054802,13745.320079707213,37921.60562265264,4.875948008604324,2.0874865106383114,1796623,Basal,12372,0.2308523998959485,1.9366517887709576,2878.955539774798,90.58145505565696,True
103,524.0,8613.909051942423,8081.5402122442265,0.0,2354.2974542358384,5035.53426718646,13665.084884667322,34909.40990621297,4.41646848011856,1.9897973803539895,2033195,Somatic,57556,0.9618151147041324,6.471750527461899,1294.1746404562252,301.94867113468143,False
104,524.0,10126.399849831907,7998.192592389832,0.0,4275.174476366157,6320.68319182119,14790.204028060205,36466.60905540848,4.2640357067122086,1.9310358727819088,1903586,Apical,283672,4.756904917587312,32.23061953345172,4360.504099298612,2010.4628820249327,True
105,524.0,8532.039850595638,8074.234878494794,0.0,2018.9686805458273,5478.229098732015,13526.248963942715,37276.905665572616,4.835549504100557,2.0857955807680084,1799809,Somatic,34712,0.394598628904888,1.2286710461395645,1458.6418340360324,131.59027319676784,False
106,524.0,11079.09670654161,7939.70168423994,0.0,5433.84255267616,7069.407946926352,15090.168019994511,34925.71785948,3.764638472157923,1.7783348210524847,2023171,Basal,231620,2.924393039687193,11.23267757254276,5760.010069435643,1044.5381754632044,True
107,524.0,8623.375797872282,8282.529907154738,0.0,2188.0862105231727,4981.355946249359,13713.830559043361,35934.141161296735,4.540579231762678,2.0198195353331907,1912667,Somatic,12652,0.2266596793030389,1.7528010556193545,1312.497238092332,106.1178590059185,True
108,524.0,25802.517364697662,8476.449623701315,0.0,22751.315806348735,24506.848237569768,27017.546681582004,56344.40562291877,1.207169041133679,0.8408081675420983,3283553,Apical,12712,0.1881256945326343,0.992761126565735,23758.52455435733,90.8845421400141,True
109,524.0,8547.364814270917,8068.255364101448,0.0,2067.8723183517186,5448.743427416392,13548.284029205124,37333.08405422729,4.841359875018673,2.0875795494340856,1799750,Somatic,12724,0.2872573115868477,3.527720239570864,1509.6625450742297,95.18403227432636,False
110,524.0,8657.270131163075,8260.799167361649,0.0,2262.562222713715,5310.180931559265,13690.59188726873,36529.01604204526,4.654491417978035,2.043025340626382,1911962,Somatic,155936,2.087539127273249,9.014450873838872,1586.0040983553604,753.3339233036038,True
111,524.0,9273.510145670121,7422.191156265004,0.0,3484.123129302479,5962.366346888183,14711.418214900317,37133.03463225164,4.517174790629058,2.0145613646178906,1924427,Basal,12912,0.2322240257442236,1.8099334089680488,3307.9203436600465,85.0235261559999,False
112,524.0,33788.96371962253,9011.488057674069,0.0,31005.58193240885,32896.39027664556,34501.15513555929,64782.296655799415,0.047332618720274944,0.4183160218103899,3727876,Apical,13212,0.2147701238655303,1.3674537782274148,32222.93301361625,106.63957989414624,True
