,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,455.0,7463.311050542123,6728.99513760361,0.0,3214.799136258752,4114.15216053077,10843.040804936107,34263.5510272943,5.574878906264736,2.252741424771008,4076673,Basal,188928,2.392682491892007,9.246784654553997,2488.115953889609,775.9432968973957,False
1,455.0,10216.65428902227,4492.537804788577,0.0,7825.671972800845,9426.937625761611,10885.486446084135,31545.795995663197,4.2137961017497005,1.8145953253775766,3971543,Axonal,26120,0.3841022709900411,2.0013473121738983,8392.95067303508,157.45793088949188,False
2,455.0,6760.454469241217,7862.341686357652,0.0,1334.224787791636,2918.084988481316,10998.93807328591,33716.64095072343,5.183100106274139,2.177187899288691,4065124,Somatic,1512,0.0577593367536045,2.030912409357737,2147.2990010708804,61.1228271597445,True
3,455.0,6166.397027314426,7287.00419463228,0.0,1417.4822518021497,2230.3436954873123,10061.275809511953,32356.576209481744,5.41079146771594,2.232605614254666,3954022,Somatic,45084,0.7149632070152332,4.3324581818199634,1526.2424446987443,260.63959791251983,True
4,455.0,12372.867019108558,4009.007794951626,0.0,10955.136886300123,12242.967124026756,13466.865403529457,28607.99218749893,1.491119150799122,0.9578764622313465,3750917,Basal,1666944,18.12165044634762,51.60352976305129,12153.765548174772,5098.9461656306985,False
5,455.0,6207.537442497234,7127.221008883208,0.0,1661.337562662679,2429.724264191309,9849.501488586626,32170.28481378429,5.510807762872846,2.2525786273603043,3958221,Somatic,196100,2.280174611528898,7.428092659902201,1667.1199716877006,607.078248663218,False
6,455.0,6579.983608935117,7833.421924338368,0.0,1253.766553984851,2721.682567824543,10880.193321790008,33505.08641982587,5.194732183679127,2.1817314960618917,4064544,Somatic,88084,1.9088376105653944,21.59936963394146,1947.468099867107,787.6649033694468,True
7,455.0,6692.817875697013,7352.112843948834,0.0,1883.368774595361,2702.516604944362,11212.304358459513,34102.1616470276,5.3045635368913295,2.2106816202210893,4074312,Somatic,33328,0.7650388969720208,9.713152946519743,849.1672391231306,480.9698535251456,False
8,455.0,6143.177221365307,7358.084152467888,0.0,1323.8386317568154,2050.324852309994,10205.742063242125,32617.95464157739,5.3718111427535185,2.2258264038559448,4068802,Somatic,3356,0.1188188731764186,3.588728194099017,1244.6867075694188,85.32877591996736,True
9,455.0,29823.29817504468,6172.6564348175325,0.0,30633.948681315866,31824.71116915281,32518.910930740967,38896.37381556281,-1.9511657805356983,-0.5743158723141168,2277450,Basal,464592,5.880798829805119,22.703546238314303,32599.07374450998,2042.1204665738992,False
10,455.0,6237.241221222076,7116.820220245352,0.0,1616.2978712036243,2448.2314024617854,9875.561050819724,32462.759294305222,5.540128754191597,2.259514288184741,3958648,Somatic,120836,1.4847117906499412,5.400848239154077,1433.0935070678397,417.3535671346299,False
11,455.0,8048.142500813301,7430.815855060295,0.0,3282.1907828439107,4628.451144821559,10444.871519327084,32571.50228343789,5.282994748756252,2.164245416175128,3944898,Basal,21484,0.3965343890714813,3.2549211065922083,4595.565797592283,176.88696955965978,True
12,455.0,19238.20042916433,4744.884276851121,0.0,18430.074427436975,19319.35850384272,20305.320054008484,35111.675664940856,-0.5036939353060985,0.20177904472143274,2726770,Basal,2469088,30.47122459150848,111.821359958637,20264.214393852035,8778.960132042974,True
13,455.0,10300.700325536467,3758.626151901283,0.0,8523.003051860229,9897.300440018986,11043.719854761077,27632.266501320515,2.959280442227313,1.4406143435966854,3740871,Basal,615776,7.256775077714945,24.28363260283629,9421.382488785815,2312.506864854676,False
