,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,492.0,5876.532642038713,6161.771820901197,0.0,1982.695161896331,3213.0452474858394,8023.14042446587,30217.046331499707,6.07431040116713,2.3691451628176097,3259857,Somatic,70692,1.2477143315489296,9.36554674268631,2218.458023042131,387.74218238411976,True
14,492.0,5297.698092925224,5945.629405543381,0.0,1480.1847522244475,2581.2115804770046,6870.466790483807,28001.72887519626,6.174129781737413,2.3943383402631078,3054387,Somatic,578836,6.356409701891235,18.4693988846967,1145.5780200405384,1091.971153465145,False
15,492.0,5284.965707864958,5542.895372199722,0.0,1971.8116711040464,2929.00092243638,6710.381831033373,30254.29240620246,6.5928944542346155,2.4910142483567057,3161390,Somatic,58348,1.2177131089143876,12.779421015906989,1734.1211030375011,583.1200562491398,False
16,492.0,5364.907799425242,6105.194852431694,0.0,1528.136528315708,2520.8433071777968,6803.867711717333,28539.343650476618,6.2190747312513945,2.4049569047745396,3049567,Somatic,951544,13.847004245026426,70.65418781914396,1059.815549989714,1857.5456925739404,True
17,492.0,5418.966220907899,6098.637717330243,0.0,1595.5706348863525,2647.4967069621857,6910.642988263699,28535.0649552441,6.195523472945922,2.398481344269455,3045140,Somatic,1719300,24.920696660415707,126.15526873762056,1220.197115223602,3770.7977935710105,True
18,492.0,5253.481974976165,6055.3765055203585,0.0,1518.5033600676948,2550.76882646205,7252.509061959403,30126.316004450327,6.314249352256406,2.4303799220093696,3157021,Somatic,222464,3.345866694843155,18.23621068326424,1316.1280332855158,845.432433728444,True
19,492.0,5304.496433651941,6125.039027766077,0.0,1457.3507412860058,2483.778673496634,7520.345918794304,29946.218943299,6.192959650071394,2.4033687312194543,3156943,Somatic,256668,3.4786578003919337,15.39642376975454,1292.541682113192,718.9304556074948,True
20,492.0,5442.996744657528,5772.348969872218,0.0,1815.4732214634093,2994.390739185841,6484.675252237266,27854.79018050576,6.314756588448599,2.421578662669997,3054283,Somatic,101128,1.333433382266387,5.585979226886271,1621.049351500441,197.78776504121785,False
21,492.0,6828.865887766998,5275.650322158627,0.0,3690.6683155249098,5127.038111171418,7010.003393903584,33342.111645785124,6.627182392392378,2.4828013351858513,3370322,Basal,28584,0.4500541934454967,2.6882930811939323,4426.735140032663,226.40892208568107,True
22,492.0,5110.349956066276,5822.791875672884,0.0,1509.826376137118,2492.303118539018,6844.595732764314,29863.159996892493,6.447774010775806,2.461099913561274,3160801,Somatic,661732,9.03634375436189,40.60150576657754,1068.7057593182512,1663.0709545897312,False
23,492.0,5807.057133341055,6192.552479117984,0.0,1976.0093063223346,3097.3625398529994,8126.709665197842,30015.555567072217,6.020030380370589,2.3578991512404577,3259641,Somatic,22852,0.5078080750668282,6.04196993564622,2057.1876433616844,241.5553766737557,True
24,492.0,8614.375948273952,6137.095830408679,0.0,4979.066595176821,6220.940472198871,9858.18469108933,32792.97267708434,5.535419425088408,2.1980658953213914,2928612,Somatic,165788,2.5382146538755,14.335308355752035,5208.618242874016,744.6509249306013,True
25,492.0,5187.196825232056,5871.739475417036,0.0,1594.0445281839313,2657.3395076952024,6797.009319792192,30256.53193940112,6.494071036783156,2.4705879786164116,3264425,Somatic,25444,0.4548472650131925,3.5023066751327625,1330.7832280277655,227.0066078333404,False
26,492.0,5104.630502266404,6059.181399037498,0.0,1274.752679468052,2184.4998003388455,7016.767988123278,29529.39389828379,6.285580465751773,2.425649316307851,3156060,Somatic,265704,3.855012704136971,19.552821635110984,641.0187204754632,1466.032741789896,True
27,492.0,14964.29852254697,4646.384206229981,0.0,14323.136146803785,15394.700929709888,16610.020431775745,42276.87771110823,2.8361971082364494,1.4102046674391011,3728660,Basal,538704,6.254072493535769,20.31030827121893,15683.386624068158,2204.390165102357,False
28,492.0,8054.486547537468,6172.9734311694465,0.0,4353.451612735316,5619.798439276583,9462.320203387957,32274.983377222678,5.689307022633583,2.244556476412484,3038285,Somatic,105688,1.7021556066520938,10.638358036966268,4565.6676401157365,828.4829509410558,True
29,492.0,5351.007528389977,6114.150043113986,0.0,1584.7922561587654,2624.0600956471717,7487.76067813551,30098.961261146535,6.234365552378659,2.4116001519565473,3157007,Somatic,166916,2.800539844655944,18.99579671508033,1452.0234157891532,731.179868431838,True
30,492.0,5219.360373304367,5691.092246854063,0.0,1767.4802886735154,2574.581309389375,6683.748473247282,28824.06674985333,6.411932888704882,2.449924565647009,3160255,Somatic,1296,0.0443257735229123,1.249358710696424,1328.375323468484,34.583232931581165,False
31,492.0,5110.515999543396,5847.806198825218,0.0,1534.106089241304,2184.946011320629,6603.4153351224595,28860.580382244567,6.383541229059771,2.4462287138818475,3160302,Somatic,1344,0.0511562046769543,1.7857661820131274,861.9518548039675,71.0,False
32,492.0,5511.893414404719,5486.242184218649,0.0,2094.6780499302313,3231.1398245481946,6552.307046666242,28397.49617483908,6.427624698783802,2.446616668672546,3159705,Somatic,138908,2.3993105333727325,17.247773800137598,1978.631850547241,971.6151501494818,False
33,492.0,5126.657866157753,5956.158993221612,0.0,1366.2878001532174,2146.0831708284086,6528.219058474008,28592.39626194349,6.3285177612751,2.433551744744792,3156058,Somatic,700832,7.6583486461279024,22.034628705787256,651.7614594312861,1332.3351680414355,False
34,492.0,5217.357305673593,5587.610384555107,0.0,1854.603349392162,2765.963958181473,6709.319863242112,29848.90096804236,6.543856422516155,2.4805817776433794,3161131,Somatic,30844,0.5954278180342756,5.346556444624094,1523.348942297857,277.6832728127497,False
35,492.0,6197.15938389362,4811.349469790937,0.0,3383.0919157420376,4438.554886414606,6774.897846562444,31589.407544301936,6.685647909450148,2.5008535699742893,3272196,Basal,1548,0.0684518619114036,3.225091693876045,3609.751792021164,65.4217089351845,False
36,492.0,6217.824842229506,4890.989275944621,0.0,3242.9345030650065,4478.625592897727,6856.480478664867,28420.5879073604,6.3348722277103615,2.410369550757365,3163996,Somatic,1564,0.0598974308182191,2.116797281184152,3362.678099372582,84.17244204607586,False
37,492.0,5486.235670019997,6118.891815444715,0.0,1646.1821042093409,2725.7348756060305,7026.7174823838195,28674.94383603916,6.175682113363745,2.3933402792261704,3049856,Somatic,1568,0.0560265641890188,1.723526784559607,1333.3795408659907,49.75942121849892,True
38,492.0,6604.9876659735555,5167.540772835794,0.0,3416.0307685292787,4762.844408982681,7343.0364442290565,27347.5946474274,5.949659236864189,2.3090085020555327,3056939,Unknown,1608,0.052046628491582,1.313814041723467,3675.099046284331,47.12748667179272,False
39,492.0,5129.804570475433,5731.53762115175,0.0,1662.2607292836658,2561.185828082241,6806.781027815531,29830.486821371185,6.483709456014582,2.468604753128125,3161141,Somatic,153036,1.5146423061853058,3.574960278293948,1221.9709489181812,429.86974771435126,False
40,492.0,17784.820179978044,5267.594795726752,0.0,17424.95200104177,18543.92753842959,19792.899350795706,45381.16895806012,1.9038342861084079,1.1082634053766498,3957359,Basal,80416,1.2005629803412714,6.447600077590023,18882.19841543881,542.3910028752321,False
41,492.0,5925.544507637067,6186.180060319987,0.0,2067.3658528326414,3259.6800924881536,8192.762478375007,30178.27496726743,6.0180590919643855,2.3558511092886856,3259648,Somatic,25572,0.5790905867241625,7.155472343035107,2236.886452191975,395.3175938406992,True
42,492.0,8572.528696788408,4984.557046718521,0.0,5576.379333371726,7019.411240014643,9387.345138338744,29321.744030667756,5.05222481116094,2.056547628603251,2833987,Basal,410044,5.89169677517728,29.30815105844181,6281.882918361341,594.9663856051029,False
43,492.0,16549.957555321856,3223.7910742476256,0.0,15787.973240304076,17009.359318137533,18034.05099465903,35183.52297596135,0.39192321022537335,0.6094137812594921,3193576,Basal,868956,9.45421037500363,26.96549494730463,17086.575432192374,2569.458308671304,False
44,492.0,9479.22683805047,4099.556592676474,0.0,7164.472125852857,8645.192519510369,10384.418440899637,26977.88733388884,3.6023700124149194,1.6378803187939601,2948955,Basal,38156,0.6795576102764537,5.193753619920383,7911.342300772986,350.8389944119667,False
45,492.0,6336.554332129206,5957.784286265247,0.0,2666.223466524316,4099.436445829735,7392.348648354628,31417.131011599387,6.385306139629304,2.4314175785193184,3258697,Basal,2588,0.0757443394459907,1.5633282877346362,3184.650059268679,48.744230427815765,True
46,492.0,5149.904783114021,5824.100512814159,0.0,1550.792685846306,2358.7440346569256,6616.187285353863,28706.479407966417,6.3721512806100495,2.4423709900648465,3160163,Somatic,2744,0.0782086741133153,1.5308221532298587,1001.069927627436,63.72597586541927,False
47,492.0,6104.139990928386,6259.2011937726265,0.0,2291.3832051384466,3375.729097150407,7873.736490307295,30089.36896978732,6.0793469372811835,2.3654563459541142,3044721,Somatic,56452,1.0899159722898717,9.789230803948747,2169.83778195514,533.7162167294525,True
48,492.0,5406.084049590334,6069.827329115693,0.0,1599.4862790656414,2684.2712703691277,6951.979538046944,28408.51838797652,6.17813788975576,2.3942330815791943,3049723,Somatic,563600,5.069472459246292,9.882675101167298,1229.3689438081635,798.621312012145,False
49,492.0,10578.445455428946,4351.826551295049,0.0,8755.560559220477,10030.354097056323,11365.874816609909,38506.6684744344,5.076056146757779,2.0652584710830926,3604991,Basal,29628,0.5877044492190041,5.571863216879729,10005.736354711731,297.9278436131809,False
50,492.0,5376.339752090771,6195.2520506963165,0.0,1643.7520705289085,2456.5057086771235,7466.313097272972,29671.700793854063,6.169109615302968,2.3965431926625587,3156862,Somatic,2912,0.0768514881121773,1.2897403453636251,1301.6193760082092,64.96922348312314,True
51,492.0,5611.8165864288185,6079.7019491842175,0.0,1816.5025678488903,2994.6703011941904,7150.5522925259975,28625.814224227757,6.149122363511886,2.3844386317016872,3049525,Somatic,3136,0.1064926258006741,2.95892993497257,1598.0954289403371,82.39538822045807,True
52,492.0,5323.492573840405,6074.009888824472,0.0,1568.6793757856665,2665.241074688811,7312.447483574551,30204.53740748234,6.303920469047975,2.4271417199316105,3156955,Somatic,65260,1.744033568977128,30.01225056530837,1457.024708095233,1158.1951476327297,True
53,492.0,5711.054596620702,6229.777099779718,0.0,1866.7617814169264,2883.788388690298,7405.212514653806,29437.334407177565,6.140663817756362,2.384287761161335,3049877,Somatic,3244,0.0751794680192155,0.9728911132890276,1602.931065267624,55.794264938253285,True
54,492.0,9755.094389860104,5403.521784537255,0.0,6691.89933443431,8305.690270202478,9788.148061424374,35808.864880082416,5.542959630472852,2.18600780718146,3478763,Basal,118824,1.6649895310387586,7.876882516844488,7726.174797401363,762.5981903991118,True
55,492.0,5494.844319045226,6269.457889402475,0.0,1637.521228863064,2467.703740534169,7458.285526031494,29538.89546005402,6.123921771390792,2.3851368045611756,3155853,Somatic,3384,0.1047963099231614,2.421616938624416,1205.887225241233,60.29925372672534,True
56,492.0,9100.440819404585,4780.0683846519905,0.0,6321.309178897562,7836.249579558515,10058.965897882244,29100.46673165226,4.5464827180018474,1.9128692166137098,2833644,Basal,858804,8.347596828275483,19.00310034916384,7084.549385811351,1862.2515941730323,False
57,492.0,5806.443812452229,5182.102656229853,0.0,2675.4677568468474,3764.2389004447273,6688.601626255887,31498.56917385296,6.721415967719167,2.515096889174145,3269901,Somatic,3692,0.084424532792633,1.063679515886233,2896.2522334907226,66.67083320313314,False
58,492.0,14753.293289020845,4780.894617779807,0.0,13807.935829701808,15021.704469768774,16322.672923263313,42985.96985063848,3.160495953288663,1.509268911929321,3836319,Basal,226164,3.243884132303158,16.079673626658085,15271.94568481698,1224.1115145279862,False
59,492.0,7853.51983261279,4239.448006057709,0.0,5603.443393741989,6780.466572201918,7962.190072458962,34512.54114086646,6.257201314028459,2.383396377982318,3375363,Basal,764548,8.717642866658466,27.30963463094877,6337.231335528158,2430.767985637461,False
60,492.0,5507.693756660095,6270.804315302502,0.0,1727.57903905678,2519.1792113919737,7610.902511330716,29652.71184900295,6.104904859490908,2.380785603215404,3156201,Somatic,3788,0.1278991907332637,3.5132708448569647,1300.920059035143,114.2978564978364,True
61,492.0,5521.206203850438,6061.87565308736,0.0,1720.068722002678,2895.0567801375237,7082.834150922491,28461.969151834877,6.152109780898009,2.386222818639421,3049709,Somatic,3844,0.1156348869042709,2.521320556346955,1463.5180217544298,86.85620300243386,False
62,492.0,6016.946567548563,6277.118618435674,0.0,2116.7068214340165,3245.729090127643,7674.0192457265,30103.70563568545,6.128244770186205,2.3782541132329293,3044946,Somatic,69908,1.3170205894899425,11.2629490918387,2036.544131611196,614.3777339715365,True
63,492.0,10160.138334034393,4824.85658142457,0.0,7546.580699827675,9052.10792511731,11220.035532606316,30145.12060019001,3.9455560551407842,1.7357606446402891,2724889,Basal,218956,2.115171063925355,4.756099934378772,8361.93542189845,597.0494116905234,False
64,492.0,6193.2196642774015,5655.8454925149035,0.0,2698.8347505033557,4199.911497616804,7104.916412685856,31963.70654351588,6.558711411052627,2.473372170408872,3263873,Basal,53200,0.7175879278270153,3.145794071758933,3260.04861926935,233.51445351412409,True
65,492.0,19004.462861328877,5452.983070330264,0.0,18752.56525553515,19904.285651562874,21142.645281406254,46450.17898781446,1.5095984019389403,0.9756892686489927,3963119,Basal,4196,0.133826641414296,3.2800839574294502,20237.12383220501,99.42333730065592,False
66,492.0,6342.289601797374,5958.935627941037,0.0,2671.3111450695333,4103.100892189374,7395.968042433204,31413.460363353795,6.383320090005098,2.4308808158161974,3258687,Basal,4280,0.1041225713198474,1.484825092730684,3189.9105003118816,58.728187440104094,True
67,492.0,5274.1574855401095,5514.969133773484,0.0,1992.4131548852201,2877.67117595497,6724.073640771487,29905.14412270905,6.562625706486537,2.483929478146755,3161311,Somatic,4380,0.1048513286471348,1.447777343510695,1682.1296026168732,64.89992295835181,False
68,492.0,5392.333563231381,6188.610393769219,0.0,1510.9212785042516,2390.6258804523777,7071.077895323176,28953.87303971612,6.170592477994784,2.3955100430829317,3155380,Somatic,4384,0.1196039038488651,2.144979556264848,1020.9255604597232,85.11169132381285,True
69,492.0,6861.005532584552,6234.209592474975,0.0,3072.2991577414205,4285.639704348488,8430.552803680435,30978.210229127184,5.980470002634423,2.3314477938935068,3043897,Somatic,199800,3.270176027672255,21.10817114008533,3153.899174038384,1545.162774596903,True
70,492.0,14499.42115883237,2994.643747595621,0.0,13363.803843948752,14783.304086609718,15732.059254849264,30380.452992014456,0.3841837770055623,0.6052711252967014,2968385,Basal,650868,9.090024243499595,42.72061217464543,14433.8792083071,3200.566824798382,False
71,492.0,5610.454641434925,6221.930901538698,0.0,1763.609934196375,2728.708368769655,7247.253215214008,29291.50663588338,6.166280563683237,2.3914397157311837,3049868,Somatic,33964,0.7413086244067468,8.50917933165594,1433.1950320873989,277.865075171386,True
72,492.0,5280.610972973076,5825.286067473833,0.0,1783.346446258887,2860.9838544290733,6707.951126034666,30570.88346777044,6.562612725691068,2.4847424547606636,3264759,Somatic,5260,0.1348403302540979,2.135089658565113,1638.7949841270568,100.84145972763385,False
73,492.0,11394.309134020428,5147.935275571229,0.0,8709.710032138695,10254.674886173969,11743.068128931076,38548.10091301516,4.901602250219687,2.0109974485886704,3702938,Basal,5312,0.1298785648630115,1.8707876458820056,10002.97800657384,96.85556256612212,True
74,492.0,5379.280527229597,6148.01291737405,0.0,1607.3389461646543,2572.0117398287202,7650.203245435291,29972.02889362013,6.1646171954964455,2.39608019207493,3156987,Somatic,50140,0.8822272602592987,6.581137167639964,1439.6516939871256,460.4009122493134,True
75,492.0,5205.022738811696,5772.70543793417,0.0,1672.1513083435198,2767.050324236674,6696.033213255884,30346.399407507968,6.551166457441672,2.482980720695934,3268698,Somatic,5524,0.1629756313885659,3.418132232051183,1474.050202672894,142.09855734665288,False
76,492.0,5629.147410129574,5695.759089084346,0.0,2006.2903852191853,3267.6388320542846,6739.175072712745,27544.78796433184,6.212737651590404,2.394252979892301,3053983,Somatic,5592,0.1495193045423024,2.5756429722449785,1981.936679109603,104.12012293500234,False
77,492.0,5340.350304549183,6238.239295657397,0.0,1607.6370926724717,2270.88556301482,7456.5773844433925,29328.19593837985,6.112058754041394,2.3842730964143097,3156337,Somatic,5932,0.1447793680843718,2.078001842189529,1005.5486064830482,104.47966309287182,True
78,492.0,5260.926392800311,5804.903024682845,0.0,1729.8510885072585,2849.2186014352346,6663.047419100081,30526.63453445204,6.5698196078754005,2.4865904800001197,3264742,Somatic,14240,0.3372097769484458,4.55626187848709,1605.6191952016518,229.7498639825495,False
79,492.0,5227.033262009939,6167.354358680549,0.0,1471.0501585664683,2190.4187806132754,7348.794977827138,29404.2760325773,6.163241859925243,2.397275753315563,3155995,Somatic,474008,7.853186252667731,51.93911349582714,850.0,2040.755007344096,True
80,492.0,5316.770176947845,6157.736996980411,0.0,1511.3580246512686,2441.8207982332633,7469.012374183971,29809.86314963556,6.18659597117834,2.4015504793453473,3156881,Somatic,14228,0.3837687254361083,6.727430332259917,1252.4807383748462,300.7058363251369,True
81,492.0,5435.037924750137,6258.14616235775,0.0,1700.951599727507,2443.101977303849,7551.854873049342,29528.26620375805,6.111990142808837,2.383003898027236,3156302,Somatic,6708,0.1680365297401507,2.540698825482239,1196.0167222911225,105.47037498748168,True
82,492.0,5467.52618559501,6266.7783372628155,0.0,1616.9016730840626,2434.1245560666184,7434.661935921424,29501.52884173971,6.126445800915327,2.385999424860785,3155882,Somatic,6928,0.1891444820247838,3.396983619627945,1161.8472360857086,114.9130105775669,True
83,492.0,8234.887044610618,3584.383449001339,0.0,6141.39919280231,7422.780512524181,8670.983852887211,29930.81462306029,5.27828943439596,2.123660942214541,3173995,Axonal,7232,0.1306359428422082,1.0270684770293728,6669.178135272741,82.17663901620703,False
84,492.0,5225.353270131411,5786.126424570221,0.0,1741.6156903736778,2777.6998567300907,6705.993635590035,30421.856748068483,6.55737785919907,2.4841819502862386,3268804,Somatic,7412,0.1757655259794524,2.3815431561677056,1524.471383791772,114.92606318846912,False
85,492.0,5869.912119904021,6261.767138749961,0.0,2037.6762927392674,3052.557904468758,7599.400511122843,29818.180712444548,6.126486519520327,2.3795441987522175,3049824,Somatic,181488,1.588181701261387,2.930440560478833,1828.8892804103807,369.173400992,True
86,492.0,5501.688801401976,6041.3832120866755,0.0,1724.1607939395874,2881.203272512398,7021.899085178719,28363.880552561917,6.163296446715922,2.388716692407531,3049733,Somatic,7872,0.2371274185599352,5.18445766252395,1450.9931081848736,162.09873534361705,False
87,492.0,6529.105178468254,6144.597428593146,0.0,2710.0846694413567,3957.0176923415816,8359.507124828267,30943.27695962404,6.040331084958568,2.3519415025745345,3257073,Basal,7960,0.1466012715466318,1.1981612194057405,3040.490749862594,79.62411694957753,True
88,492.0,6302.477506393505,4824.007445888228,0.0,3366.459244699336,4621.991616116153,6910.672055220401,28450.94620570641,6.309355675223898,2.4027782771514903,3163993,Somatic,8020,0.2150851203675883,3.727439015395136,3516.589967568013,212.6405417600322,False
89,492.0,5709.360506841502,6200.521083587743,0.0,1886.465631718648,2956.095211157607,7976.191935844545,29887.572266746596,6.047508569706162,2.3651677417407257,3264149,Somatic,8052,0.1934873753171542,2.692021663512396,1890.1727434284944,139.44532978913278,True
90,492.0,11637.867623249722,5147.333488074262,0.0,8975.90629939932,10526.611021095538,11957.408779715657,38798.61219167511,4.803030037807835,1.9831047708506386,3703204,Basal,8256,0.1652179005798144,1.5942635323473804,10275.27853637068,93.93614852653904,True
91,492.0,11592.662426986035,4030.875239677428,0.0,10212.639172384603,11365.055818640001,12600.376631167876,38905.66339236487,4.397687322148897,1.877758464798406,3611759,Basal,8304,0.183964436667771,2.1754801573237903,11533.714969601078,108.24047302187849,False
92,492.0,5239.525926398227,5559.401574919469,0.0,1931.6852979183536,2778.567481352112,6718.8858497991505,29827.827829059224,6.547317552924206,2.4810453015561844,3161126,Somatic,8356,0.2168370967406562,3.518293545465116,1576.884269691343,165.3844007154242,False
93,492.0,16776.854136113925,5086.805474726435,0.0,14732.470396214507,16247.495101697623,17932.553187067737,35688.2152537781,0.8778327643494279,0.7406012113264653,2383327,Basal,329476,4.427592992074044,19.26565093599867,15770.92514724485,1438.129688171411,False
94,492.0,5168.515812030053,5689.344907684655,0.0,1706.4904972946345,2653.5659432445755,6750.090371552103,29978.40057441357,6.521320101439109,2.476619527822045,3268341,Somatic,8556,0.1665289364192041,1.5200425875772638,1362.4360535452663,68.8839603971781,False
95,492.0,6413.160880195261,6127.593773953374,0.0,2522.9656671464973,3882.0177595322984,8039.032556657624,30734.52631813284,6.108277869958545,2.368268560951288,3260215,Somatic,8620,0.1950674712691217,2.4069563438906294,2967.3572417220007,103.9471019317037,True
96,492.0,6431.273218179833,5946.698462106412,0.0,2779.240457478288,4223.0626810711,7399.044748321123,31512.074447741456,6.384410260369705,2.429801654524543,3258791,Basal,8760,0.2561526246167765,5.277356109568061,3317.0862213695923,87.06893820416096,True
97,492.0,5259.73673506252,5633.781171050906,0.0,1874.1609705615506,2667.870309694321,6636.0288977987675,28859.160209541787,6.444422672262755,2.4564179261309076,3160241,Somatic,8956,0.2552763939086078,4.997260414791703,1461.9962380252557,119.23086848631104,False
98,492.0,5087.795200184631,5844.797112310736,0.0,1537.2241170825887,2141.152965563153,6650.9192328183435,29046.7640194222,6.393974370097746,2.449226651331013,3160414,Somatic,9496,0.2624533389546194,4.830622252703007,817.1199422361444,208.25945356693896,False
99,492.0,12478.034860115466,2863.877202077967,0.0,11379.484580086717,12546.360920558027,13514.493860134487,33580.76778455192,2.530476492638802,1.3347370423423244,3289969,Axonal,9500,0.2149141280556962,2.650183041321046,12385.124302969269,142.22517358048822,False
100,492.0,5321.545995614285,6007.973537693887,0.0,1520.858474074597,2575.229503129023,6895.3243671601585,28120.9352618294,6.170193732104693,2.3933460400444884,3054356,Somatic,63056,0.9235511871703848,4.773734490604351,1114.8708445376085,413.542017212278,False
101,492.0,5618.418988601689,6084.073347384805,0.0,1836.358013621684,2997.065762169928,7160.876374661741,28651.829138817648,6.149770778396535,2.384526729042482,3049542,Somatic,9684,0.1763787747866116,1.4098002574839033,1604.3677882580416,105.66456359631644,True
102,492.0,5262.56279829901,5914.05917314996,0.0,1518.6267380467073,2549.235172781541,6751.339841093075,28130.70713650832,6.2379254527572705,2.4092796737550746,3159624,Somatic,9740,0.1585985279933816,1.0132292661241395,1111.7090446695124,85.06468127254695,False
103,492.0,5370.629915077431,5982.316481000503,0.0,1722.1861931149263,2881.763020881035,6998.475186592239,30538.221100777955,6.448559782925866,2.4583689683614494,3264737,Somatic,9840,0.2575721601874123,4.252406239781298,1693.8302748504643,223.96651535441632,True
104,492.0,5421.945347657333,6061.268150589032,0.0,1626.0364835786513,2731.02311450987,7004.604177019936,28383.007539723483,6.164273006571765,2.3906625870372027,3049901,Somatic,10172,0.1616499868925126,0.983654313868383,1273.717394087087,82.68010643437755,False
105,492.0,11481.729273369321,5147.675453751293,0.0,8806.364280982216,10353.647632054812,11826.26983604934,38640.84077760213,4.8652409343558976,2.0007479994016344,3703028,Basal,10272,0.2217943724547297,2.4915507021208536,10102.17644866689,131.84839779079607,True
106,492.0,5280.48981934202,5762.8033518450675,0.0,1653.045561406584,2717.079633451128,6602.4632232744025,28350.91349498284,6.350218631322008,2.4339393294279246,3159757,Somatic,10532,0.2616939717775178,3.893028989353994,1348.2347718405722,168.68906307167634,False
107,492.0,5133.100218966322,5837.784662660291,0.0,1508.923531907973,2286.150950339824,6596.095642223748,28755.704564485983,6.3750881947393285,2.4436172827186238,3160185,Somatic,10596,0.3065166546681501,6.180256705674866,937.0805728431254,161.2234474262351,False
108,492.0,5714.745263719884,5973.324168914946,0.0,1973.5595930854724,3222.758749411442,6900.240273994655,28308.22186220816,6.197786232153847,2.3920163331218545,3049207,Somatic,24608,0.5398826309408777,6.261431205098713,1853.785316588736,352.91358715696964,False
109,492.0,17976.56318450957,3424.790395144626,0.0,17330.88934078981,18559.827513337965,19592.893555574483,36122.5495916332,-0.06886636243107525,0.4312989938056624,3198114,Basal,72440,1.000336868507328,4.596318612355426,18684.441977217302,398.4269067219231,False
110,492.0,5799.225907485345,6181.812912396919,0.0,1939.4402950229746,3089.8437458702188,8090.520930273962,30067.440795651364,6.03669183719189,2.361922145299966,3156907,Somatic,97180,1.6618367548540267,11.709530263304533,2072.05043374914,807.3388384067746,True
111,492.0,7367.145578086579,6024.254945167721,0.0,3624.2912337376742,5031.554447026447,8503.675733452987,31752.38951638128,6.004178211466897,2.328853477671311,3256124,Somatic,132856,2.228862941934469,15.115270649242332,4221.355351069133,945.9936574840236,True
