,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
18,172.0,4060.17382388079,3830.9266315405694,0.0,1826.5112439264394,2653.0840889254096,5143.310061895595,19622.575366143967,6.108942829378224,2.3636387386348714,3824763,Somatic,3216,0.1208426270679421,4.111086141234289,1289.85929465194,76.57675887630658,False
19,172.0,4077.9637851294187,4343.3699195681065,0.0,1441.5374619475642,2305.7079125810515,5180.949826002454,20608.675842955072,6.112535604894221,2.372090647325481,3826054,Somatic,3220,0.0864923891743743,1.503661640255146,1380.1162994472604,69.49100661236676,True
20,172.0,3915.6591798758514,4494.091261219697,0.0,1080.4790304543044,1909.8664827396778,5230.8063672065055,21325.76537899637,6.152755656464825,2.3897126466775216,3937504,Somatic,3700,0.1110337883163666,2.409296264867488,841.8099547997755,74.14175611623992,True
21,172.0,4033.24820935677,3856.741340810606,0.0,1744.8566399344165,2602.0903982960117,5178.63869407912,19699.39349320177,6.103514816566966,2.3642863198510957,3824826,Somatic,3780,0.1202111551239478,2.929401463119884,1231.3866167861336,77.69169839822013,False
22,172.0,3810.3331613131395,4322.363415235173,0.0,1135.3616952971304,1596.693275642327,5151.31500734146,20778.673128956045,6.143965835148398,2.3901152577778677,3826092,Somatic,9348,0.1658908125815569,1.2588030271997988,362.5134480264146,92.59049627256567,True
23,172.0,3985.114833065862,4269.3062113359165,0.0,1445.2973691811774,2177.0894913145867,5020.78222972512,20423.22002035918,6.17722507702803,2.3882895095101637,3825718,Somatic,150176,2.1582144241389285,10.740163429860496,1116.1688940299314,532.6274495367282,True
24,172.0,4025.7121380910057,4141.047568802111,0.0,1409.170648021417,2276.280789640562,5443.314573471778,20990.80391504813,6.134260440938968,2.3813903966405228,3830402,Somatic,46524,0.8573119530190092,7.014403184403887,1124.999555555468,249.4794580722028,False
25,172.0,11904.276117465353,2785.877580183792,0.0,11412.733831656862,12673.260573131369,13274.850554654853,17375.54686909163,-1.684247335520432,-0.39566884351791054,3270918,Apical,7108,0.1455228894326945,1.469695188257105,12283.632728146831,80.92589202474076,False
26,172.0,4192.195313815528,4385.030030198223,0.0,1558.6581201639779,2393.7460723952313,5274.2762498893835,21965.68271190313,6.286995934384169,2.414065317458372,3942154,Somatic,7188,0.1359770202529528,1.1724885379037282,1355.7138341110192,85.13518661517105,False
27,172.0,3950.9712155998723,4068.200454935013,0.0,1354.5872075118846,2217.820025199154,5255.935348867557,20568.07888452395,6.15927405741923,2.3869388634246684,3830099,Somatic,7336,0.1315685340360828,1.0196840933808098,981.7820532073296,77.82673062643708,False
28,172.0,3993.366778362394,4380.421080480993,0.0,1352.8378239185765,2135.3597855428934,5148.674857438178,20750.541776059727,6.14353653390897,2.3823469580159786,3825963,Somatic,54164,0.9623572356591714,7.320077377703406,1134.37780302684,439.73173640300286,True
29,172.0,16854.91201281813,3553.4512783718346,0.0,16217.050564722444,17364.292504334386,18518.3090861369,23011.54225600709,-1.835811454187219,-0.4838838199697114,3299916,Basal,202352,2.807270277966601,13.018647353090929,17327.3068016931,1166.7733284575886,False
30,172.0,3862.5410074285423,4100.048528553521,0.0,1299.49424460576,2025.1567028155205,5103.9431792614705,20426.95887791425,6.193881608749768,2.3965308192780053,3829985,Somatic,8992,0.2033984184913562,2.5076002334861656,707.2142532500317,157.797338380595,False
31,172.0,4072.4197694309864,4558.498945710959,0.0,1191.859904127634,2240.4303486169474,5358.5529913551845,21612.104848903546,6.134029011243495,2.381578737912862,3937751,Somatic,9580,0.2959237331698928,6.803565275098562,1229.8020165864098,177.37248941140788,True
32,172.0,3877.2268877623355,4465.134105148231,0.0,1049.3497632309727,1825.9886027833586,5180.394652089786,21250.902757294807,6.165377447359276,2.3935007096878205,3937411,Somatic,10632,0.2907492259668064,5.239066952322578,692.8441383168367,186.7297512449476,True
33,172.0,4372.997326139864,4441.113532800106,0.0,1724.1271722392732,2734.6203989697688,5630.309231803457,21011.26374114608,5.958955152665604,2.329902925670306,3932156,Somatic,117204,1.7753860431916295,9.81571001414788,1939.9920102928256,517.2968200172895,True
34,172.0,8251.381644582425,4277.517339837991,0.0,6090.803896343109,7092.72120456004,9178.033777381754,26248.710520709392,4.40003085029816,1.864552116483655,4178115,Basal,10740,0.2109390396559519,1.9606068397768688,6790.361477859628,94.66255859631092,False
35,172.0,6741.831091248758,2908.4746523513477,0.0,5176.713494640183,6058.0936580215,7087.234444637566,18885.735569471475,3.5657698993857085,1.6158137465046463,3592388,Apical,10828,0.2289753964005295,2.467164726012681,5699.19187253772,164.2224101637776,True
36,172.0,4270.351714068595,4521.337843439137,0.0,1464.1179237990273,2451.2895252624303,5012.002125122076,22310.746401678272,6.365100623817176,2.431658538674668,3938345,Somatic,28028,0.5704802617623901,5.694634215900388,1472.1222775299611,298.122458060442,False
37,172.0,5069.708232438547,4400.545932589889,0.0,2388.3441183455843,3628.799109536367,6516.943271154478,20936.365611060577,5.444461844405382,2.1894330677312457,3815849,Somatic,280480,3.9516186949285816,18.89946364757398,3093.342690359412,1431.3661306597974,True
38,172.0,4168.046337719277,4584.554873888297,0.0,1330.4395060986494,2333.688455427451,5469.046499626098,21930.256998038123,6.142754451392813,2.382452962929423,3938043,Somatic,13160,0.2773432422931184,2.9680360343420715,1357.7160969805138,151.68717810019407,True
39,172.0,3955.5775279468603,4515.709615253516,0.0,1164.4811946514155,2025.361323929674,5249.740285528983,21388.434351303044,6.159505148404357,2.38971946464905,3937546,Somatic,13484,0.3668687824663169,6.543693817294898,967.9075369062896,220.4926302623288,True
40,172.0,4042.907429408014,4227.272553261796,0.0,1390.2232530365357,2262.1662958765146,5462.198881404718,21286.8752991133,6.152643175031301,2.386093189403039,3941456,Somatic,14080,0.2775688990247682,2.599173565649984,1119.5610747074052,159.0,False
41,172.0,9919.064225783517,2452.7646737766363,0.0,9287.6443655565,10413.029886834009,11033.750322890906,15001.19381915986,-1.5312716293171604,-0.3109601147406277,3373892,Apical,14672,0.237398304943899,1.497553640401031,9947.01206393156,138.98201322473352,False
42,172.0,6079.779450826436,4065.30098987171,0.0,3816.3283200869946,4882.4443530121525,7690.34013855571,23257.96450680928,5.19146042491381,2.1110549160194534,3947031,Basal,14968,0.2955560803849582,2.7766448150540937,4454.054781881337,111.95088208674372,False
43,172.0,6635.395177178529,4020.0298476825806,0.0,4637.056865996256,5614.822473235561,8293.624535064302,23511.182105542885,4.755270846642562,1.983136204153017,3949368,Basal,15316,0.3175898137348858,3.2903126038839607,5241.816192885821,98.38699100999077,False
44,172.0,11323.308994446475,2690.5668945490984,0.0,10174.961112104214,11402.787537269205,12443.743017448425,18606.009459311797,-1.125183712657627,-0.06639130433748816,3504498,Basal,248208,3.0989576144307547,11.63974701633359,11238.073366907693,1124.8928837893857,False
45,172.0,4312.990686106161,4557.181800569512,0.0,1555.3136283207891,2546.839813227515,4987.650635551387,22386.458161129463,6.37591455307952,2.432677859138901,3938421,Somatic,16252,0.3374087548888947,3.5041573312587966,1542.539464649122,202.04949888579284,False
46,172.0,5138.125930990821,4422.558526762971,0.0,2436.47111082637,3715.917601910589,6664.805749663211,21065.796543211934,5.386327289963074,2.1748477610640027,3932259,Apical,16812,0.3796540790161185,4.66502129965203,3182.2765436083646,122.59282197584,True
47,172.0,6282.403820984448,4149.340718839094,0.0,4058.1622249144443,5291.784784170781,7445.493871429428,21879.900639628144,4.840912663144916,1.9963920868447438,3815195,Apical,16936,0.3247626217076844,2.8774289497452625,4858.0177027260825,118.490505948789,True
48,172.0,3840.7890020048,4282.667626497554,0.0,1104.108575587151,1677.33098496205,4915.352460682852,21016.02923960661,6.277998781498301,2.4198841917341154,3825969,Somatic,155340,1.9788153213582795,7.737085106250317,471.732975315485,730.5696407598663,False
49,172.0,4003.1340667242753,4055.247957705403,0.0,1426.838644689063,2319.749384328221,5342.407199634822,20638.757254253465,6.1392419168024865,2.381164209149504,3830053,Somatic,18544,0.4333309878421093,5.701387853394015,1103.8496274402596,202.9679777698936,False
50,172.0,8015.79988305921,4257.249456166175,0.0,5802.508543295184,6877.1580652832,9053.141263457857,25907.73297685461,4.472183868649044,1.888254405950777,4065855,Basal,131360,1.7630021781225462,7.651744318518715,6558.846621167475,505.6520542823889,False
51,172.0,4008.1599809787685,4254.518833648275,0.0,1472.6427067000059,2219.7138842208815,5075.004844026364,20373.93737106306,6.151049211850953,2.381536839382468,3825750,Somatic,20376,0.3455690354654779,2.394940792340786,1177.4553070074464,156.0256389187367,True
52,172.0,4116.374253039453,4575.13932202983,0.0,1215.0013825966853,2263.37431264432,5398.427436500418,21793.666144088744,6.141064777486994,2.3830888633993617,3937875,Somatic,21480,0.5023270173520751,6.619409361560151,1275.793478584994,284.49253065766067,True
53,172.0,4686.512991470992,3825.79441407792,0.0,2320.1449863097523,3312.81026441851,5871.785019683704,21127.017489461214,5.953659855457886,2.3207169973960573,3830269,Basal,51180,0.9594129397862527,8.123521502658289,2487.112582896078,356.0954928105662,False
54,172.0,17373.609800993036,3935.572184744527,0.0,17361.616716011267,18234.172271454412,19040.271254655745,23720.70017937919,-1.8325387062462872,-0.5135579284164821,2934948,Basal,22024,0.3029007510486003,1.3805013525685208,18185.16153351408,127.94139283281233,True
55,172.0,3994.2271962032164,3934.946743941411,0.0,1563.9365760681912,2417.396824965881,5181.595242581797,20099.055699211345,6.152111969201901,2.380463835804228,3829556,Somatic,22036,0.456841112306282,4.731057170613921,1139.8442876112508,176.3292375075671,False
56,172.0,12402.411751929885,2988.042880300252,0.0,11980.659153228338,12763.156946901865,13726.503223323463,18595.55506028255,-1.5636665755804744,-0.335578379634759,3148418,Basal,923696,12.284455088427466,52.35253882016913,12674.537309109155,3954.475945052644,True
57,172.0,4263.109196811687,4551.631177877707,0.0,1509.4247116953572,2470.743635220006,4991.244095760913,22306.895256848275,6.370010712602571,2.432296331502461,3938329,Somatic,22488,0.4154293113935691,3.416000493428186,1461.0355916267065,226.8060845744664,False
58,172.0,3973.077947612444,4433.919031366208,0.0,1388.0992180877847,2094.6842545250074,5051.045800836163,20950.631303137383,6.206719904519073,2.397306535967261,3937178,Somatic,22668,0.3787278643342125,2.5473202694560984,1080.7798110623644,152.33187453714342,True
59,172.0,5928.498280393812,4383.426427516012,0.0,3441.7901446589067,4741.191073991649,7159.7592480709245,21967.48836348844,5.141139780611688,2.0878764075158514,3926887,Apical,22904,0.3735034796967361,2.3932577246793825,4277.661627571774,111.4629983447422,True
60,172.0,3817.1042282047883,4270.103138088822,0.0,1151.4468926947354,1702.0576187538206,5068.436724321701,20606.61216697204,6.168471094477521,2.3942651545931914,3825901,Somatic,23972,0.409804050343398,2.885681426308478,420.5662849064343,223.2935287911408,True
61,172.0,14522.462540273451,3277.8245681383387,0.0,13717.459540203417,14845.207298192548,15977.579094397199,20429.158572980923,-1.7359611150202214,-0.4300703754971931,3402990,Basal,187404,2.9260738226607086,17.188038056390276,14794.03514934313,904.19688121559,False
62,172.0,3874.891508977974,4332.317196318814,0.0,1182.8523359858164,1767.030223296394,4949.397205830474,21240.17921299159,6.297366698118928,2.423449393710334,3941516,Somatic,24828,0.4808360658605469,4.345460581964475,598.8956503431963,240.45997587956296,False
63,172.0,4022.718443764756,4094.177007759027,0.0,1432.388154099247,2308.725180760648,5395.160421652391,20816.86479756257,6.137312479016076,2.3811967283424047,3830264,Somatic,25280,0.3981938377961702,2.38044224035192,1127.1632534819437,125.31560158256433,False
64,172.0,3861.6326338410604,4417.241697102142,0.0,1040.7071138878107,1656.632684036536,5042.1409485541435,21346.55550668538,6.236046948971481,2.411105244433108,3937403,Somatic,25292,0.3539252697363543,1.6699234048191098,515.2562469296224,182.67183690979843,False
65,172.0,6664.535528528559,4559.100820282546,0.0,3863.745003024694,5278.009720341079,8131.710699098572,23119.943360657267,4.761401417304651,1.9893845638471819,4043131,Apical,25540,0.4132519691304909,2.60694093656214,4844.87894585613,213.0,True
66,172.0,6640.189516612859,3993.8986555854576,0.0,4689.094596025407,5662.993915746674,8221.049649064928,23371.85178799489,4.738576921589113,1.9755891090168387,3949148,Basal,25588,0.4581673734142328,3.5393863917742308,5276.163094522382,103.98557592281728,False
67,172.0,4049.7402780019866,3845.7584078427085,0.0,1811.0709291908656,2634.462005057363,5125.639214052465,19626.31998108662,6.1154356404539225,2.3654112286859705,3824786,Somatic,25656,0.4818881423422534,4.096274091015378,1261.076127757559,111.6422858956229,False
68,172.0,6633.687573888721,3988.4496515980795,0.0,4682.242633507091,5654.85559342659,8222.608523305544,23360.594769825533,4.738160061537794,1.9758246231773526,3949152,Basal,25972,0.4613664913944685,3.5079673384716425,5268.359232246791,126.60568707605516,False
69,172.0,8200.883107240184,4271.937072409934,0.0,6043.234725146483,7062.31315344541,9168.136973185185,26162.68436151,4.403308943710844,1.8660329796305648,4178033,Basal,26340,0.457116962191872,3.3172534329211047,6745.392798051126,113.14150432091664,False
70,172.0,6490.67830572957,3378.3827679013457,0.0,4600.591873937768,5569.319964556158,7096.369785634656,20187.9185653202,4.339728428295027,1.847447603085328,3700679,Apical,27408,0.3666414151551063,1.58087689823346,5282.336225572924,160.4244370412438,True
71,172.0,3904.411123589669,4470.318717011317,0.0,1040.6154440747673,1773.2045615936772,5095.7058593004,21505.13919973549,6.227232760055639,2.4081809844167466,3937545,Somatic,27796,0.4343253077528359,2.5551063711475304,691.2893750087585,204.17639432608263,True
72,172.0,3994.9398722485753,4386.381671502818,0.0,1250.4086950780675,2039.6588668799593,5096.511510160811,21624.0741998357,6.290052108843133,2.4194624063217494,3941911,Somatic,28320,0.3972037363273599,1.882702329167124,947.7847856976816,177.2484132510077,False
73,172.0,3904.7359065075902,4371.701481407224,0.0,1105.1942588023476,1806.779621668581,4911.642569797697,21401.57800256794,6.3113852694229,2.4266064191579537,3941754,Somatic,28636,0.3410787878756933,1.1659169282841892,690.6402826363374,125.686116973992,False
74,172.0,4764.3497877566115,4443.947534038077,0.0,2055.8365364405404,3213.6095021149367,6274.720071147527,21064.80562454826,5.636856477400794,2.2461791626724814,3932266,Somatic,28864,0.4003234392265826,1.8554455255309257,2600.638575427197,136.3231455036158,True
75,172.0,4041.006577316119,4557.052073588618,0.0,1194.6387858186863,2129.601778533997,5305.201412117562,21756.9859125753,6.181377589550458,2.3939264303078276,3937724,Somatic,28984,0.6758788247634191,8.855601423197902,1102.566551279332,436.2384668962608,True
76,172.0,3965.7505660083098,3926.3096061493275,0.0,1585.3280827793799,2402.629979036874,5166.134166538957,19979.15336044048,6.147254545358292,2.3791204367526757,3829516,Somatic,29824,0.5250698218348635,3.921458070165545,1107.017615036003,118.79393923933998,False
77,172.0,4199.659806052374,4502.582424252876,0.0,1457.2694224175145,2350.074687401374,4959.102979005294,22177.05102126971,6.379121063411356,2.435854611392908,3942429,Somatic,30456,0.5420477693595965,4.137091628295455,1349.2831430059446,132.93983601614678,False
78,172.0,4653.166555850888,4379.368178950722,0.0,2101.030547276653,3088.0783038422214,6091.842573349208,20749.070846666844,5.695398979194513,2.2598143108374162,3931925,Somatic,30944,0.56875371726712,4.629648535315189,2461.519855698913,225.4972283643416,True
79,172.0,4196.499005656341,4462.1197041292735,0.0,1514.0439873324467,2528.724487982597,5426.480938694134,21067.589990314507,6.057831513900991,2.3573741431424184,3937373,Somatic,31140,0.5153397902030944,3.4007287675818114,1598.1905393287748,134.76275449841472,True
80,172.0,4153.320701998416,4448.388715563322,0.0,1532.2173231280233,2455.6515978733933,5369.805367787308,20993.95724964686,6.080398175997532,2.3632281160476376,3937295,Somatic,31952,0.5758166580962207,4.50593333035111,1518.6586186500242,287.72382591645066,True
81,172.0,17711.5132493872,3614.7439797449188,0.0,17099.399371628835,18238.731225352858,19364.18407627599,23838.06200176516,-1.870707075818462,-0.5025594815288162,3299949,Basal,129892,1.7959161663261465,8.272210068876971,18192.50845815387,702.6208081177215,False
82,172.0,4015.8900668802507,3942.756608302845,0.0,1578.4023540383628,2448.0708251368483,5269.22197728456,20224.891693158705,6.134278839572431,2.376552392285274,3829688,Somatic,34904,0.5395995399883147,3.107366612196937,1187.336936172711,124.05240827972668,False
83,172.0,8328.542820806895,2256.8050514743377,0.0,7639.907810534339,8403.594502912962,9097.498186397297,15825.008720376743,-0.22653480452765873,0.3181825594568467,3375338,Apical,279072,3.5610843642067542,13.9714808742718,7935.087712180629,1212.3221519051774,True
84,172.0,4046.3990996224807,4558.534617045259,0.0,1175.9020811748364,2152.349607272532,5321.395806917715,21647.48347961028,6.154036765700962,2.3872563316540085,3937650,Somatic,35688,0.744038798153443,7.792386942876958,1151.6405689276494,434.5388360089349,True
85,172.0,4119.489081454518,4197.019021994109,0.0,1501.1284797139058,2420.819443053404,5528.921728981932,21345.075989557878,6.14314181645592,2.3817622619874816,3941448,Somatic,36324,0.6074162882443013,4.092608006675302,1297.7118324188923,203.3740396412482,False
86,172.0,3925.5172990589576,3970.2290650722352,0.0,1560.360386162585,2316.602223199371,5184.178201030965,20016.31114866073,6.142722240079712,2.3794568012239634,3825134,Somatic,37540,0.5559107706589177,2.9373446814842503,982.3079965061876,157.91136754521506,False
87,172.0,4142.828135147509,4272.61967953157,0.0,1577.3550867888027,2398.949991867188,5527.382711380264,21604.07649032932,6.174792747817008,2.3888794883771416,3941782,Somatic,38456,0.5794459443409625,3.1698502587671524,1311.5746261650536,135.47324459095236,False
88,172.0,8588.679197924186,2483.1546435709297,0.0,7169.1736752939305,8527.605274694684,9245.95950602382,18971.707988475893,1.128022405527826,0.8516245126237808,3613472,Basal,319048,4.060655642169479,15.849100297172283,7954.055883635719,1450.4223522822583,False
89,172.0,6604.87814628775,3229.5242644807613,0.0,4795.82701213834,5763.939546699383,6960.5301690343495,19851.60809607121,4.171794202295999,1.7945870099057069,3699964,Apical,130872,1.7875601522593616,8.035570185748755,5457.6995153635935,786.1424807247093,True
90,172.0,3919.4907495183597,4006.0223468877734,0.0,1450.74255542405,2246.9195723776056,5189.258065808804,20179.4467714058,6.150102933162678,2.383076277891188,3825373,Somatic,171840,2.726216158852773,16.5333369797803,934.484349788695,762.7686412012491,False
91,172.0,3937.95892490627,3963.886678788375,0.0,1504.4676796808883,2323.837470409376,5173.720901237578,20066.71771865045,6.148685038894206,2.3812309665467604,3829568,Somatic,41316,0.7416116235798508,5.757331408499431,1024.3754194630014,223.41217513824083,False
92,172.0,6629.9591008064335,4014.5386284775327,0.0,4646.913517148931,5627.759802673632,8280.209522237305,23473.720902319685,4.750273688976467,1.9811544656935167,3949306,Basal,41908,0.626558927657385,3.3745827311177945,5242.909879065251,136.5576801208925,False
93,172.0,3802.886778926841,4210.259416259229,0.0,1146.825841135123,1733.8426209386416,5093.151729714015,20570.26572507025,6.1731586485951535,2.3954498566784315,3825740,Somatic,43420,0.7085914749043296,4.547118931975136,310.787708894673,349.6927222576987,False
94,172.0,3945.190930079598,4152.922356773428,0.0,1276.9057586363351,2109.6673988754364,5272.903120773976,20864.560287722332,6.17325145239918,2.392077831980158,3829908,Somatic,123428,2.2085088738588734,17.037200911956056,928.459476767834,1120.41108527183,False
95,172.0,4052.749187264866,4557.634609728735,0.0,1204.7354053634065,2187.002342391547,5354.053565159394,21620.92736216465,6.141687182724981,2.383964470046411,3937780,Somatic,45324,0.484395297432887,1.333126851321026,1180.7019098824223,144.06942770761603,True
96,172.0,6354.821715904927,4180.907259020631,0.0,4081.6241176191907,5350.784049490788,7564.014519204611,22014.06150622824,4.797056379932055,1.9854004409175665,3815238,Apical,46004,0.6492677450614996,3.116079129012445,4895.514273291418,291.31426329653,True
97,172.0,8461.585779287321,2432.5103152256997,0.0,7556.248045335544,8304.398057315197,9325.282245991662,17221.085244548325,0.35791321789307773,0.5544436774276621,3372766,Basal,440572,6.460999960249817,33.48062931185169,8029.733557223428,2490.366238126433,True
98,172.0,7419.495041716107,2681.0816542261646,0.0,5715.139139169201,7210.217285796806,8458.918071159762,19578.70008453064,2.6209343554356046,1.3559147158924232,3725643,Basal,47116,0.728390167989997,4.194532669744988,6447.966811328979,272.66096163550804,False
99,172.0,4014.147491393133,3873.4874541180207,0.0,1695.724401129018,2545.6765212767727,5270.9248280604315,19778.54473918645,6.076826795161855,2.360091096996793,3824717,Somatic,230488,3.2372781171428944,15.387624457801785,1197.69820906604,797.1229516203883,False
100,172.0,10489.727236819555,2562.142949600046,0.0,9899.333066803289,11085.707648973883,11649.756850624763,15604.91592415672,-1.5955839807898506,-0.35014165595232394,3267796,Apical,122228,1.4689564362851133,5.112266920388437,10635.592931285026,505.1940221340708,False
101,172.0,4022.81861011635,3936.821178079127,0.0,1595.005587715934,2441.296913787154,5263.749401543706,20191.42095049281,6.1319458465242125,2.375818796933255,3829643,Somatic,49812,0.6821032844859636,3.0818439631039896,1184.3162584377535,182.75940468276863,False
102,172.0,4186.080306487246,4432.573884189121,0.0,1511.1023908608731,2368.0998950486583,5144.142769423302,22051.326581410016,6.328199197334266,2.4238565505256355,3942255,Somatic,50776,0.6962599506725554,3.154463140436798,1329.8334482182345,161.27306036657208,False
103,172.0,6644.99101966228,4038.9780936153593,0.0,4573.220248553133,5580.198436504222,8284.195866158165,23635.9561685158,4.795671060502617,1.9955029896027645,3945256,Basal,135608,2.046025847480522,11.222533450796302,5223.604215481873,466.2145428877139,False
104,172.0,6350.131989492358,3805.542377183656,0.0,4312.433863606837,5366.01695674011,7918.743831267238,22568.9799503655,4.789161997933887,1.9957160059402403,3943571,Basal,365944,5.2977616078486855,26.753225868074555,4934.144404048183,1191.2266786804264,False
105,172.0,5925.317915026686,4036.0645046171217,0.0,3655.284318785423,4695.789824783168,7506.836267754525,23030.70100973915,5.2753333085508505,2.134913351170558,3946801,Basal,52848,0.8896603252551158,6.074964444474213,4261.344858140444,325.5779476561642,False
106,172.0,4210.93115153113,4549.866611356986,0.0,1427.852467724089,2392.4429235468237,4976.531088228899,22219.15239157426,6.363197797795976,2.4318804319585774,3938225,Somatic,53052,1.0154596170760457,8.964222588061837,1380.042028345514,256.0468707092512,False
107,172.0,4254.760494899451,4592.232320072332,0.0,1483.795033524681,2454.864645713148,5298.44340692516,22195.086595911267,6.245601915639126,2.4038379117359527,3938171,Somatic,54172,0.8796380348068911,5.588438063289023,1474.8898263938224,381.051177665153,True
108,172.0,3841.6334328821827,4193.321224556638,0.0,1154.6438796356638,1816.4121890192769,4984.933479821226,20734.64349826155,6.244734814929506,2.41083890755835,3825593,Somatic,305480,3.865332213297035,14.911560579783592,552.6083604144983,839.0971338289745,False
109,172.0,4024.5421507988067,4467.009547554539,0.0,1336.7159253343423,2187.8707220850924,5096.398560323485,21075.52903250592,6.188607320027456,2.3924929934375587,3937323,Somatic,55284,0.7572534330100432,3.42336352270847,1216.02179256788,203.0763403255042,True
110,172.0,4037.6859586303667,4391.495856800377,0.0,1346.7380404008168,2225.6149563085696,5188.211432070996,20768.53783972285,6.121148700750686,2.376099813029362,3937045,Somatic,58692,1.0035960659582832,7.070452609234321,1277.1832288281896,187.0748513296216,True
111,172.0,4080.0678187918456,4289.203691943701,0.0,1504.0594101498568,2320.465091001168,5435.7839673600865,21542.412678249388,6.198709929063629,2.3953739184303933,3941621,Somatic,58992,0.977524207754598,6.4673223186225055,1187.734397918996,339.092907622675,False
