,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,431.0,7464.298109057119,7821.564733503146,0.0,1963.7381045585153,4210.899191384187,11005.468209845714,38513.71485587959,5.829858723721479,2.316196568051239,3857837,Somatic,87040,1.5007933824077109,10.75110581233609,1049.0433737458145,296.312335214044,False
1,431.0,6997.109638791631,7325.936588884977,0.0,1908.8995731860743,4023.161070601077,9800.587292643733,36679.7186603169,6.034612366012762,2.36116020575301,3746374,Somatic,389088,4.172509529295405,11.561775195024309,1500.9493662345842,913.1812525451888,False
2,431.0,15740.22490682548,4888.573312441426,0.0,14274.608762235443,16646.059233344087,18202.15778723661,28208.73120152695,-0.7214252197565614,0.08643640278637861,2863193,Basal,416612,5.599750333226813,24.376459359599828,17045.539504515542,1847.9404752318187,True
3,431.0,7272.252190679134,7622.9961761054765,0.0,2008.1619328220222,3813.444112610017,11036.795673078526,37319.70975235472,5.729597237374064,2.296406383688165,3853472,Somatic,146776,2.153124910716154,11.16415258549398,1253.4831470745828,834.7604446785916,True
4,431.0,6921.500681162273,7310.090685533132,0.0,1715.6152415450838,4095.616315037335,9660.381243680085,36462.64812105671,6.038953039270664,2.361607954474204,3746530,Somatic,55308,0.6407963600457685,2.072585153137161,1358.758256644647,213.946254933336,False
5,431.0,7339.413214320666,7323.740822249049,0.0,2286.799123264866,4541.557001734097,10076.312926318278,37280.66052258194,6.024674033080737,2.3551086076987366,3751406,Somatic,20652,0.3921723351386864,3.407491745182157,2078.674818243585,188.83061192507955,False
6,431.0,7179.38476069255,7679.640955810578,0.0,1672.572279237379,4040.297018784634,10500.531375686835,37823.62494526404,5.8997436595447965,2.3325515726363983,3857234,Somatic,83536,1.075915354183821,4.300462320711438,828.3912119282772,296.6631085928953,False
7,431.0,14885.410937344479,5015.564238372133,0.0,12867.164486854539,15043.878655453187,17145.331519319632,29627.618010903272,0.13827442597505346,0.45572683223892296,3090152,Basal,162972,2.354531410871725,11.841743722546978,15293.565084701471,918.7709181292146,False
8,431.0,9341.262373715514,4774.926539649287,0.0,6920.89046136688,8173.1137885141425,10048.984413764716,29869.30787614604,4.553722368655507,1.9066328518607902,3509622,Basal,84048,1.5177720769084284,11.92595295435864,7837.313378958379,590.379538940841,True
9,431.0,15811.421012939689,7642.620452638236,0.0,11497.307790830557,13335.053505704427,18459.07501965639,47229.20021554462,3.845088871859474,1.7202112061076793,3996059,Basal,534292,6.112462047563704,19.27610869258602,12066.098665268735,2113.51271583589,False
10,431.0,31884.70888217537,7240.693242866755,0.0,29676.696516024167,34106.44255855483,35244.7639111395,48037.38485804572,-1.588456282565898,-0.31616389605031353,2241284,Basal,28324,0.3190666137738823,0.9755804774681014,34985.67765529203,120.8801058900926,True
11,431.0,6966.161613326008,7411.637843581643,0.0,1725.054448314209,4142.013157873837,9955.447575699167,36832.77182075767,5.989982327733912,2.351079105620917,3746201,Somatic,786272,8.398721621827882,23.089903733934403,1229.7918523067226,1388.0374634713576,False
12,431.0,8985.85080562695,6895.5218892619205,0.0,4812.876842050685,6348.992754760396,11093.112809289472,35872.54544913143,5.514437510923742,2.2033808460609996,3956870,Apical,107372,1.629351640601565,9.040460729625227,5091.487503667273,760.860696842727,True
13,431.0,7205.205262358308,7467.924210178855,0.0,2075.3581596679305,4325.236756525589,10067.684414919173,37411.644617685546,6.021313582585769,2.356401345684093,3751509,Somatic,109724,1.9870050104181896,15.700800902178283,1588.6223591527346,807.0892143994987,False
14,431.0,10318.297454214606,7968.1618410142555,0.0,5365.089446052176,6360.019182361009,13783.555509581933,42073.17702527348,5.3775334431914885,2.1872545030893495,4093928,Basal,1268,0.0478215899874676,1.6389349265645454,4892.611674760219,63.88270501473775,False
15,431.0,7626.353020932916,6643.561907599548,0.0,3170.164998153441,4864.303547271696,9529.848589253948,35836.82145503421,6.095020539604029,2.3633654774146273,3638317,Somatic,623752,7.4487965844187025,25.595441425621207,3468.68390027111,1908.8313178486987,False
16,431.0,7354.359875478354,7675.9648814383545,0.0,2054.663325894833,3765.5125813094814,11210.512395913205,37570.45505447066,5.700002990992797,2.2904042551907486,3853920,Somatic,236764,3.2670701434008422,14.98898489879792,1278.088025137549,718.7628259725178,True
17,431.0,6917.587759290325,7227.852982600074,0.0,1903.017789193308,4072.9375148656527,9703.217944978369,36209.9197458376,6.030215294568567,2.3595700535038873,3746373,Somatic,177160,2.1388193625263723,7.511370094189559,1494.7708854536872,741.4957855578142,True
18,431.0,11244.795657414974,8009.451068422452,0.0,6383.059063759338,7582.134066343064,14171.917655835534,43572.641921279,5.333883464172866,2.161612766340335,4098430,Basal,6240,0.1453718809128034,1.9010792968282453,6051.5822724309055,123.43419299367578,False
19,431.0,9266.99341416426,7294.348068587138,0.0,4667.23509567372,6381.042861476484,11794.40609455567,37500.00890666561,5.47404413813601,2.199856830137349,3963173,Apical,80712,1.2895634503351483,7.931952620422535,4924.272128954694,365.5913018658951,True
20,431.0,23695.295588664823,6214.934142153319,0.0,21136.986698744164,25546.975809281223,27171.30254754433,36508.73024360064,-1.4875672877859123,-0.26704656069109983,2396837,Basal,104320,1.1278874378254335,3.1768031505113545,26173.01581782276,387.7782871693566,True
21,431.0,7295.052348399809,7629.155371565585,0.0,2061.1364536260216,3773.184464083356,11084.118240890093,37356.3908454765,5.721554963698049,2.2948627996486963,3853589,Somatic,41868,0.8893929603119042,9.670408378107256,1288.941038217032,586.0110920451933,True
22,431.0,20324.332654428476,5908.5025674611425,0.0,18280.999115775427,20207.53730665862,22223.36324756645,40557.80181420093,0.20570960637415414,0.48731156220664884,3813192,Apical,38812,0.7571988678216832,6.94426051482565,19872.032734473843,376.2990831771983,True
23,431.0,7449.473975753779,7754.696612728422,0.0,2043.9251126598353,3926.729937237854,11111.629422526883,37955.400195492606,5.752883971248448,2.3004835879922667,3858020,Somatic,222956,2.526110289856687,7.813520897967135,1238.763900022922,892.7468846207194,True
24,431.0,11931.247373659711,5285.738827321214,0.0,9183.866233575383,10945.412555038754,13771.014652319689,34329.08925386748,3.462794960101281,1.6001325124538643,3317120,Basal,252904,2.8733879128228854,8.93716071177474,10579.699475883046,1008.0699380499352,False
25,431.0,7471.792965864105,7408.250513469591,0.0,2546.5606488822286,4093.723488463773,10774.15130243906,36723.40987707977,5.780254522178712,2.3024305744926186,3853508,Somatic,77468,1.2520978814665842,7.881308674319832,2169.046103705497,602.2524387663366,True
26,431.0,7636.219926223391,7860.236055205616,0.0,2302.422618544969,4027.743785297173,11494.199184977466,38595.7048905704,5.717192390951938,2.2923971315420784,3970972,Somatic,1268,0.0484324906878729,1.7025508292705445,1328.7497883348844,70.73895673530957,True
27,431.0,8856.411413288466,7190.021407715538,0.0,4115.048304200294,6065.218957300717,11213.350130743678,39052.61897747704,5.851801680006325,2.2991523034022854,3756822,Basal,27528,0.5157065108028935,4.361006226517081,4273.311713413848,298.22810062098443,False
28,431.0,7630.933036896537,7840.566269022123,0.0,2275.7526319070903,4014.661255946758,11471.824693756924,38484.64306707287,5.710803618776977,2.290961787246246,3971007,Somatic,1316,0.0449110077560994,1.260302521129408,1374.4307912732456,45.43126676640219,True
29,431.0,11602.65564531265,7420.25214465067,0.0,6996.080000161737,8653.392629483536,13970.958072077614,42709.78304791538,5.200895170115617,2.1153280854502987,3877474,Basal,324344,2.4419371808979493,3.335184842721774,7349.578763439439,615.2365398771435,False
30,431.0,9975.394665369364,5319.688177918268,0.0,6971.805364211195,8767.012946266248,11833.755572655944,33134.29016894734,4.519548301781953,1.9148232671744143,3414566,Basal,161872,2.134843110634739,8.94710656942439,8240.505870394123,757.7704137797939,False
31,431.0,8720.219347537704,5848.035795031577,0.0,4990.199202375215,6887.204657914559,10544.190818738845,34473.44450442978,5.530685663760893,2.2031153438926045,3525647,Basal,66600,0.7881753682290188,2.6597958212193777,5929.715338867457,247.42675683927152,False
32,431.0,7800.221767752082,7346.181508047205,0.0,3065.152094695685,4455.153532707936,10898.099236524395,36714.60336160531,5.752713808799765,2.290704793229205,3965843,Somatic,1580,0.0510872285552496,1.2869184828590012,2830.7101582465134,52.952809179494906,True
33,431.0,6908.754837992723,7438.2970288824,0.0,1635.9808312244254,4011.013836924525,9959.168583087772,36718.2628129382,5.97058132653374,2.347619903845694,3856819,Somatic,1608,0.0505280678809039,1.2021375672156829,903.8694596013298,52.88667128870941,True
34,431.0,8263.073821124508,6851.206623057363,0.0,3627.178087749877,5353.827135797344,10573.240877911228,37347.52357252084,5.918370493723007,2.320241795536357,3755316,Basal,1628,0.0516157721232678,1.2501630730726014,4002.91556243696,47.031904065219386,False
35,431.0,7023.95547898575,7628.174551513864,0.0,1442.1652716437234,3955.746832141815,10369.979193697069,37370.24773800677,5.883224293504238,2.3293562558509993,3857291,Somatic,1740,0.0494693313002656,0.9634691332798238,298.01342251650345,59.9666574022598,False
36,431.0,10348.589697823047,4443.487016604138,0.0,8377.527982157051,9472.077280090149,11134.111921983289,28076.62116423556,3.2164224736971434,1.5048105599034127,3395232,Basal,341404,5.474584291662794,33.91910726280852,9525.4767859672,2583.339892464792,True
37,431.0,16228.098312609663,5956.895586717766,0.0,13865.25878456363,15585.638774204925,18269.89102297432,37703.847562284674,1.5746171968967575,0.9789900138790466,3823508,Apical,188072,2.464924069917938,10.202122499862655,15185.821413410602,1017.418301388372,True
38,431.0,8320.48377470285,7239.210109385197,0.0,3731.349562082468,5253.681756635056,10972.17025743864,36639.624179295286,5.702608678165619,2.267622450473458,3961791,Apical,76568,1.3040332897970195,9.113802465075906,3791.376531024056,530.9510335238081,True
