,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,476.0,32921.28069843069,6380.787273545529,0.0,32456.444253912603,33604.3902754891,34726.64745533598,45287.75901940832,-1.8319056238770428,-0.4653397870966369,2152127,Basal,631388,6.375344691232886,15.661975740418242,33110.49061853358,1424.0003511235525,True
1,476.0,5046.363112630162,6529.774249936923,0.0,1733.7568742398926,2771.1766803261926,5911.576397886821,39636.82358615533,7.181494391160667,2.634293157693214,389719,Somatic,114704,2.249120218192964,20.8357465284639,1761.489426593302,521.0988389931415,True
2,476.0,9565.188443528208,7083.568021383171,0.0,7094.327829731374,8274.636609217388,9507.773012755688,45920.950872123714,6.5184948705134715,2.4438355185739464,142849,Basal,77012,1.2303062448037736,7.565733922793612,8373.841890076501,350.7720057245162,False
3,476.0,5084.95418594163,6553.500222370909,0.0,1947.3814374632768,3169.6928381324237,5436.385167205821,39519.77055854449,7.230192281034249,2.6446479561031166,395507,Somatic,138352,2.15147218213729,12.536159379956118,2089.327164423992,942.5327580514112,False
4,476.0,5019.877301327182,6584.326458412102,0.0,1870.0023053760024,2940.694698826591,5338.230182624866,39690.86801771914,7.241815108675757,2.6482401686975687,395420,Somatic,162264,1.9250363469949128,6.528307899654771,1949.1764927784243,662.2748674077856,False
5,476.0,4982.68208439157,6587.456951548618,0.0,1804.0148753575418,2842.079035079169,5391.744959469368,39710.63076809534,7.236379688111315,2.6472860586890192,395272,Somatic,286544,3.1968030245775125,9.587230673307838,1835.693057131284,1033.7335246571042,False
6,476.0,24422.468894728638,4872.504050699895,0.0,23577.166604359765,24752.38118007484,25853.27922954287,36247.678946382206,-1.6077660629985648,-0.31810312552026576,1697846,Basal,541036,7.019449607268935,28.46984071089822,24181.55605001465,2995.319181656606,True
7,476.0,8673.170635275992,6923.961061421697,0.0,6052.655238547979,7117.300321188584,8392.968169112055,45089.75317075932,6.780699737748071,2.5154793350506197,213847,Basal,8928,0.1876634240529574,1.9978309081933103,7224.0445735058975,128.33160171991932,False
8,476.0,16239.490881456699,3712.7265037907246,0.0,14495.814860498696,16007.702756213776,16961.80244972092,31518.39849992382,0.04608359352744884,0.45691470843872417,1163453,Basal,22432,0.3683207356473431,2.392603304698512,15184.449545505428,197.63855899090137,False
9,476.0,4988.329136838486,6237.579357266296,0.0,1701.006483876611,2809.651454570839,5641.175639917645,37410.82646774861,7.154871283824601,2.6272630108048913,493387,Somatic,605196,6.21575286997326,15.798552670026352,1330.1518710282671,1076.931288430232,False
10,476.0,5134.019660553697,6447.004233468753,0.0,1727.541468713809,2895.4168090182056,6565.917938299874,39170.28593206846,7.08829813706306,2.612058558851057,389778,Somatic,1025524,12.76426322467119,47.64570754744327,1825.1293104873416,2380.9258703286,True
11,476.0,7535.936480646516,6260.04918884301,0.0,4666.302756077273,6164.368576674693,7359.692746871776,39470.2909034124,6.79547191139844,2.5215631167528585,503145,Axonal,1544,0.0530750382812194,1.5111394343148976,5734.72937460871,44.63182720884279,False
12,476.0,5819.890310470384,6319.201385329815,0.0,2444.7175336817822,3943.1945786135248,6884.841537510202,39647.36522141162,7.06721834852371,2.6022798464861308,389656,Somatic,48064,0.6655200319554254,3.074480601333089,2913.1048728118253,239.04811231214524,True
13,476.0,33464.3097139813,6164.158395206409,0.0,32791.24391401999,34278.05457042564,35311.523457545045,45499.76993348428,-1.8705241492031783,-0.47848086958956604,2292822,Basal,234972,2.904085936113656,10.688686679565269,33678.89630020556,808.2920264359905,True
14,476.0,19629.425439058836,3955.604012919405,0.0,18399.89789978886,19535.325956695015,20599.94907357487,31110.30133251685,-1.2987361200919247,-0.14110303038443517,1465038,Basal,357844,3.403177277645976,7.416421799992837,18932.80415046857,613.5209857861424,True
15,476.0,4837.151012096575,6275.916800800108,0.0,1493.1570493134968,2067.715282347339,6369.533667319758,37600.81387417033,7.047954468663514,2.6049288305319407,488607,Somatic,56636,0.9130573783950956,5.717909108943164,489.363872798146,449.0434277439099,True
