,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,145.0,13611.451833167164,7328.001775457067,0.0,9284.63117199601,10957.372723422344,19466.92736412195,37853.13038574221,2.433880935623919,1.3817539898785962,1659023,Unknown,640268,8.575224753330446,37.06304730513509,10421.742848487484,2699.8016593816665,True
12,145.0,9835.91964479956,6955.719592662412,0.0,3657.3800732218137,8510.344528866031,14217.399516085914,31176.45805732268,3.2263971567772245,1.6359634463340293,2024753,Unknown,458052,6.621239298400381,33.336228728780064,3691.992551455108,1314.3348127474978,True
13,145.0,26131.50053782009,9962.910637388442,0.0,22312.517563018297,25378.95971075253,33791.202168611875,53118.23118289991,0.02478932130381395,0.44564563788719996,962814,Unknown,4236,0.1113628787315131,1.85454607104354,25538.39947999874,104.42700800080408,True
14,145.0,12973.491466878668,7689.2067423496965,0.0,8781.661346237397,10790.455829111206,16864.002520161102,35052.044676452184,2.691202022053906,1.3854242145212456,2519955,Basal,680720,7.631184503239614,23.10824817011415,9682.14624967006,1925.930684110932,False
15,145.0,8979.852998944323,7251.218608800185,0.0,1626.3471339169876,9082.65429266137,12901.951945345323,28470.85212985379,2.798099973621092,1.505106405781804,2148635,Somatic,4864,0.1131969202892042,1.477218997299638,816.914316192341,96.82974749528164,True
16,145.0,10263.901906471501,6920.703778075943,0.0,5182.982924918815,7591.385973588749,14192.3423013962,30410.036106522464,3.1521038785791493,1.5974886985392107,2274434,Unknown,3608548,37.2495253593702,95.63688878232044,4687.6441844491565,3724.300336976061,False
17,145.0,9073.969485934864,7214.910474057086,0.0,2068.882065271001,9067.025311534098,12883.690503889016,29066.322023950677,3.018240024853725,1.5616296790338953,2148206,Somatic,5560,0.1451135807923354,2.3817862072331617,1388.8441237230331,149.7230777134908,True
18,145.0,9310.607251689375,7104.86407901033,0.0,2565.566604085733,8541.844765622938,13091.880422613094,29884.21096498952,3.269006607493166,1.6356518956902653,2142474,Somatic,176068,2.744821497834664,16.07346986279408,2254.400363733115,660.4763432553812,True
19,145.0,8952.87650203183,7279.945687759144,0.0,1813.490832620888,8980.570193478809,12904.013677922076,28386.001004016045,2.820225141354679,1.510163050140263,2149255,Somatic,6880,0.1565221814857062,1.9519962663996084,1046.703874073274,111.1035552986492,True
20,145.0,13957.89534809648,7790.385398878293,0.0,9534.517554653725,12049.81360851694,17854.65138276298,36018.09567425796,2.3519256057873443,1.271945906981008,2525814,Basal,7016,0.1471483129560836,1.5596059520205694,11002.657497168582,88.06815542521599,False
21,145.0,8934.031597298006,7289.058512440127,0.0,1541.1920710930224,9074.959669331867,12849.844979609676,28429.16954467717,2.798217016004185,1.5043104134514644,2148867,Somatic,7736,0.165615864808216,1.8289467905691936,771.1296907784059,96.39502061828712,True
22,145.0,15872.335590468138,7955.777246151913,0.0,11368.468850289382,13629.96947905607,22620.968502696785,40990.25578109998,1.7734053388156719,1.1661096768851327,1543590,Unknown,261140,3.5884666158121843,16.327064707796428,13620.42396550122,603.2951184950862,True
23,145.0,8997.60037936622,7221.088059999355,0.0,1604.8766307725962,8857.644664356321,13460.684975141496,27988.18452490265,2.4961116061752184,1.4389126220495734,2148387,Somatic,283340,3.982658175891608,18.9597018494505,614.297159361819,1560.0423071186242,False
24,145.0,11496.467130202787,6901.732970785608,0.0,6759.829065886208,8488.694422583487,16019.681519930413,31323.783871045976,2.4899258869987237,1.4077369617037658,2280206,Basal,752120,8.97770337468133,30.82120856508135,6709.707892300528,2726.9838650054385,False
25,145.0,21411.000326021614,9484.175718177248,0.0,17331.013242162157,20456.08691807893,28833.991069569263,47993.82185240096,0.706989585307717,0.726655174251824,1192663,Unknown,8792,0.221617846959401,3.3928684237496776,20461.33925235589,109.06878563548784,True
26,145.0,8902.549158306352,7289.598432951454,0.0,1373.2297695578843,8685.692200394855,13391.882205276448,27822.445974428632,2.4770026163495533,1.4351621420236838,2149339,Somatic,41880,0.8166096620689296,7.480978027802794,423.9433924476239,523.9055258345726,True
27,145.0,14238.457353342272,6406.542149746415,0.0,10414.754965912543,12952.553918050293,17503.099611211725,35959.37303402271,2.1927393654334324,1.2218322557260792,2359482,Unknown,12196,0.1755381044378618,0.8762087063559649,10939.798535622123,86.57944328765345,True
28,145.0,8906.556521905288,7293.507042371387,0.0,1412.072590202076,8823.137083826818,13055.351393202713,28080.90767763749,2.655347145180425,1.473428814955713,2149212,Somatic,14104,0.3293687145566044,4.328033550570778,435.6374639536871,160.0406198438384,True
29,145.0,8992.281708395818,7264.66987241412,0.0,1899.9221036663585,8850.542638731255,13001.258246800577,28673.70385911105,2.893030942261605,1.533428781759591,2148918,Somatic,14404,0.2236989553965479,1.30003135064918,1255.0653369446547,121.90570126126175,True
30,145.0,15793.203575604482,6360.508570047636,0.0,12593.44674820996,13909.623287494163,18370.153864352906,37477.432035826576,1.8568626957116612,1.0888174045918255,2472452,Unknown,219720,2.4266631042298408,7.132100645131205,12935.220021321633,469.7616416865047,True
31,145.0,8937.800421846538,7280.444137946692,0.0,1741.002297528639,8841.581985142704,12970.501493774247,28182.64473040101,2.7549730095079052,1.4959420082245345,2149443,Somatic,32448,0.519303360066775,3.204909083369334,934.9973261993856,220.05681084665383,True
32,145.0,8996.412184981933,7213.843303896463,0.0,1851.397310141721,8414.723346610986,13298.427125040014,27219.93190660109,2.4338756837613387,1.4205827249947143,2265755,Somatic,15612,0.3826018839015418,5.536718071477683,597.0703476140814,194.4659353203023,False
33,145.0,8916.255345088643,7290.930987683164,0.0,1556.1722269723232,8976.023897027013,12939.582721247236,28228.942753847517,2.732704797810216,1.4891932049357548,2149013,Somatic,15728,0.3746218328088138,5.121066725969325,567.6345655437132,261.87783411354235,True
34,145.0,9111.62765335205,7169.747899385606,0.0,2109.839804345344,9223.400023852377,12773.883669424897,28907.59104456821,2.9894305630471116,1.5496245836787543,2148084,Somatic,15980,0.4060790103181348,6.318387521351769,1303.539796093698,194.9589700424169,True
35,145.0,14937.128393171779,7320.158432206871,0.0,11027.541022367588,12322.553469147537,20514.78871448595,38318.115102389886,1.9337421050824393,1.1972455657935461,1888444,Unknown,16172,0.2312654856666246,1.1395494775836923,12270.558300256756,91.37286249209882,True
36,145.0,18313.91974690506,8344.332266852902,0.0,13100.860582419768,17135.549276285252,23142.146853738526,41154.57816573996,1.0995562954735583,0.859811221937088,2760694,Basal,18244,0.3848137518246873,4.125150585498423,16414.055684077593,218.70528114336884,False
37,145.0,15018.565142421929,7725.52832205876,0.0,10225.90049824464,12768.99577100721,21482.052997793297,39858.98654005142,2.001469136975457,1.2488948662529342,1658456,Unknown,19588,0.2563673483733371,1.058122931450309,12459.11248845599,107.94443014810908,True
38,145.0,12764.85437797825,7853.22675711426,0.0,8645.717089981605,10721.647867748688,16197.55453764549,35768.92466932714,3.07912204740002,1.487880660160306,2736794,Basal,19928,0.2777563413208248,1.3001477308637983,9702.465459871526,91.1098238391448,False
39,145.0,12778.895938543994,7528.325468513101,0.0,8420.916339686555,10417.373997318136,17109.886177295277,34357.301887662834,2.5268524492294215,1.3599219721796925,2519931,Basal,20376,0.2858583113522134,1.355635054489435,9264.372887573125,123.3045011343868,False
40,145.0,9035.890702443698,7242.111049827229,0.0,1940.0631433023,8968.851431482182,12795.365879880106,28993.02338494556,3.0323384353377785,1.5655350452616714,2148409,Somatic,20980,0.438368311690442,4.611419942358843,1372.1767378876527,196.8349562450735,True
41,145.0,9043.832149178275,7183.0518121246005,0.0,2033.8124298961295,8450.79765465959,13400.00014925373,27007.56836518238,2.3466384117999874,1.396605622216511,2265630,Somatic,179752,2.428501565463786,10.680605729608793,845.1751297808047,811.9063985460393,False
42,145.0,9116.770941523086,7135.01595905083,0.0,2016.7124237233231,8815.559199506291,13606.034690533465,27956.738025027167,2.4835584297633657,1.4366676268862029,2148768,Somatic,20996,0.2963349947756288,1.4223414880749738,1012.2218136357268,123.43419299367578,False
43,145.0,9741.194183122692,6976.477456310575,0.0,3487.744830115873,8791.760745152247,13985.170860593733,31007.10344421097,3.2337473611594074,1.6312451526533889,2028436,Somatic,21480,0.5214604955731992,7.404979623439927,3440.4052086927204,156.4896162689397,True
44,145.0,13966.897490849246,7071.557393499285,0.0,9660.639523344198,11474.003137527896,19042.6702171728,36737.59530780424,2.2085272844394597,1.288651123144092,1889965,Unknown,21624,0.3434981416189947,2.088475056782801,10892.964197132018,141.37892346456738,True
45,145.0,9687.963006690588,6989.982869477209,0.0,3370.5963863981106,8772.753786582638,13857.639914502037,30876.870113403656,3.246075313698965,1.6335783658426404,2028528,Somatic,22180,0.4256143484082284,3.776190373766888,3310.0114803426286,201.8018830437417,True
46,145.0,23072.0828943193,9745.290412432158,0.0,19210.34648308041,22320.009050177378,30587.337069447545,49856.56650833469,0.4411929707745035,0.6134836105516219,1076381,Unknown,22428,0.3026960079938848,1.3285171593642355,22306.47215495987,118.7476315553283,True
47,145.0,8967.919830876288,7263.301583470213,0.0,1886.92872149427,8915.497798777138,12979.056860958735,28271.44257019793,2.7817137693928897,1.5013844921093724,2149353,Somatic,75488,1.099482227712537,5.620008668772224,1104.9094985563297,399.9299938739279,True
48,145.0,23679.0918262021,8185.72318443312,0.0,20726.9862980608,22547.58250899639,26502.737764238624,45245.23246707879,0.02007332192750866,0.37207504909647604,3377084,Unknown,24516,0.2896368002094816,0.9740700274808376,22470.029127706977,114.2322196230118,True
49,145.0,17157.03058590786,7956.638776729052,0.0,13915.60045416654,15525.201222528483,20634.851707729813,39661.91050617708,1.5304461114196384,0.9482938698107821,3061549,Unknown,26704,0.4210407908947926,2.5220173065512226,15179.612807973726,200.7909360504104,True
50,145.0,8966.69683214836,7280.999437486336,0.0,1823.7623200406351,8855.402418862735,12786.10495811762,28685.38521616888,2.9637071817510376,1.5482953077078083,2143159,Somatic,735768,8.788028108605683,30.207911731511043,1124.2086105345395,1731.5140773323212,True
51,145.0,22009.80226770283,9573.37740560105,0.0,17856.685694719497,20982.08931446056,29711.42179364697,48553.26234147403,0.5692615401569618,0.6809292302694526,1188078,Unknown,27316,0.3225191390034816,1.0833292014651186,21153.295913403188,113.66617790706258,True
52,145.0,9117.826948249238,7137.999637385823,0.0,2026.8273236760945,8822.487857741715,13575.1862234004,28162.387771636128,2.5535738331144318,1.4550181836868679,2148517,Somatic,27372,0.4556439774906557,3.0422298485298374,1051.2682816484096,224.86440358580543,False
53,145.0,12647.419574913887,7080.108391321671,0.0,7809.809792818261,10044.17383362116,17975.982866035447,36360.99020928886,2.7562079304622227,1.4866264753809793,1782946,Unknown,27852,0.3397287276013511,1.217901673830779,8913.113990071035,124.88394612599332,True
54,145.0,10418.055578027297,6830.513082192528,0.0,4637.126373089265,8720.434163503558,15343.00830997624,32465.588058743066,3.0975694006692596,1.6094440003577484,2026944,Unknown,28312,0.536250050308228,4.6354203312051885,4838.593597317303,333.3421665496281,True
55,145.0,17241.009787038198,7966.1482628019485,0.0,13951.62685854234,15636.282966229535,20703.478958861,39738.83119821216,1.5099121534159918,0.9411484976586844,3061672,Unknown,31620,0.5115294755027688,3.2256440626130045,15281.005366140018,231.9568925468696,True
56,145.0,9494.990141099592,7007.851060477898,0.0,3613.943690762212,7678.748595962757,13750.988182672543,28689.979452763644,2.8979285320988666,1.5477856004350852,2271625,Somatic,152556,2.4709088180206207,15.618515555745535,2525.966943568344,957.8000835247406,False
57,145.0,22356.768071252864,9662.517125610171,0.0,18384.88357319676,21530.235298296207,29864.278477806893,49067.98667155603,0.5507892108942674,0.6606872245223343,1191588,Unknown,35664,0.4640638627682938,1.893221084541773,21529.06704899216,165.78600664712326,True
58,145.0,10676.037351340592,6674.984963858013,0.0,5245.071305521023,8669.565675395741,14855.067283590472,30787.03220513468,2.8534577238721868,1.5169754497454797,2252310,Unknown,102440,1.6171091819357557,9.709728181875647,5453.787399596724,689.086351628009,True
59,145.0,13149.42998024341,6393.480830778141,0.0,8983.108148074361,11705.743205794324,16121.292783148629,34417.51862060947,2.5771112920539743,1.3478907668675286,2251549,Unknown,2894384,28.36913001985505,65.66802251237645,9411.742931040988,4808.789972539869,True
60,145.0,18838.49225340517,8010.278098353721,0.0,15892.762031818133,17331.560835654705,21748.968826130586,40929.966882468885,1.0890351177214423,0.7728536420363301,3168662,Unknown,39144,0.4027083622385276,1.0269982905184492,17121.9314623088,139.6030085635693,True
61,145.0,26857.10495761774,9985.65530761784,0.0,23066.68784199413,26133.856891014,34546.31812509113,53869.84243526242,-0.06763585327205401,0.40783843055719393,849331,Unknown,366172,3.972452589912117,11.265074978398554,26289.82753842253,1127.037266464601,True
62,145.0,9737.256864018562,6976.1129935370445,0.0,3482.06662773704,8855.570958441924,13967.813715825394,31001.11739921644,3.230469651161915,1.629247144066182,2028390,Somatic,40184,0.5806527038724043,2.921266716411965,3418.690392533375,190.4205871222962,True
63,145.0,10775.872430469617,6805.5658076300115,0.0,5308.503838182657,9059.869535484491,15433.64052970005,33167.6242742829,3.175763392590021,1.6138539369608333,1906394,Unknown,721176,9.464930851492555,39.28239770869204,5539.306093726903,2623.606868416074,True
64,145.0,15331.466847850274,6684.555012263062,0.0,11526.803199499853,12820.063221372977,19799.005252789848,32975.25194748328,0.7714508107992604,0.772343373742337,2172101,Basal,1150712,11.276672038136144,26.09382517668467,11899.529948699654,3029.8437253429424,False
65,145.0,9298.491715993567,7110.9460029072725,0.0,2526.5739648781314,8592.233469826107,13090.424783023658,29850.39043295749,3.250931511805728,1.630558792735355,2142782,Somatic,41684,0.6282074606094248,3.437943045028995,2233.374352857129,283.93132972604485,True
66,145.0,15977.855710999738,7971.597929166746,0.0,11237.827592555424,13692.042360436955,22675.434835962904,40977.01136002966,1.7444747680832897,1.159672704957278,1651172,Unknown,151000,1.946807062819145,7.797278161394308,13784.428025855845,407.3033267725664,True
67,145.0,13215.522984937594,7218.303530211981,0.0,8674.875445791715,10783.017063883372,18878.88420961366,37275.9470972905,2.5512284582039255,1.4184893383244,1781939,Unknown,44296,0.6120373542153248,2.8153536013512754,9806.717901520366,216.0671192014185,True
68,145.0,10298.372424608455,6853.966281057284,0.0,5047.056667009,7592.771562479672,14606.756279201758,29659.320558637213,2.795006912378053,1.5149427035873766,2276023,Basal,44796,0.8312686633935958,6.897217762678823,4376.01919557033,251.0219113942048,False
69,145.0,13380.840056600731,7849.537940245999,0.0,8802.882255261626,11395.63232120096,15692.114962617372,36636.20658583527,3.2203299699669365,1.5122820449511194,2740023,Unknown,277820,3.514347676707522,13.54987665193712,10446.50664097812,1451.3459270621872,False
70,145.0,8981.411917421892,7236.065327287322,0.0,1862.7173698658637,8590.435437159167,13281.412914294924,27829.773840259644,2.594532766597429,1.4620932750883113,2265871,Somatic,48104,0.640129706944868,2.731302158063724,1070.822114078711,229.5386677664572,True
71,145.0,19023.39597002223,8303.61284000433,0.0,12945.540892523572,17924.404062618094,23683.56444879022,41531.044689485,0.9128835101901247,0.8099687992398629,2647726,Basal,122792,1.3989033422775865,4.374729049009461,17170.73571516375,306.8941185490527,False
72,145.0,17778.497383593207,8282.218845350273,0.0,12486.602420194216,16636.261358851032,22502.13067689369,40519.53252445048,1.218711843617105,0.9038436696554537,2642207,Basal,1624124,15.869699451753114,36.508662303019726,15785.720255978184,3579.05294735912,False
73,145.0,10900.3374890993,6643.175038067354,0.0,5609.620753669538,8700.389474040803,15043.274643507642,31197.61042131272,2.8624324568568964,1.5161227925010727,2252416,Unknown,48944,0.7841123944767695,4.84913438392946,5889.924702404946,194.40421806123447,True
74,145.0,9052.377304430624,7184.1162421592235,0.0,2194.1898277040664,8285.70244457282,13498.226550180583,27356.631737112668,2.4559646808221975,1.4309409692725792,2266107,Somatic,439656,5.903482232732388,25.646432123504727,1073.873363111312,1251.59777884111,False
75,145.0,21752.49236592944,9559.627378683746,0.0,17709.63763039775,20849.716664741514,29215.263613392228,48386.72839736119,0.6490477615767904,0.7022313346171262,1192242,Unknown,56320,0.6931309437006954,2.529581948489636,20853.614674679306,250.29782260339385,True
76,145.0,11380.044050578888,6523.699485656442,0.0,5889.986502531224,9188.683039478508,15702.463755729545,33697.43283990637,3.1154991695860197,1.5939183209090202,1796732,Unknown,459752,5.946727400888,23.972593480745,6256.834982640984,2144.3376599780177,True
77,145.0,9076.059033659056,7165.491605480614,0.0,2211.729865964648,8267.165173141275,13512.046810161664,27432.74330066171,2.4751292083643976,1.4369811011494462,2266656,Somatic,56740,0.7678495617491452,3.388269465391695,1224.7714072430006,304.3172686523064,False
78,145.0,19692.880863994593,8975.83391479229,0.0,15296.387710828983,18377.776824197208,26860.90162299099,45919.69974858285,1.0189023195988334,0.8613537288463738,1076014,Unknown,3694640,40.94331784707929,121.15268004128365,18399.134789440508,9912.681978153038,True
79,145.0,9219.28942657189,7098.847728299274,0.0,2820.3604379582407,7827.625246522728,13780.750777805975,27967.331674652123,2.633220869811403,1.4880602097578928,2271558,Somatic,59056,0.8266162439694562,3.9022216425723455,1687.9825236062131,308.47366176061126,False
80,145.0,14633.543098057029,7936.462419327629,0.0,9646.046651348935,13005.483036012158,18776.18824468907,37000.51806394068,2.1348303128979786,1.213169606201036,2638493,Basal,59516,0.5413087864578935,1.0789366412482275,11940.773718649893,164.35327803241407,False
81,145.0,10013.243337082826,6889.097538307419,0.0,3867.462734144959,8480.636296882445,14395.858293273104,31053.255610322085,3.125955736302359,1.6102925180975536,2024795,Unknown,402164,4.566306571028758,14.184596819709933,4142.01014001656,1126.752856663785,True
82,145.0,12154.057638184358,7468.542201904917,0.0,7497.875765841949,9537.93814196758,16975.43828594714,33813.88620079035,2.6100942015230046,1.4210777827282137,2515222,Basal,132088,1.5225131195354016,4.873989450946262,8340.557535321004,210.95260131128984,False
83,145.0,17760.67553574819,8468.310988010922,0.0,11784.84234090554,16655.279883568455,20282.619776547606,42170.18312741836,1.9919821596172715,1.1301443771926087,2852693,Unknown,1611552,20.64284402845977,81.61089286779014,15996.59504394607,8050.918022188525,False
84,145.0,12452.4757712241,7724.169735689194,0.0,8146.033451932296,10200.749972428495,15600.055897335753,35229.27363713308,3.237042472380722,1.5394790221260493,2623357,Basal,63968,0.5636498822531829,1.0544619178022792,9200.209399790854,145.275600153639,False
85,145.0,16785.082515822243,8097.859044847124,0.0,11920.269963385896,14729.667070236175,23541.73578986902,41756.15864755761,1.5229785800573437,1.079478911747137,1645855,Unknown,703956,8.468058588451989,29.52491903617172,14813.3054042641,1903.513593332078,True
86,145.0,16292.418644785907,7856.125166929977,0.0,13008.268447414514,14389.282018224536,19650.46320064746,38934.79740540587,1.8490733942587418,1.0615603589252536,2955591,Unknown,676532,7.449481304527778,21.763543073191816,14113.89857551768,2458.289852722823,True
87,145.0,9066.851127649585,7212.863044112925,0.0,2054.952310882177,9191.215153612717,12798.944487730229,28977.292834217624,3.0020228765882058,1.5542355187022587,2148167,Somatic,69764,0.8857519082388596,3.4403428589262286,1301.7434463057612,349.5482799271082,True
88,145.0,12954.076816679863,7903.452838086647,0.0,8880.877265225548,11008.797981614523,16359.759166931522,36059.49045674384,3.035187854395601,1.4696063744049601,2736883,Basal,171652,1.7083605371434998,4.077265937533352,9984.882372867494,521.0681337406846,False
89,145.0,8966.414095033795,7281.20720782609,0.0,1821.8026786674784,8861.923267553155,12782.173054688315,28684.49638742155,2.963532677099389,1.5481022550649695,2148491,Somatic,70400,1.3625660742584462,12.298597229933096,1120.5770834708337,720.3950305214494,True
90,145.0,13535.279921108498,6956.837148675417,0.0,9026.44315331349,10922.916689236445,18510.76249104828,35963.80007729995,2.300320523597013,1.3270132736805487,1888674,Unknown,1738452,18.62479995401364,51.50834845462179,10247.950429232178,4507.032393937279,True
91,145.0,13459.689886481616,7451.156563452141,0.0,9520.71614953413,11159.250691690728,16559.44168744828,35878.21624607332,2.818555008090894,1.4036131782433199,2735565,Unknown,650460,6.744869952764846,17.474619765506816,10344.72334091154,1890.1851761137048,False
92,145.0,11641.51986182367,6869.574879435632,0.0,6437.372445338237,9165.075449771268,16554.326473765097,34735.67343524521,3.0465919483059327,1.5791432061462491,1787625,Unknown,518840,6.845029977405744,28.70696929141629,7174.114091649226,2178.5731569079794,True
93,145.0,8933.6733942773,7270.6846609610675,0.0,1626.8128349628914,8594.12130470591,13264.93682608402,27878.668189137014,2.5861058288088756,1.461300900599441,2265615,Somatic,78416,0.9350378220329112,3.203364418774085,831.8605652391511,348.6846713005893,True
94,145.0,8968.459990949821,7237.585999611966,0.0,1895.4242269212448,8716.745493588762,13545.8150363867,27538.89765404563,2.400142784823939,1.4136050837275345,2265839,Somatic,87224,1.436980469363942,9.397423110819108,933.05948363435,699.8749888372923,True
95,145.0,11057.481534845238,6593.90869922276,0.0,5880.175167458874,9310.06208357388,14539.539194898853,31412.331989204493,3.0062359880750655,1.5273798429597834,2252815,Unknown,87972,1.142202121456221,4.639467523654767,6116.354796772339,465.0043010553773,True
96,145.0,28448.17373624745,9371.362587129459,0.0,21570.40558264957,28162.387771636128,31009.09305348997,53869.84243526242,0.03768112839198601,0.43123297203583044,3522109,Unknown,1153320,12.272635028731315,33.4843592976553,27679.21219977187,3869.3726881756943,False
97,145.0,9056.646087266805,7187.260138630162,0.0,1866.815470259447,9159.347793374807,13283.835628311575,28374.985550657115,2.649770151920576,1.47106908983184,2148475,Somatic,91220,1.3642827170541283,7.352942660530846,939.909038152097,380.5574858020796,False
98,145.0,14441.988849620007,7894.387976673892,0.0,9804.537928938824,12734.127571215862,18550.87558580457,36706.50635786522,2.180668650348582,1.2210573307541266,2520424,Basal,1272252,12.148085616865314,26.68734871097667,11677.128628220207,3226.642217538226,False
99,145.0,9038.863164735065,7192.090557193405,0.0,2135.4165869918684,8359.986124390398,13431.961770344644,27283.26595186141,2.4432403598157055,1.4247929138306095,2266319,Somatic,99608,1.4272716477200356,7.060893463168633,998.3451307038064,579.8827467686895,False
100,145.0,8995.448256027594,7213.718645652738,0.0,1782.8135067920032,8395.406899013293,13364.061545802608,27359.027102585354,2.4437748063381637,1.426456754660331,2149295,Somatic,307948,4.118415609429193,17.748592602037633,551.5432893255071,1504.7883572117375,False
101,145.0,8990.015447506068,7226.70590912831,0.0,1569.709845799535,8860.283799066483,13430.64049105626,27998.688987165096,2.5054370222052915,1.440870076920463,2148912,Somatic,103012,1.4783818268473443,7.336896460504654,588.952459881101,614.5022375874639,False
102,145.0,13422.29979621465,6820.295280232927,0.0,9033.077493302048,10543.263062259237,18229.89928661154,32442.260109308045,1.5918207306038248,1.1052066108791434,2284830,Basal,610576,6.441020618233628,17.27081340253863,9494.695203112104,2007.3086459236904,False
103,145.0,9076.59629442525,7169.4710528895,0.0,2273.0035195749256,8246.920940569275,13590.85063562984,27471.1729818732,2.466707434195854,1.4365494355759905,2266657,Somatic,105580,1.737309205450307,11.334339837140558,1200.1420749227984,412.71782127744376,False
104,145.0,12636.976252370252,6064.754932056092,0.0,7850.597747942509,11217.330921391238,16342.90072172012,34238.89573277737,2.62201767489365,1.4072652860004873,1796038,Unknown,1141728,11.831623638624448,30.61511661739096,7885.54354499422,3254.935329618701,False
105,145.0,19254.251431725195,7579.5862695680435,0.0,15068.194185103934,17546.205173769056,24067.506892073387,44320.885550719766,1.265817420150146,0.9244882287701072,1100492,Unknown,1164384,14.62206169050681,55.55991339771115,17109.805960325793,5642.869216985274,True
106,145.0,16711.2595969565,5560.988907143517,0.0,13035.222322614984,14718.1765174902,19615.54832269544,36725.363115972046,1.1218157553729151,0.877905780177806,1347496,Unknown,3151624,32.27262011874444,81.53837695414639,13148.311374469347,9107.855510492029,False
107,145.0,10853.149431047788,7181.647132412,0.0,5684.607638175216,8276.87984689883,13951.664596025808,32360.03301914261,3.547249257283946,1.6745885316359979,2504876,Unknown,447960,6.239270792878366,29.16427708992488,6108.8582402933525,2351.9056103508915,False
108,145.0,12135.624136390166,7436.825940481352,0.0,7697.352272047837,9438.081584728963,15257.362452272018,34546.31812509113,3.3124617140001007,1.5779664706100087,2618913,Unknown,1237632,14.143709645700264,44.50769666559295,8452.93463833715,3567.354762285355,False
109,145.0,13423.312566361852,7995.58155767141,0.0,8931.607078236257,11612.642248859644,17579.550278661853,36602.48352229668,2.6898190763559695,1.3859004274839524,2628098,Basal,868824,8.612311007879509,20.39030295297883,10594.262975780806,1254.6541356086943,False
110,145.0,9827.52593851917,6987.857035462617,0.0,4317.370611842352,7228.545150996845,13493.884985429511,29751.870999989227,3.3024857354470694,1.6443535176335768,2387686,Somatic,125304,2.058090603995118,13.37801820727876,3547.354507234934,889.8314447129861,False
111,145.0,12540.556729605532,7744.531084799855,0.0,8285.70244457282,10336.115517930322,15595.6381081378,35365.64735728727,3.2382135113396586,1.535016296596425,2736483,Basal,126992,1.046136858641194,1.7105704624785405,9340.490832927357,212.6522983651952,False
