,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,627.0,7877.619536759053,9517.05509212062,0.0,2092.3344254631993,3126.426714317801,11187.198463589591,62751.39380922148,7.048064725338531,2.6061552463840503,749993,Somatic,9468,0.1759842780161835,1.4649854001411022,1616.785700085203,111.67810886650972,False
1,627.0,12074.47688956463,6574.703903219082,0.0,9539.226024930953,11008.556535713482,12673.943689933756,52383.14451233336,6.067286091863087,2.3293676260196907,1301298,Apical,156904,2.3796346595554683,13.18836656185517,11384.74593480241,1065.2196956496814,True
2,627.0,7887.286204258634,9516.415307534937,0.0,2105.0639744376394,3139.194164112822,11203.794440807058,62762.973830117386,7.047190552596252,2.6059376060724984,642781,Somatic,2572,0.0841852626888826,2.1731738395300715,1629.55484718987,75.45197147855052,False
3,627.0,7413.73931583534,9591.998944952165,0.0,1445.7151549204373,2777.1496178636107,10670.769948477642,61403.911276074265,7.036154914292236,2.604056360451146,747049,Axonal,486388,5.894647401375073,20.861040961805184,1447.113333502252,671.8392664916215,True
4,627.0,16862.30786675035,5292.410894413958,0.0,14609.541451930974,18398.53529496302,19667.69424006197,43631.19622471976,1.9774644197673172,1.1551513311239296,1669782,Basal,25928,0.3566958850780872,1.6266137698337169,19436.876317968377,165.47205202087753,False
5,627.0,12036.177386570484,7005.268521011026,0.0,8805.733747505077,10295.705123982523,12082.609027391889,54273.43423812428,6.346574703338188,2.404162127483717,1191038,Apical,175120,2.293214593959888,9.475252160160023,10521.286280678803,485.59242168715934,True
6,627.0,7253.215827949669,9252.935573908138,0.0,1731.2091808403327,2838.76821878786,10222.295711107832,61039.86399886553,7.1147987935259565,2.6218601432388198,751362,Somatic,343376,5.085561713745015,26.87850411149666,1633.9167665459584,1280.0441398639346,False
7,627.0,12857.530280494708,6098.635367447823,0.0,11285.818387634223,12619.03926612482,14140.477476392538,49794.06382290965,5.308950614242159,2.1230155074089327,1419625,Basal,545404,6.782026829501461,25.26795272915881,13242.377769871997,2572.9922269606645,False
8,627.0,7264.630317129177,9357.346213938921,0.0,1634.9777623488417,2672.7792651096347,10459.764359567478,61298.59336885309,7.083556520704025,2.615061687933141,750977,Somatic,313248,5.079797882677018,32.18776835804197,1391.5315303650148,1375.1072685430763,False
9,627.0,10695.870408639035,7253.871743242866,0.0,7123.938610449133,8600.88815181316,10476.547681441567,55313.34016311074,6.812625784409883,2.5276506126592144,1078824,Apical,710132,8.5749674552778,30.1264152162774,8727.054084855898,2698.7228460884976,True
10,627.0,7981.227814646185,9670.44137610537,0.0,2086.56774885516,3143.8829494750594,11489.103913532137,63122.51035090414,7.014495217345226,2.598564459143561,642237,Somatic,220472,2.6399894788185536,9.120694041943564,1428.4593098860043,740.3654503014035,False
11,627.0,7475.387760382979,9186.469866494182,0.0,2029.9756176988465,3145.722333582543,10359.799289268447,61488.36892453727,7.128871123550596,2.624510926782431,751436,Somatic,35016,0.482459976056523,2.206881369421587,1839.2378856472048,205.7206844242941,False
12,627.0,8144.477942013277,9915.7658728146,0.0,1914.9712602738327,3103.961339965432,12193.414978567918,63569.695830639306,6.924033617900497,2.5784344828101475,639773,Somatic,4164,0.0985064052072733,1.3283121741246022,1098.2536136976742,66.76076692189807,False
13,627.0,15624.963113812293,4952.280923944042,0.0,13938.65409418853,16373.738119317775,17755.91198219206,50569.84592620389,3.8671999602212814,1.7322749113710358,1334672,Basal,268308,3.175240416120988,10.71496558076726,17280.26955808271,1074.9548827741562,False
14,627.0,7765.66882156576,8808.109476980864,0.0,2667.7866361566826,3952.37308461638,10055.881290300065,61222.313293439016,7.196795548000768,2.638312605619233,756275,Somatic,19864,0.5413243711465979,9.686513984090755,2699.743691538143,304.7244657063164,False
15,627.0,9590.967242742063,9495.768387515214,0.0,3716.1479234824546,5379.304787795538,12811.518999774487,62232.79424869175,6.8638567857616035,2.5580987715982606,739652,Somatic,51628,0.634629537323467,2.310566244042086,4191.906129674185,226.9295044722039,True
16,627.0,18954.846419463378,5182.648200625667,0.0,17189.111055114226,20210.00524492757,21670.479601624247,48980.99308915653,1.9685221807317452,1.1520950054941437,1345383,Basal,466368,6.055325631407727,24.597060193711503,21343.079932380893,1988.0492951634776,False
17,627.0,13049.483745439535,6070.080027328803,0.0,11541.215226663913,12889.381055737316,14329.974985864135,49516.5429326402,5.184581346072166,2.0883367749166393,1421569,Basal,43828,0.4928089536297051,1.501276359935567,13523.14612063332,193.4941859591652,False
18,627.0,22220.00125024129,5643.5890748750335,0.0,20304.647186063343,24523.175508078068,25822.197818689536,38689.52612788117,-1.0628815486052234,-0.013437061961633013,1923940,Basal,33860,0.5813450404630504,4.129107507673244,25803.05193189364,311.93108213193506,False
19,627.0,7977.156254404363,9569.73864416193,0.0,2164.267619385262,3212.334509356085,11340.330461812719,62977.79227632547,7.036535403501627,2.6033895417281028,644879,Somatic,125056,1.24344576754334,2.962099625528276,1634.2022518648052,393.8324516847234,False
20,627.0,8329.212237050997,7548.613654415414,0.0,4550.836266863833,5891.9240490692,8194.194956505253,57029.88319293666,7.305662242765184,2.657290603182391,974704,Basal,45476,0.6232528072497315,2.820696743077858,5541.29154620112,245.47912334860573,False
21,627.0,8365.028843781047,7735.278069599384,0.0,4372.307545622619,5768.349243934525,8473.442256932181,57281.48417246188,7.282762202460493,2.6522345593096217,974485,Basal,25512,0.5511147389316424,6.196768156407488,5380.665014661292,399.17540004364,False
22,627.0,18269.815651113313,6262.518641042581,0.0,16795.523924060017,18110.139590848,19458.27695760301,61304.29137507422,4.354236369442592,1.8622543970523846,680930,Basal,117064,1.587126735192085,7.029368093325063,18063.33989050752,565.6041018238817,False
23,627.0,42564.523116097385,7959.048089646094,0.0,40354.25244968061,46037.126202663865,47389.11711877517,49593.13674290022,-2.0493315694950027,-0.625056886598316,3190422,Axonal,19008,0.3133955221568155,2.052738826523913,47471.85743153516,162.69296235547498,False
24,627.0,8898.74839925621,9516.295510486845,0.0,2986.3166739371627,4613.4507692182,12145.286013425248,61828.75169369021,6.9281312047465935,2.575184786126929,850780,Apical,1248,0.0637879662919895,4.015274865124215,3460.813343709828,69.45502141674135,True
25,627.0,7567.9530793500635,9827.514737830948,0.0,1454.5366489763096,2071.564626073732,11334.933067392012,62453.51570568306,6.957836954470599,2.587183154242318,748026,Somatic,203776,3.6299341493185096,27.7535381152546,276.1611848178524,1256.2213180805363,True
26,627.0,7285.174659127209,9227.525474426833,0.0,1810.7077331812548,2912.80637873512,10247.933810696759,61114.9374621295,7.120095400881652,2.6229556460385526,754295,Somatic,1268,0.0426845874973106,1.1654749458074285,1670.604680946393,51.26402247190519,False
27,627.0,7235.9817996395595,9251.603736619447,0.0,1711.0691319035404,2886.482461405231,9978.725132712894,60819.040735611736,7.13177116422257,2.625562563476012,858543,Somatic,1284,0.0491431046564438,1.734546332512206,1747.5551493443634,68.99275324264136,False
28,627.0,8310.893829665703,8047.236103568754,0.0,3983.140728536995,5315.035371472141,9329.093714856379,60321.43386889937,7.285338011440439,2.6550329939888955,759451,Unknown,1316,0.0455930417688325,1.31859706997685,4296.595512728653,47.8748368143433,False
29,627.0,8203.149503202223,10038.415415430802,0.0,2059.995750886468,2920.99982882574,12222.35020044845,63300.55185383458,6.900897126670163,2.5731271701387084,747831,Somatic,1336,0.0467795141075403,1.3819183574838607,1338.6679946872562,45.22167621838005,True
30,627.0,7262.79688640687,9307.892153838078,0.0,1658.6631557004782,2889.759851613971,10042.34951609757,60815.02420454998,7.118220951661755,2.6224612557211615,856047,Somatic,64720,0.8278052420464138,3.2631398142178045,1765.404203008478,237.55630911428136,False
31,627.0,8198.377671753764,10021.558315757675,0.0,2010.3936483328403,2969.6553672101413,12169.83978821897,63163.65936200973,6.902538991543446,2.573409437386756,745355,Somatic,1776,0.0548826819573503,1.2628397326697165,1455.2061709599775,57.445626465380286,True
32,627.0,11058.400568221548,5702.975316062742,0.0,9297.9335537755,10621.524984671458,12061.745511214598,51440.85707878515,6.195377398771635,2.366359096768315,1204345,Basal,310124,3.8494151619791377,14.290311204048567,11239.507996349306,1498.460877033498,False
33,627.0,11755.790477034345,7087.680615327765,0.0,8411.545022584827,9883.167306081588,11754.260760944711,54611.24752283178,6.465385750996939,2.435890769297172,1190685,Apical,201916,2.330098287102145,7.476691067304724,10099.82955301722,394.54910974427503,True
34,627.0,15314.592890677426,4944.226188206727,0.0,13504.138501136087,16274.760244009742,17610.594818722988,47093.63597132844,3.455582889452989,1.6116055190934406,1449197,Axonal,20484,0.3512942301928677,2.489497524934365,17401.52372638672,198.1337931802649,False
35,627.0,9256.219053067458,6548.85992988963,0.0,6457.412911657841,7735.912421944809,9155.576803536249,54756.59266243655,7.078692553848926,2.5965271717101106,1092329,Basal,1892,0.0682334092746444,2.1383418340739246,7857.619550474558,77.95511529078769,False
36,627.0,23050.201753316753,5553.760004637545,0.0,21399.670495882572,24746.884753439168,26280.382298166904,48564.37204371122,0.21867979973449625,0.5379779250434951,1472478,Axonal,33712,0.610147937724402,4.815757274447529,25889.24458148596,303.7186197782415,False
37,627.0,7293.3580915264565,9437.074878601885,0.0,1499.6665931095665,2776.3985664886086,10299.05280657459,61077.12151043138,7.08140363246971,2.614310993893255,855913,Somatic,2008,0.06951350181245,2.007281430930288,1555.7265183829709,81.49233092751734,True
38,627.0,27857.146729934437,6542.502858850282,0.0,27876.03812482235,29220.83402300489,30754.956479343633,59349.14463579067,0.310203063239328,0.5568280373797146,930164,Axonal,2036,0.0912138938220474,4.411188559798718,29637.30601792275,92.32551110067033,False
39,627.0,8441.898050048952,10060.4996203867,0.0,2186.6927467040614,3183.239230720808,12519.411704937253,63779.99655848219,6.88535605544212,2.5692442048454347,636694,Somatic,481956,5.778658798032545,20.01679571026824,1462.4335882357188,1296.6495285928268,True
40,627.0,7401.750801499642,9482.656453045262,0.0,1561.4668750540523,2943.1950326133674,10472.544968166607,61105.35283426486,7.064151257600178,2.6101185203475215,856000,Somatic,2044,0.0692680431154915,1.916748603894153,1716.2610524043246,39.03844259188627,True
41,627.0,7258.801297426995,9425.010156200324,0.0,1506.1597005455333,2652.975876256699,10293.195908575832,61131.59438457335,7.083234694761334,2.614909350991656,747052,Somatic,450808,5.234375993963932,17.00355382449736,1442.7712916467392,1040.7117756612538,False
42,627.0,7414.387089941269,9424.650637204366,0.0,1671.083658350365,3050.2367121257985,10327.954801149925,60959.7127043755,7.084422155227399,2.6144929119431337,856147,Somatic,2216,0.0707947878650539,1.7409749600781863,1863.46022227468,58.52349955359813,True
43,627.0,8288.16777196392,9104.822623539512,0.0,2875.96878720428,4301.953044839053,10981.87115261771,60401.29356230709,7.051764664681048,2.603867565775408,852088,Axonal,58124,0.546100704479966,1.161543302168413,3447.0185668197378,166.83225107874077,True
44,627.0,9068.280055287509,9441.508946754888,0.0,3274.3510936527473,4869.263291299824,12186.017142910436,61703.70229572939,6.92734790444343,2.5740881491679644,851023,Somatic,2344,0.0680259472753489,1.3805011171912185,3760.2047816575096,53.48831648126533,True
45,627.0,7273.6534553778865,9404.525013503728,0.0,1515.2029393925918,2782.2374089929854,10210.407734802893,61025.116542289376,7.092352178145113,2.6167807248624597,749685,Somatic,379916,5.213413015201322,23.65480705774804,1576.9565624962534,1222.9378561480546,False
46,627.0,7694.883069585497,9843.283424499761,0.0,1464.7000122198076,2648.2379047207974,11303.60826226469,62203.66337282717,6.964301812781994,2.5878920869275257,746436,Axonal,2376,0.0600698682755012,0.9251355054627454,1224.8412141988038,50.15974481593781,True
47,627.0,7903.992464706616,9927.957606650778,0.0,1704.6879861303814,2819.9333325452926,11678.938545919787,62578.12998164774,6.937660394237424,2.581615828360028,748570,Somatic,2384,0.0787330409668939,2.0691251433878866,1342.4786776705246,79.79974937304002,True
48,627.0,11705.76856483435,6292.84889721087,0.0,9648.030583546853,11019.134131137527,12548.979129071544,51480.82416783943,6.040752572706882,2.3223256435171478,1304387,Basal,1084156,12.36635304527182,38.767656636363874,11502.382361928332,2760.344362575076,False
49,627.0,7942.586797399384,9951.705407057296,0.0,1726.102107232748,2818.2634724241098,11767.835408437155,62692.29608173559,6.929602952593983,2.5798054806853665,745903,Somatic,23288,0.5689382688490185,8.18199554650591,1318.2385975232253,124.4025723206719,True
50,627.0,11980.38805875116,6648.704619324428,0.0,9335.378010188851,10596.237115127238,12139.491476537569,60173.43019140591,6.6224382514008315,2.4785571783313776,772709,Axonal,2544,0.0776799914089548,1.7451046485512365,10204.924497515893,66.55073252789934,False
