,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
24,418.0,19064.72365151359,9324.459648511656,0.0,16621.23218677181,17803.841921396877,20161.373080626596,57219.08552222764,3.8934726938022948,1.691608546293615,3880086,Apical,54060,0.8336315718849865,4.776376605555839,18089.84458197472,376.0491989088662,True
25,418.0,9627.533047905026,10166.457326225323,0.0,1874.0424274784307,4243.393504956192,15017.098315374746,41528.50018962881,4.626942697919189,2.043717565754564,3018001,Somatic,1716,0.0651930010817441,2.2672349978471464,1393.004307243879,73.45747068882783,True
26,418.0,9651.983973068887,8920.870827032466,0.0,3292.142772856609,5184.944621236267,14146.050563020075,39818.46375740782,4.897164518684127,2.0928743670042076,3006524,Somatic,1740,0.0544187163640067,1.2825507715201934,4411.192242466882,54.73572873361604,True
27,418.0,11775.567191159656,7347.20866921212,0.0,7970.168033135142,8953.814137010308,12294.086374241426,45181.57062343008,5.728831336796237,2.2379077354896535,3217561,Apical,72028,1.4350708084070856,13.72604637345746,9522.418022750317,946.5711806303844,True
28,418.0,11096.8318222248,9096.201776295686,0.0,4529.012679796568,6582.801423717476,16458.9148785508,37746.252489485625,3.7450074071943167,1.8050345789527988,2789622,Apical,70636,1.110750107867724,6.617974344377712,5136.841441975798,462.4889187861694,True
29,418.0,9225.71979002803,9808.59310806684,0.0,1907.0237494466369,4147.731016499814,13971.01833987307,41506.16196421924,4.988295709534835,2.124660027286909,3119455,Somatic,1992,0.0692776635004484,2.018966953681966,2363.4720222587785,65.24568951279464,True
30,418.0,10567.010214335754,9518.844364444269,0.0,3612.597895439182,5581.302600675245,16074.083446787392,39081.02050868171,4.0717329021265165,1.9005832522882897,2905566,Somatic,1996,0.0724751131374076,2.30236309240484,3797.4145151668654,76.71375365604267,True
31,418.0,10866.398965257815,9362.118059130127,0.0,4080.196493112565,6104.011932761587,16374.30036983096,38486.12005645672,3.8882491610867476,1.8492350018291412,2904762,Somatic,2096,0.0690983466985453,1.8094583657717207,4400.095453510071,74.73285756613352,True
32,418.0,31182.832478155833,7474.775234017116,0.0,30135.529514777663,33818.62415437499,35052.59757516575,46788.3492442296,-1.6293736378296324,-0.36149053530970027,2368729,Apical,2204,0.044838849935744,0.4471656111142919,35604.929433998324,144.50259513240584,True
33,418.0,21726.350218590607,5950.007830412969,0.0,20624.614955069785,23503.230800682708,24460.004620287447,42274.8926077879,-0.3131876079274356,0.28864235423662976,2958342,Apical,2264,0.073748442072884,1.8855319188647248,24798.33696036893,66.85057965343307,True
34,418.0,15881.53488576001,8972.487014777736,0.0,12796.784073333867,13859.996846151078,16903.920238199436,53439.77496210103,4.813648969746893,1.9665588651418278,3764852,Basal,2268,0.0621057666455025,1.12211628127109,14194.855723113214,56.991227395100026,True
35,418.0,9250.061030429579,10022.045376104528,0.0,1638.3039286144055,4286.089747088867,14141.05103993032,41842.6404520556,4.939393135110338,2.112927925644274,3013081,Somatic,449596,4.891867321924997,13.954276168667691,1788.0383105515384,755.9973544927258,True
36,418.0,9344.199679816411,9243.461252024843,0.0,2820.2790392694596,4657.54168873948,13789.768028186192,40928.33826335978,5.1031337005792,2.145643847146193,3007632,Somatic,2324,0.0962604018546375,3.97922912289972,3657.271113822436,96.850400102426,True
37,418.0,23917.085153050004,8925.571574678579,0.0,21856.394651998606,23857.33691283354,25753.093843110346,60308.50971463314,2.2042850901882645,1.1755518256190374,4090500,Apical,2716,0.0680211695665268,1.0280185148422238,24843.33852363647,70.11419257183242,True
38,418.0,18561.814157515066,7006.2928535150995,0.0,15234.228124567942,17076.36907948056,21329.782159467573,39228.4529901448,0.8710624804148228,0.7311702651330577,2193393,Apical,3024,0.1080388491905913,3.3228019573230023,17550.94231088462,134.41726079637243,True
39,418.0,9933.003813314368,10297.986940516255,0.0,2332.99039878979,5850.3135934297825,15145.325707083197,44323.35796168878,4.992656942821245,2.1165864136955714,3126193,Somatic,197048,3.006622758495987,16.866343534953636,1690.8104565562635,1277.2172877001,True
40,418.0,9222.844547539604,9785.74944222713,0.0,1936.6897473425524,4111.93635026234,13933.49926094018,41498.04299000135,5.001481843208724,2.127780758021184,3119449,Somatic,3068,0.083558737155693,1.493458212650125,2419.427411599695,68.67313885355759,True
41,418.0,9287.931240437094,10150.711266153658,0.0,1512.372760358789,4348.4642689871125,14452.050557361457,42361.78297711276,4.899308383591412,2.1049982829268115,3120183,Somatic,3148,0.0752288498492621,1.035170772866194,1383.1297842212784,55.794264938253285,True
42,418.0,22055.57248069426,7149.425296521559,0.0,19124.932426562144,21398.48877339672,24174.008182611775,42104.63727429557,0.025647051271697308,0.3915410814827463,1951185,Basal,660408,7.321082374170622,21.67850913831285,22364.27839211451,2389.2467432226417,True
43,418.0,13254.849088540857,8163.034086077525,0.0,7858.362267648493,9741.781150743853,18344.525221210315,36902.878654652406,2.7354978045555267,1.4745658008446583,2673147,Apical,3300,0.112429097429504,3.144390500591337,8902.077791167632,83.50449089719666,True
44,418.0,9519.828640385638,10310.947717447338,0.0,1528.0958161184171,4728.017381327165,14879.267568022118,42807.48468433996,4.817165917235496,2.084314976670676,3125478,Somatic,3432,0.0893259122309168,1.458028471194586,700.9964336571193,71.04927867332644,True
45,418.0,9220.505814609678,9761.817629932959,0.0,1959.802939064533,4112.201733159842,13889.714894225228,41495.16034431003,5.017640782486753,2.131313001914041,3013066,Somatic,60848,0.9101728968084934,4.906900632076273,2476.1843630876924,348.1795513811803,True
46,418.0,9659.847827827076,10126.932908345878,0.0,1972.4712255467157,4118.192925116643,15024.07873517317,41338.54443494594,4.60284384168591,2.0388468788665435,3017848,Somatic,3776,0.0831662493728122,0.9720879505086248,1569.054811024777,66.09841147864296,True
47,418.0,31602.601643057376,7934.81554777777,0.0,31028.967916516027,34206.05082652363,35532.24256647725,45210.39902500309,-1.7292932843627549,-0.45739476626485287,2594021,Apical,299460,3.572337498173749,12.249207431872035,36262.06515078809,1247.598092335829,True
48,418.0,9303.458362907164,10124.938800262074,0.0,1660.6723057648874,4700.4759199876235,14462.101267104481,42777.13300351018,4.97546041072199,2.120470030652679,3120596,Somatic,3976,0.1042499871180379,1.7268851751467078,1508.314622351716,90.69178573608528,True
49,418.0,9527.978993848019,10242.594724325392,0.0,1593.5280161661792,4454.4518316945805,14930.702173374291,42027.15147377942,4.7034970561712015,2.060048719742992,3124730,Somatic,4088,0.1079747235275832,1.8149836226184808,991.4393577017204,90.08884503644168,True
50,418.0,9301.170554701206,9993.191013847754,0.0,1686.978749144973,4193.618910052092,14237.771344446423,41544.24365661264,4.874094396266646,2.0986678088713036,3012694,Somatic,481560,6.699163041402036,31.23841670966818,1882.179587605816,1044.0249039175262,True
51,418.0,13970.059503706432,8557.193949896555,0.0,10601.008922837063,11328.013139249764,14882.344802087451,50659.35384506991,5.330908641466175,2.11906780107554,3539050,Basal,1042548,10.315063074536836,24.33053886149997,11851.169773486496,1327.2919799350857,True
52,418.0,9198.498334978565,9776.719062125147,0.0,1940.8089298696107,4225.288177089993,13823.392136816323,41809.29845142107,5.078012964516287,2.14443926838442,3119802,Somatic,5496,0.1366206208460987,2.034152451090224,2416.716781089584,72.80796659706958,True
53,418.0,9961.990485395425,10255.289250948264,0.0,2453.216889286845,5903.494486598016,14960.806194422481,44460.96179796384,5.065535035530065,2.1319191723911097,3234987,Somatic,5636,0.1403727083215304,2.098138975461529,1880.686310898232,91.804139340228,True
54,418.0,12515.401176885318,6003.883510484909,0.0,10010.06372280932,11229.835232412413,13547.029792349189,39454.92888093958,4.321882282449218,1.8368855243259525,2987498,Apical,46976,0.8573048448205229,6.879897199847652,11604.650447126787,510.6740643502468,True
55,418.0,9330.296310544481,9325.267341704926,0.0,2682.5397340193413,4554.270945007371,13823.426721574078,40907.99242201944,5.070768146564401,2.139230903869345,3007502,Somatic,340760,2.2766472870536463,2.4486021129331665,3482.045519518664,363.3455655433268,True
56,418.0,17762.258037211657,5129.407192564714,0.0,16508.0467547621,18559.745256843365,19593.89152356491,39941.05057456551,0.9547599749722622,0.7791071796001826,2971138,Apical,6288,0.1533026787415239,2.1955955779549274,19625.65565783727,103.4456378974,True
57,418.0,9507.863394555283,10279.087451478996,0.0,1614.6653221876602,5079.047501362419,15032.925841184826,43258.643344423086,4.858527876012214,2.0929513081569473,3125840,Somatic,6364,0.1799340668117008,3.465836158468962,1093.3988293390478,123.69316876852982,True
58,418.0,10818.674629723486,10057.432563889037,0.0,3919.4948545148172,6594.309628080919,14701.069578542752,46042.6561788088,5.336997404149576,2.1830317807330504,3340812,Somatic,6488,0.166734418356012,2.6532750726440675,3378.025606770914,137.02554506368512,True
59,418.0,20004.163478023587,8528.639648739032,0.0,17888.481307951744,19438.0858108111,21362.674171330924,56271.1641962382,3.2413288542445784,1.5012447419406183,3759107,Apical,915224,10.29328789289048,31.37153301334782,20412.82168148245,3196.469927904844,True
60,418.0,19850.983105714822,9397.627685224314,0.0,17500.29107384366,18722.31084079069,20923.719410890742,58111.65422701371,3.683374926971231,1.6279073153974395,3988028,Apical,38464,0.4857422934471593,1.8665389105192949,18974.6063990798,210.18325337666653,True
61,418.0,10793.318022271513,9418.974165951526,0.0,3956.460661660825,5919.4029227778565,16410.854913221636,38676.70250939188,3.9062311141616703,1.8576631891920896,2904919,Somatic,7352,0.2083240547550529,4.030282101015545,4211.062098805954,217.86463687344948,True
62,418.0,20366.476462102895,9455.039574194727,0.0,18003.51602300651,19286.368500349356,21497.09806297376,58731.891038855545,3.552656980332422,1.5886464069169905,3988854,Apical,331724,4.641790089077324,21.89933294137386,19492.46459532504,2112.07670315261,True
63,418.0,10141.897307201712,10396.920032109694,0.0,1918.410623547753,5521.632417973125,15293.615146259439,43252.29875971912,4.744602511043734,2.059955341876426,3125510,Somatic,279020,3.344394447360923,11.577372186232504,525.9781364277417,922.2608090990312,False
64,418.0,31466.6120638934,7704.921573331102,0.0,29706.483790615057,34372.91170932603,35541.91889165625,49170.55746074067,-1.4952531665610374,-0.27287177849525573,3042086,Apical,703040,7.62265153426925,21.59167389083884,35946.97622888468,2626.300820545888,True
65,418.0,11659.729381374927,9024.750535993933,0.0,5303.815856231651,7100.768426757293,17082.281881014205,37347.86066162291,3.4344322516526837,1.7176559187825746,2794186,Basal,8120,0.1651355360380558,1.6456510295240516,5763.545089612816,117.3541648174448,True
66,418.0,14382.513804368931,9603.37088760755,0.0,8741.58713324393,10613.934441815849,15704.178392423335,51725.02285161409,5.3333010189959555,2.134821579373526,3561014,Basal,20136,0.4021942730155416,3.866245471680794,9302.902342817535,277.24537868105216,True
67,418.0,9664.728918217497,10301.885504799928,0.0,1768.2561016634836,5301.741919750207,15084.487646107906,43714.122992460914,4.903614473042321,2.101338442785328,3126073,Somatic,26184,0.5237605758174945,5.049572525759018,1267.3342100645748,326.5394310033629,True
68,418.0,13310.783075998199,5628.472126521442,0.0,11265.845370481056,12370.078058353378,14124.337299719446,39420.64592317077,3.7990905214628974,1.6826903342254778,2987559,Apical,8468,0.1897111758178393,2.2942737246494325,12964.123726654265,144.9310180741169,True
69,418.0,23374.738048723106,9681.705036703674,0.0,20991.34044530704,22552.402691715033,24702.968783351433,62172.40037186919,2.8276060473741786,1.3672196260228382,4105192,Apical,922176,10.647287337702982,34.19932036833338,22518.094701817023,4007.535526979144,True
70,418.0,11517.92159972249,6627.854127426992,0.0,8283.605242923324,9631.17444796947,13349.945105269215,39481.96474341164,4.818990566207065,1.9896190215944352,2992104,Apical,24264,0.4508210604881579,3.7498679712931215,9734.124973514568,240.31021617900475,True
71,418.0,9263.749454538427,9977.465877356402,0.0,1739.1053600939317,4221.713477607182,14082.086215957817,41645.41017927426,4.939533476237154,2.112891201638016,3013026,Somatic,360452,3.672442775384923,9.185407231483705,1918.9799373625565,1058.7544568973487,True
72,418.0,26329.584629725356,7107.319407619409,0.0,25430.46315232377,28790.36102859978,29855.677358981302,43997.43447065976,-1.2146178423092855,-0.14515725600186305,2944235,Apical,9292,0.1984690666825854,2.181665995912238,30352.88416279415,110.60289327137876,True
73,418.0,9992.695291218917,10370.052941670772,0.0,2211.4796781295818,5782.054183443741,15273.68985362856,44151.19487624316,4.915067176710034,2.099202956967947,3125699,Somatic,1108768,13.857726198762238,52.15821796590976,1368.181274539306,2466.771979733838,True
74,418.0,9884.003646946967,10379.638553516234,0.0,1936.09398788652,5466.775743723702,15530.201493319611,43807.6429404733,4.790537027784522,2.075225567218007,3126052,Somatic,55028,0.7233979788887392,3.0122609976610626,1040.792486521689,265.4882294942659,True
75,418.0,9244.795115821553,9828.791381330686,0.0,1807.7372104119318,4140.579533400397,14035.415656031806,41435.7951655329,4.948563530856916,2.11581282600554,3013004,Somatic,9556,0.2390746552322437,3.605591448523511,2315.573363121972,128.296531519757,True
76,418.0,28302.3765634375,7172.086063937987,0.0,27730.053053885287,30767.63432893819,31937.8723123,43538.95337510997,-1.5464799578412194,-0.3276627400596879,2489791,Apical,700944,9.308542242824496,39.555470930347134,32475.746026842862,2655.7991264401003,True
77,418.0,9928.435321144474,10307.52560408288,0.0,2295.74093354038,5812.362695226246,15208.876540771536,44282.76324937277,4.968364213616377,2.111660082139008,3234791,Somatic,9656,0.2742849308355114,5.332606198392895,1636.8078689937925,153.81807436059,True
78,418.0,9297.387233806063,9319.867295489494,0.0,2689.7358778514895,4529.512395070735,13557.996267145043,41223.30749709441,5.184377456084565,2.1644955157739902,3007734,Somatic,198920,2.100208776371276,5.64103362600599,3470.545202126029,477.5028795724692,True
79,418.0,22439.343958495203,7801.204143012748,0.0,19625.269447584742,21192.445856222537,24826.489819703762,44419.16870001058,0.3366075147031289,0.5044373851121678,1608670,Basal,2576180,28.04925166807592,80.11975479581811,21581.33211829149,9794.418869948337,True
80,418.0,10151.93312023572,10400.389713633609,0.0,1952.2596486202563,5570.426464575682,15342.626773534688,43309.90362492163,4.742249980417901,2.059310739969624,3125378,Somatic,608360,7.790267004125932,30.779666448207468,558.8962336605964,1305.909644653871,False
81,418.0,11515.888472159158,9180.309286867165,0.0,5012.790300153212,6895.859351779143,17015.976457228986,37669.32270429082,3.515559899440836,1.7432189159115037,2794710,Apical,10656,0.238005483761787,2.860886640176377,5300.708254563724,157.6578574001309,True
82,418.0,29659.85912030719,7644.264671707467,0.0,28483.827055945498,32495.091908767878,33590.514985162416,46602.60903640482,-1.4704570235647165,-0.2781834322323729,2935768,Apical,37408,0.4969537705322474,2.113231978189265,34072.41670325133,156.25619987699687,True
83,418.0,14598.369576573046,9608.06274938961,0.0,8952.702300852932,10895.484686679982,15919.699671900962,52021.36960903663,5.285731163067243,2.120976742640819,3672889,Basal,11984,0.2927526596365825,4.209467200371576,9600.64211394217,232.2154172315008,True
84,418.0,10511.619274967888,10190.864710003341,0.0,3351.2013633985925,6411.828381131853,14987.556254088082,45403.3090424035,5.18753554622954,2.1528778718629344,3235279,Somatic,270996,4.245813925131607,25.112230719693528,2676.606993938408,1197.1887904587145,True
85,418.0,9410.81408075548,10124.22651230978,0.0,1606.9916410432024,4286.568058394894,14631.962769168791,41660.22300708435,4.754185532615814,2.0718748107245104,3018147,Somatic,30604,0.4981567620333259,3.1803131554393214,1489.26424787544,253.62965126341203,True
86,418.0,9382.627166526612,9111.978474318099,0.0,3026.616191017374,4831.363404009329,13562.272075950197,40940.65506315208,5.192574541947494,2.163261600086038,3007664,Somatic,12384,0.2988098450689865,4.191707822222116,3933.235818000238,222.99775783626168,True
87,418.0,41622.17109871718,9734.848484059617,0.0,39890.43525174065,41987.10990880359,44473.27441527647,63435.298162773695,-1.4569662299526547,-0.27365631506202803,700848,Basal,234120,2.7691265519928976,9.334252904324444,42873.40622110634,911.4280004476492,True
88,418.0,12542.522407229684,9052.081456466844,0.0,7405.762942782837,8888.081760176436,13742.046212101164,49311.981911093375,5.746672160534667,2.2497021415881404,3342323,Basal,3856264,42.04359043716426,120.41873399619016,8373.284481014603,7956.041478021592,True
89,418.0,13834.651267762214,8237.913916799724,0.0,10636.241517684992,11296.633538344993,14426.38656899658,49992.51015902282,5.34657232181382,2.1226207820278935,3541017,Apical,12784,0.3503774438537523,6.341661817310141,12062.51254921627,186.48592440181645,True
90,418.0,10938.806447589246,9334.775857851866,0.0,4196.748210224507,6223.684346848678,16445.052977078543,38371.3650526014,3.8464886415761264,1.8371538321067766,2904550,Somatic,12912,0.2611680279310767,2.574549090213688,4518.858373527544,181.70305445974208,True
91,418.0,9367.217357730298,10143.2373022903,0.0,1686.887255032841,4974.674486910264,14518.85901014734,43075.62512605012,4.998502513367967,2.1239459479201637,3120888,Somatic,12932,0.2428889743258023,2.064525225360281,1510.99338185182,147.65161699080713,True
92,418.0,12381.885404124969,8775.661118625017,0.0,7714.219923897173,8789.363450472158,13500.590711356817,48860.224886915945,5.776865248744681,2.255655100506724,3436851,Basal,45000,0.8801944193951701,8.114074433671448,8754.459720622399,518.251869268216,True
93,418.0,9648.300519192398,8752.040162318819,0.0,3739.801737280091,5315.67849293379,13657.470278037454,40433.33134927173,5.160790011761943,2.1491670421818125,3004743,Apical,13424,0.2634480188299566,2.444832480141575,4696.74876909549,171.55757051205873,True
94,418.0,15792.023124909661,6757.607258225719,0.0,11914.095892777059,13826.787232523315,19398.40729708234,35814.02183502992,1.3732147348157584,0.9530194751507602,2315144,Apical,643508,6.607296073946031,16.783849869946764,14072.052444473053,1984.2048785344723,True
95,418.0,9308.841992540474,10175.715933050631,0.0,1511.480938143268,4416.80938329428,14423.63023153636,42431.85639351642,4.912078789275315,2.1070753200034305,3120245,Somatic,32600,0.5397484169480328,3.5650622237636806,1293.901078135419,236.9556920607733,True
96,418.0,28735.272791452153,8582.606695858593,0.0,26553.68932896816,28671.615212894925,31335.41733874112,50026.124295212,-0.7087327163461561,0.06309738162695205,1480313,Basal,13620,0.2602043379598207,2.288324262165789,29552.752900533647,147.1631747415093,True
97,418.0,12843.571341179362,8675.701511838159,0.0,8604.319742721134,9586.729774494532,13791.5806001114,49413.31878147834,5.678560121581352,2.223359940276444,3542768,Basal,13652,0.2828031627161693,2.924074340152977,9739.71703901094,132.18169313486644,True
98,418.0,18235.359309362906,9257.50060079283,0.0,15605.866383538973,16801.315486293453,19255.15559487048,56311.95849018217,4.145777464635339,1.7673578419174765,3768823,Apical,708676,7.532809387785871,20.507072486031205,17069.333203145343,2408.4027902325643,True
99,418.0,9997.343984079102,10154.027198888016,0.0,2378.199057077351,4411.801575797532,15573.007775564989,41314.80649839716,4.452829465928527,2.003158904274727,3017591,Somatic,14708,0.3529501053438701,4.897347123864883,1590.2480938520252,209.3059960918464,True
100,418.0,10526.648568633907,10208.004330948386,0.0,3349.3901140590706,6415.297031009226,14994.728857615235,45384.96411808651,5.180321983527744,2.151018607849523,3235763,Somatic,14732,0.3014301043075414,3.040637405636623,2634.7350910480545,150.973507609779,True
101,418.0,9449.84103262637,10271.080455831938,0.0,1565.8776091670916,4816.701569229856,14870.65387969791,42989.55846481794,4.861373559627866,2.0946308038287174,3125663,Somatic,14820,0.2763477684454936,2.315259427241138,1009.3740634670578,144.64093473149293,True
102,418.0,10402.838212877326,9660.084152035795,0.0,3213.0103751162296,5218.086764532949,15759.1688750559,39623.517776694185,4.22742227416904,1.940715606078467,2906175,Basal,15164,0.2590653814709363,1.8219178021085995,3302.4893641009658,154.82893786369524,True
103,418.0,22923.28575567883,6076.964640198632,0.0,22270.108895778394,24805.800219028337,25862.364273095383,38433.081128111495,-1.1904456412703852,-0.1303102597976295,2732499,Apical,15372,0.2695208978594354,1.99638714803272,26238.19460252553,109.36178491593851,True
104,418.0,10063.62348460847,10195.167000312333,0.0,2410.4910456379966,4580.603803308548,15680.623362681152,41513.43151318619,4.4491570916905125,2.001265977664768,3017771,Somatic,15540,0.3540477396152891,4.428040983874292,1434.979093924368,242.2973379961076,False
105,418.0,29900.092898102557,7923.811638241183,0.0,27004.777421251492,30651.504914940993,33201.195361555365,50831.86100272151,-0.9559206946567276,-0.006253313281207904,1577724,Basal,74116,0.9245231308484536,3.466231633985448,32066.437220246346,387.57708910615446,True
106,418.0,13894.151758336971,8218.323933492353,0.0,8605.186720340136,10322.527501117997,19207.955293154606,37876.97476040029,2.567145144804411,1.4218666053449642,2564653,Apical,307792,3.0178257598852163,6.990303167529443,9413.956075954466,796.547550369719,True
107,418.0,10693.119211985382,10077.64819551693,0.0,3724.434307080901,6422.113060955728,14687.68980913018,45842.22098677157,5.318832440181135,2.180889563605899,3236257,Somatic,43436,0.6261619965173685,3.135368930872991,3191.895361693425,276.8627818974591,True
108,418.0,9274.802691568799,9504.339841688692,0.0,2321.208195692027,4279.491649672553,13836.76266179721,41121.27478568728,5.043947074333653,2.135757695434973,3012810,Somatic,16468,0.3332290688804503,3.2875707277795327,3079.2851443151544,218.51544567833184,True
109,418.0,12081.726121133046,6250.622141962408,0.0,9261.61571240428,10567.96866909751,13498.128502436924,39628.88184140451,4.567455894203784,1.9120057962068513,2992183,Apical,16552,0.3605435135056077,4.121926916557717,10824.178721732194,215.34158910902465,True
110,418.0,9738.53375001797,10346.977763210578,0.0,1777.2047584903598,5346.138728497619,15304.210282009175,43680.39569417841,4.833256368478413,2.0855063059593344,3125996,Somatic,135600,1.5631907324041836,5.005468336669471,1069.4246116487127,401.16954021959344,True
111,418.0,23538.039705663483,6423.27858313878,0.0,23012.709919495195,25629.766019862775,26544.1033504092,41623.21958955121,-0.9342988370002754,-0.004761378717778171,2844767,Apical,17340,0.2436835167654107,1.1596006693485197,27063.272012083093,102.52804494381036,True
112,418.0,22863.102385926253,9322.301825843066,0.0,21355.35868805646,22342.619552185162,24245.42215246435,60523.11863246969,2.689082922936395,1.321736418476622,4093727,Apical,404032,4.257294944078851,11.389322041516705,23032.12764813533,1259.2855117089214,True
