,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
34,495.0,19965.19470538205,6304.255553306758,0.0,17710.330848890935,21321.611289956487,22858.303277170875,35648.53416341267,-0.7123451402424896,0.08821248324271319,1950021,Axonal,1888,0.0539797171603213,1.06320256751706,22155.66719825878,48.67237409455183,False
35,495.0,7433.502624797281,7038.703891306593,0.0,1619.1577270874468,4290.821832702914,12360.130243014466,29948.060655074143,4.103545330451825,1.927029310794314,1665916,Somatic,2092,0.0901245734939294,4.030273228884018,1516.538492752492,67.59437846448475,False
36,495.0,7460.5445913194035,7127.8055786710065,0.0,1582.358679740696,4459.162253159218,12537.401199577482,30480.13261126008,4.131575248499111,1.9332437877992497,1665517,Somatic,2360,0.0766479314472816,1.9480741924799727,1094.9283081553788,59.033888572581766,False
37,495.0,7822.907825659544,6457.437258784318,0.0,2708.0982213766324,4632.31216564687,11866.320341316496,28185.080610138408,4.0222097570937905,1.8891312529606923,1789153,Basal,2596,0.0937829227415559,2.949104057260389,3318.708333071769,104.86181383134664,False
38,495.0,7621.605898535157,7228.081741239276,0.0,1702.37744435087,4277.521361723399,12833.337278780684,29691.308223114724,3.8095799837722133,1.861594164205969,1666221,Somatic,7860,0.1533593013395886,1.4067387630199233,1544.695439237133,97.93875637356236,True
39,495.0,7676.3959565468695,7156.738606439278,0.0,1916.8705167293424,4672.889042123727,13099.676907879266,31381.943614123076,4.11078239984449,1.9319146660203397,1550087,Somatic,181364,2.0868390575070395,6.657219563272215,910.991218398948,629.5657233363329,False
40,495.0,7577.7446891892905,7124.790686122766,0.0,1793.3294155055187,4147.755175995806,12613.488440121177,29378.004152767084,3.8545698811360403,1.871545044337338,1784008,Somatic,2664,0.0763944070759043,1.513716118058269,1787.3846815948714,62.60990336999412,False
41,495.0,20452.389812751586,6628.432678015757,0.0,18503.39239757204,20378.118558885657,22672.587158636066,41730.32361484871,0.3829086312902579,0.5381062884431962,2833288,Basal,2688,0.0828674992236774,1.897677256544958,20978.84727529137,76.13146524269712,False
42,495.0,14324.234651182573,7597.0005877613885,0.0,9190.192179744416,10720.070149024212,19122.09959784207,38297.18558849984,2.586855070752325,1.4202425152074973,1299741,Basal,204380,2.393429837570872,7.908852856464641,8932.473117787706,449.541989140058,True
43,495.0,20043.662004673442,6521.897481492235,0.0,17654.930962352155,20570.85085746333,22607.6628668142,39622.17550816714,0.07675748322916398,0.42502480718758145,2738567,Basal,201340,1.5398339128895835,2.170149707965288,21612.34656394349,364.86846945166417,False
44,495.0,16211.661975891364,5913.133347341732,0.0,13922.446461682432,16315.901476780253,18488.882608006043,34850.063371534925,0.8112001325262552,0.7017887011708583,2511261,Basal,2984,0.0900806153266324,1.9779922127438287,17404.13080277208,77.28518616138541,False
45,495.0,13231.923402174425,5548.070026999715,0.0,10509.354760752845,12618.736862301232,14788.99606107346,32006.211100347384,2.103834359280053,1.1510192794991845,2270157,Basal,217700,2.5321521937271747,8.2543093330972,13476.465745884563,904.6678948652924,False
46,495.0,15841.540565217183,5420.9791507444625,0.0,13712.373210339883,16443.354432718403,18093.224592683742,33971.64706045322,0.6767430475657354,0.6663749175890262,1822088,Axonal,3080,0.099831391192619,2.5271331192761,17031.815170439117,93.4665715643834,False
47,495.0,24706.87763257853,6911.557781418985,0.0,22575.953730040274,26454.7285943364,27935.28126959455,40090.512705626505,-1.2462736000799621,-0.16559686033947618,1965067,Axonal,3488,0.0827799508964951,1.1234421747717374,27300.70636448808,70.51950084905593,False
48,495.0,11518.423268610417,5356.693018100344,0.0,9051.27911357729,10359.69072897449,12897.633884617455,30071.417592125585,2.880571616383855,1.3976859530921533,2146957,Axonal,78708,1.145788518001854,5.85064606674401,10940.167091959793,456.17978911828175,False
49,495.0,7807.113303235111,6469.679088317642,0.0,2684.615979543213,4580.405222248355,11812.539316957631,28242.83670242775,4.058204813522625,1.8978685435181073,1789094,Basal,4060,0.1064376696439662,1.7626341824839706,3271.435311908215,87.8179936004006,False
50,495.0,8092.486843979801,6547.314007883511,0.0,2995.565998948058,4964.457775024378,12370.537554050952,28902.33916138969,3.9499744751223176,1.87022399869719,1785505,Basal,35628,0.5313155039893993,2.847100268904138,3609.797916781492,139.66030216206752,False
51,495.0,7505.669267923856,7018.341162714513,0.0,1825.5274900577963,4564.063978517392,12483.635359282172,30678.391629940445,4.231521172489185,1.9547587824046826,1665337,Somatic,4348,0.1002372916780688,1.2836217981988465,1323.4987721943685,54.62600113499065,False
52,495.0,18973.906005497327,5916.780116838889,0.0,17210.516994926005,20036.746068161865,21497.873089590328,38109.18199069616,0.06520895615621214,0.4294501320205773,1712339,Axonal,4528,0.1193977147435336,2.0003380218122206,20496.84902613082,110.07270324653612,False
53,495.0,8328.290665148272,7502.773740183894,0.0,2288.3028921772348,5122.543606451779,13903.330985260676,32031.993959165266,3.850945247503219,1.8657613744478867,1545384,Somatic,116504,1.4092402156078991,4.968228871351649,1280.9016355676963,566.2375826453062,True
54,495.0,8342.593154644745,7514.519990509515,0.0,2309.9745551553033,5222.989948295899,13857.594017684214,31835.07688069875,3.823793408208589,1.8564336673419601,1545736,Somatic,31404,0.3543468192976002,1.0870358362862744,1326.8398546923438,143.27944723511465,True
55,495.0,14999.672474740786,6014.0529029795525,0.0,12539.268504666677,14235.651864245629,16590.378122678074,35526.170297401884,1.8977996819495315,1.074742579113324,2491972,Axonal,5048,0.1328506000918496,2.217073299288342,14651.335638773688,95.18403227432636,False
56,495.0,7495.1697977191225,7179.028204559991,0.0,1506.9431941708804,3958.4875899767576,12761.954793134666,29765.333208281078,3.8525326152122776,1.877602233166591,1665943,Somatic,246688,2.100030502378257,3.666983392805241,1418.736409626538,480.82429223158016,False
57,495.0,7464.46409110221,6968.9708501937,0.0,1793.4612766899759,4307.884863828187,12286.031895517452,30367.592808782192,4.249998364222337,1.9602583381311338,1665581,Somatic,12680,0.1932701875325893,1.081892922631978,1510.1619118491897,90.82400563727631,False
58,495.0,14860.073717884057,5535.397139681029,0.0,12313.445757285073,13677.566779219174,16580.576364782122,40380.916594351846,2.9984658523722345,1.4582592903301441,1112972,Axonal,5472,0.1725424115071438,4.133553814379891,12711.248915822553,89.57678270623477,False
59,495.0,10730.770134621613,5760.151529996061,0.0,7075.482495710799,8700.655837349273,13555.412988878346,29970.145745391364,3.1643020650722207,1.5489231976676552,2136373,Axonal,6460,0.1799147905052911,3.3625112738965184,8539.078170388184,102.22035022440492,False
60,495.0,7729.547421903599,7357.639694254105,0.0,1638.858200474257,4546.452243233179,13214.525491174032,30165.54146704481,3.7291854776531785,1.8429783341595016,1661359,Somatic,294352,3.8577594101502144,15.966128438582746,1146.5025076291809,769.9584404368849,True
61,495.0,7873.064059155519,7448.353075796678,0.0,1724.186258486348,4676.697125108703,13332.45391681028,30912.301046670724,3.832789290672327,1.8649136986789376,1660522,Somatic,131480,1.9173474109795527,9.824517396559232,738.4605608967888,694.0489896253722,True
62,495.0,10759.508056947407,5260.065893812152,0.0,7477.472211649485,8601.832827950098,12991.991280161375,35005.65984237406,4.405223635138274,1.9003490566437637,1448011,Axonal,6824,0.1620166601912123,2.2005395200385607,7589.340221652999,74.06078584514209,False
63,495.0,17411.174697634026,6164.557115408529,0.0,14881.667282809876,17616.07879183106,19745.30024755324,36768.80516144086,0.6641962940549888,0.6508958288036589,2386071,Basal,2237924,22.713243733781127,56.37349998006068,18625.23527368178,7394.437977290769,False
64,495.0,7446.651799717141,7073.96461573335,0.0,1571.3757986725705,4053.418433865421,12447.607274406699,29741.637429704504,4.005991883999762,1.9084198664144447,1665599,Somatic,742312,9.364495971817044,35.90942422532451,1565.7218782401935,1285.905128693404,False
65,495.0,13458.781516370924,6678.1303228488905,0.0,9287.46619369405,10764.784252366602,16677.449067052024,40027.62537298459,3.6793944018545943,1.698245072870668,1096820,Axonal,27540,0.4349411188778064,2.61391651654591,9213.290888710722,214.2428528562855,False
66,495.0,7434.15793723409,7039.709285223525,0.0,1644.471062049241,4277.099601365392,12351.439189347537,30169.229174773423,4.158708282217281,1.94008489288818,1665764,Somatic,7696,0.1748110359222192,2.1732245575773907,1419.3847258583558,103.94229168149026,False
67,495.0,21106.809511266554,7858.105323670004,0.0,16707.898852859646,18546.96557391532,25930.323342270538,47333.0250881982,1.1710625288142031,0.8986611624485265,744152,Axonal,7736,0.1346230795544595,0.982321893594308,16891.635563201096,78.12809993849844,True
68,495.0,7469.478223527632,6888.644836670967,0.0,1863.4517624109328,4027.9289963950455,12133.633799171072,29522.814720144823,4.138583329592686,1.9355915897825957,1666184,Somatic,149048,1.92234102394732,7.704903069964944,1973.639531424115,518.8641440685606,False
69,495.0,8109.706643731213,6518.438152539103,0.0,3057.5941729934193,4994.167097725105,12372.925192113602,28846.241765609608,3.9403036677805297,1.8669505056395295,1785564,Basal,46952,0.6841774739203419,3.500469544059107,3682.943931150731,134.76275449841472,False
70,495.0,7805.54754562139,7431.329350860783,0.0,1637.5505834516246,4616.780371644291,13206.687924537382,31026.29647573168,3.908825530266247,1.8827080744374984,1665150,Somatic,7864,0.172833118056063,2.011509408487615,476.3202704063727,119.3984924527944,True
71,495.0,15892.184345575586,5432.947919512292,0.0,13792.20558577873,16513.702068282568,18163.795073342786,33971.726553120614,0.6440660202408619,0.653620747722742,1822150,Axonal,7976,0.16978188121837,1.8536678438253555,17101.977809598513,114.56002793295748,False
72,495.0,7679.605851017851,7125.317798529603,0.0,1975.4882673566613,4740.434579234271,13047.467457505267,31393.20348419384,4.142979550399536,1.9378202483335174,1664730,Somatic,8060,0.1720104372123072,1.8876544591328563,1010.1608782763268,115.67194992737004,False
73,495.0,7488.612544385111,7226.16377165187,0.0,1374.1719033649733,4121.420264908688,12810.785185232158,30062.8797023838,3.883308085085842,1.8830271393156595,1665865,Somatic,8144,0.1590802397671083,1.462518483298223,1130.5963028420003,105.9669759878048,False
74,495.0,20584.11837073463,6392.297793244618,0.0,18862.673463808518,21977.47010008204,23443.354509390763,37784.07251739812,-0.5766120998631905,0.14646183544786973,1836675,Axonal,8320,0.1897855077045177,2.379417591871881,22665.58527812596,112.39217054581694,False
75,495.0,18889.11246346966,5901.528000429237,0.0,17120.706131706185,19937.519705319417,21405.755728330136,38044.45543045662,0.08763072612740697,0.4385431470754458,1712308,Axonal,8524,0.2029979312776927,2.774061831813704,20396.74809865533,146.6594695203825,False
76,495.0,21540.51032356831,7789.752854140347,0.0,17313.68242377205,19096.73482561875,25903.546679227977,48180.84089137507,1.19917957047638,0.8969075384519604,533051,Basal,1755124,18.959001552128065,53.30389678034965,17468.7867065804,6731.504438088115,True
77,495.0,7763.656344843709,6308.08238067906,0.0,2794.1026577675248,4642.949493587023,11632.084030929946,28823.561351783024,4.3037718244611884,1.9548367228912296,1788532,Basal,551396,6.908253205977161,26.127971995545124,3303.1852809069005,1207.5777407686844,False
78,495.0,19223.003646261193,6160.33877013469,0.0,17379.07397664131,20456.47059001137,22033.93661800049,36395.0764802054,-0.3633113892960651,0.2419858836518634,1832362,Axonal,9020,0.203452476717701,2.4940436545130056,21150.15451480201,141.88727920430358,False
79,495.0,12535.232901207883,4681.009785148332,0.0,10583.80309523269,12027.48190603503,13772.49050364783,33309.58804908881,2.7920012928749216,1.3857972265231706,1693758,Axonal,9036,0.210443068891184,2.750297143049482,12009.62164266635,136.85028315644803,False
80,495.0,7850.660309851159,7296.16853144202,0.0,1962.8339214834464,4604.85917265664,13129.724392606506,30290.315234411148,3.819819248587571,1.8604231956749544,1666162,Somatic,9136,0.1659059480654149,1.3182624173457336,1619.3001574754446,90.82400563727631,True
81,495.0,7761.702444763364,7418.586796694227,0.0,1530.677247142656,4534.022937745242,13320.803302213526,30849.95139380288,3.819367176674138,1.8656188888928151,1665280,Somatic,9180,0.1699306784095249,1.4030016895759785,540.6412858818683,107.76363022838456,True
82,495.0,13023.646146430316,6411.055998052642,0.0,8996.576179277115,10457.754252228344,15675.318065168307,39467.61711834146,3.927359810341123,1.761988583417107,1212093,Axonal,9288,0.1549617561525749,1.0393393202575982,8972.072280136847,77.07139547199077,False
83,495.0,10747.243114285384,5767.032996876782,0.0,7071.7729365665655,8706.450539686079,13569.202034033995,29998.04341952988,3.16299985261319,1.548811040371408,2136394,Axonal,9288,0.1554044734299826,1.0482728012737594,8542.144754100109,93.57350052231668,False
84,495.0,10678.013848601808,5090.427557802204,0.0,8224.735194371204,9542.577429604646,11913.48366699459,27920.432231611318,2.9482940039196963,1.4181767787853192,2035058,Basal,223456,2.315929711233264,5.994048671568944,9949.899094965738,776.6266799434591,False
85,495.0,7499.07160338958,7168.186295540494,0.0,1537.5344197441323,3962.033442564563,12720.68993813702,29704.764197010554,3.8598254391713027,1.8785494127115814,1666099,Somatic,9440,0.2224824569016282,2.977635336223375,1477.898508017381,148.33745312630927,False
86,495.0,7560.625115979895,7301.249008912076,0.0,1372.4731496638465,4465.872815027316,12892.650196297192,30715.588045811528,3.981213558437048,1.9009663633497416,1665322,Somatic,9608,0.2150201750773073,2.594775731300201,515.8730463980455,142.0,False
87,495.0,7429.926903968758,7012.713193888757,0.0,1664.8435986318962,4250.509263605951,12309.999626566647,29965.38851742123,4.13655889268777,1.9347671156987527,1665895,Somatic,9652,0.1825783778884082,1.5741336001353297,1558.4315833555222,97.8008179924892,False
88,495.0,8299.669681024845,5867.540822323927,0.0,4003.5868499964386,5280.178500770594,11530.327978700698,31095.2041479068,4.818969504592392,2.0607932409828766,1672782,Unknown,9876,0.2006681499548718,1.99618763193099,4045.864184571697,128.65457628860312,False
89,495.0,21065.431342603228,6456.088772894259,0.0,19384.480759498132,22512.512165460343,23976.329727664597,38259.44071729225,-0.6507112030633095,0.11395071701214227,1836562,Axonal,10104,0.2510013535719486,3.732241160623521,23191.38339987505,174.75983520248582,False
90,495.0,13693.009134759415,5908.346181311667,0.0,10414.29331187009,11731.011252232263,15361.024974626864,39895.70379126053,3.745093050783005,1.6876341719480348,1108315,Axonal,10216,0.2168458675708805,2.354072667433158,10540.008586334265,147.1631747415093,False
91,495.0,7641.324732544903,7081.279868597804,0.0,1904.9038381133746,4205.632889352089,12482.83854448017,29417.02003942616,3.926893269761351,1.8847790832606088,1784173,Somatic,10232,0.2053488007732469,1.9928913979915632,1995.935870713285,105.9056183589898,False
92,495.0,8229.881337875879,5956.849261847916,0.0,3826.7330709403814,5115.34593160619,11627.239102847638,31124.461441123764,4.791530106933731,2.059072728304816,1672745,Somatic,10240,0.2001754599121891,1.8431503982072144,3824.3394200828975,120.59850745345068,False
93,495.0,8835.937892582626,5426.349378147604,0.0,5074.184747819692,6421.133934127211,11347.695134585545,31378.51750800219,4.8284795772181734,2.0362227346714707,1672552,Axonal,10248,0.2063028405625047,2.014492118351193,5287.938066959559,141.7321417322126,False
94,495.0,12137.12382850012,5604.7131476596205,0.0,9362.609195399367,10806.859349505758,13943.715174578829,31669.347072524244,2.8038833485476253,1.3855881342092566,2259662,Axonal,10284,0.2083866774739801,2.061645059863279,11254.935450725608,113.82881884654694,False
95,495.0,20944.635959263942,7903.940411011328,0.0,16464.93126500611,18196.94999168817,26079.726661041495,46565.75008522895,1.0711373502659054,0.8726523762646473,851338,Axonal,10308,0.1723930819601674,1.161820043265677,16555.619982350403,90.82400563727631,True
96,495.0,10782.28581828642,6202.818054502242,0.0,6513.007115467414,7806.325704196565,13551.37908876439,36334.71823201606,4.5811755866681825,1.9657048411146862,1324980,Axonal,10380,0.1960659869319928,1.6855446255020337,6230.233141705052,112.52110913068712,False
97,495.0,13605.81735490635,4922.539493869471,0.0,11725.15816698545,13588.244515021062,15092.957668253657,32850.829532905256,1.8576157726777236,1.077171654094191,1698420,Axonal,40076,0.577590200997059,2.8908056635171584,13956.487846159578,208.1177551291576,False
98,495.0,7454.187680872528,6955.390333870773,0.0,1783.6076210251617,4207.515656536527,12215.819710171212,30169.80934643108,4.236169743505272,1.9573991015481589,1665615,Somatic,107440,0.9913127987591596,2.033425771474275,1596.692832075099,459.9228196121606,False
99,495.0,7488.482872533281,7032.124569763692,0.0,1713.205220934995,3927.4689050328575,12462.737081034396,29464.62361884163,3.9492427267295067,1.8967824522528285,1783888,Somatic,10528,0.1372756255460119,0.562362981010884,1797.2526255371,82.75868534480233,False
100,495.0,7463.9615239722225,7178.622663232023,0.0,1435.4870717527378,4397.315544738631,12613.818670555956,30434.623260359243,4.066058882751298,1.9195203011261766,1665537,Somatic,10740,0.1952569427344598,1.555031085029123,983.5512187984924,113.08403954581745,False
101,495.0,13529.654818216468,4915.188477993826,0.0,11666.828434433455,13535.65354905333,15133.218663331554,32031.81843105383,1.6681638617091386,1.0122768133861193,1817170,Axonal,11004,0.2346368574741163,2.5704888218537447,13999.393844020531,153.95129099815955,False
102,495.0,7834.931989942037,7118.246878788457,0.0,2134.1434985602004,5096.82146047907,13087.628848664466,31800.25968447428,4.206708608898598,1.9466890190053179,1549913,Somatic,11264,0.1994311032666173,1.5063350257314718,1164.9978540752768,109.90905331227268,False
103,495.0,7911.948993380336,7356.3675874625,0.0,1931.4012086122993,4683.228373675578,13360.917941301985,30501.215516762608,3.7567817026906205,1.8473518776613733,1661371,Somatic,148420,1.9588619492451629,8.221571134824941,1459.558837457401,474.3416490252569,True
104,495.0,7843.3392203549165,7341.544780691642,0.0,1861.2718708036534,4611.081977150266,13227.160052647425,30350.106029468825,3.7787691082434733,1.8523086087903304,1661451,Somatic,174360,2.198494736157696,8.421913032139347,1433.8772611349968,431.28296975419744,True
105,495.0,19620.057944328502,6423.26039656222,0.0,17280.137242329045,20103.273464786773,22158.62823930058,38884.75757928806,0.09893365386482866,0.433216380640181,2740442,Basal,11332,0.203056328395617,1.5709582323051836,21225.61961404189,109.14210919713804,False
106,495.0,7716.93348526242,7106.833407302085,0.0,2011.1853152881113,4341.3371212104685,12459.885154177133,29641.490380883348,3.9869848695821766,1.8950556957918252,1666224,Somatic,619644,6.827892924165307,19.975782038724425,2029.2136407978337,1446.5507250006824,True
107,495.0,8881.301744917451,5172.259624775414,0.0,5421.988380618834,6923.161199914386,11827.044607197058,26915.015604676883,3.5911364013908766,1.7006858687969972,1794747,Basal,466240,6.049240523470074,24.5364473405578,6591.719730085617,1511.870364813068,False
108,495.0,10852.930611868282,5550.1871798534585,0.0,7596.297921203844,9158.476074107526,13198.950908678693,29918.88107867672,3.1656611525761242,1.526598280852716,2141462,Basal,11656,0.207022122636336,1.573545758737231,9298.544025813932,119.9208072020865,False
109,495.0,7439.7712128369685,7082.632361177524,0.0,1571.3100258068762,4109.25102664707,12479.304282120924,29850.01984923963,4.018703974375589,1.9111820935131612,1665972,Somatic,11728,0.2228304778000955,1.9382243380447528,1488.558027085273,129.30970574554718,False
110,495.0,8009.609568676485,7455.71948413469,0.0,1842.8264637088882,4707.456319499948,13462.530582795192,31650.50154420937,3.938993116208895,1.8902624485829997,1550079,Somatic,65596,0.9755201971026192,5.198550469319432,707.8135347674555,431.7881424958309,True
111,495.0,23422.987142765163,6785.5115950112295,0.0,21491.166048335486,25065.92126772922,26545.939648164538,39517.81436263904,-1.0613605539758395,-0.0763295605982554,1958766,Axonal,12172,0.2761641745752959,3.425360713459592,25865.33154629957,89.10667763978185,False
