,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
33,585.0,6272.93235712873,6629.515154988415,0.0,1637.4052644351673,2773.8603065042767,10096.233158955867,37008.21877637453,6.123461565846942,2.3967507165133863,1801575,Somatic,423832,5.547548201209468,22.90044643446203,1237.362113530231,984.3515632130626,True
34,585.0,24005.465773298274,6232.459493037956,0.0,22682.43478994264,24368.647172134937,25879.49081802036,45619.85900898862,-0.26042102454419513,0.3055619426435587,2880135,Basal,1108640,11.484329214061216,29.69367806779656,24471.209042464576,3453.1660834660124,False
35,585.0,20302.683742494613,6745.063577434699,0.0,17516.114780395794,18706.69195769257,20417.902046978284,53776.60134296328,2.9902358294257825,1.447211241897595,873746,Basal,2248,0.0815768492087184,2.5884295597451747,18035.10332656844,57.41950887982237,True
36,585.0,6161.040424610095,6493.827483683096,0.0,1445.1380556887982,2733.820037968849,10199.051573553295,35740.42580887922,5.971169737309895,2.3640180590033797,1918513,Somatic,2320,0.069436803461122,1.4987230002753742,1405.5365523528728,65.57438524302,True
37,585.0,15601.890796793727,5120.954562143092,0.0,13664.181058519389,15069.08109341774,16493.094191206208,35130.45117842923,1.4350750420537306,0.9301033872471101,2414291,Basal,2364,0.0858908470548359,2.7319572276645108,14919.189522222714,61.90315016216864,False
38,585.0,11227.39843596374,6379.643476703492,0.0,7972.558936752992,9439.834373547028,12394.83041433,41203.75366395639,5.347918699735109,2.1360384568747706,1902019,Apical,2488,0.0703827744015442,1.3571460194862184,9099.945054779177,78.94935085230277,True
39,585.0,12639.180111525757,4892.060198280217,0.0,10183.566614894804,11801.03220061703,13797.885925024892,33559.9363527406,2.937010526484282,1.4333335618968934,2515658,Basal,2584,0.0868136312169645,2.361059493796831,11672.64323107667,67.02984409947557,False
40,585.0,7646.863089465135,5454.036768356411,0.0,4109.69098595016,5353.206982734742,10334.36698593581,32087.817828577878,5.544191835170592,2.229285473222507,2040347,Basal,442104,5.500330586282502,20.51377898903963,4321.374434135511,1679.0973765687324,False
41,585.0,14969.652771216723,5331.542796787778,0.0,12167.058806465924,13699.43137506079,16931.24664636364,39210.33977154496,2.6830434877337046,1.3702443079998048,1355378,Basal,900192,9.40436918934627,24.731297091822363,12552.667326110415,2112.78607530436,False
42,585.0,6438.1460856347985,6465.940067727443,0.0,1937.247531938033,2802.785757063854,10633.334237199544,36482.925376126295,5.948641511436721,2.3596569815438717,1801442,Somatic,20260,0.2738167900335715,1.2051178671406162,952.2898718352516,125.55875118843768,False
43,585.0,7224.283658522107,6475.29456903977,0.0,3063.7291002959123,4448.272473668852,9774.82357897062,38338.50544817834,6.363992602858579,2.4364274078253527,1792508,Somatic,41852,0.6826891843429335,4.376881784922782,3251.818568124612,356.95517925924537,True
44,585.0,6520.222486212527,6608.8263741138535,0.0,1903.468413186833,3117.9390629067784,10151.102206164607,37700.5692927839,6.187737291174525,2.4090297211404472,1796415,Somatic,122756,2.466636826576288,23.9970777827382,1478.722759681476,1266.4154136775185,True
45,585.0,12921.790886418903,6870.086301984549,0.0,9683.74824125452,11330.490236525517,14121.183519804565,45847.33265959973,5.114554877304352,2.068216919715773,1543165,Apical,151788,2.4164947889049,14.757435518460106,10664.493049367138,1018.8174517547292,True
46,585.0,6418.174047627224,6289.122735963985,0.0,1939.899997422548,3373.433265976963,10037.58855502655,35125.975303185536,6.007987394652613,2.366698057818927,1919024,Somatic,106356,1.6119273516215038,8.921555586858899,2201.0990436597804,620.2870303335384,True
47,585.0,17423.56933024906,6816.22044124038,0.0,14429.666420260726,15582.256608078304,17638.985911894142,51376.152794852205,3.9465040450252467,1.732672601254611,871086,Apical,2638960,28.379195459690063,79.07929800926007,15050.75174202272,8386.916000533212,True
48,585.0,12230.644845254425,4948.335472611693,0.0,9539.135600252255,10935.972750514698,13576.308924004345,29585.22583993572,2.2650451774071643,1.2179001430966356,2056505,Axonal,3576,0.0973590770059025,1.7388515486324254,10333.860846750356,92.99462350050136,False
49,585.0,9680.27089057783,5304.154171712981,0.0,6560.742107414374,7723.259933473688,10559.081067971776,33613.43363894858,5.158346917802174,2.0887779340289,2258881,Apical,3924,0.1013067068781646,1.6269896115421771,7543.733889792243,64.68384651518491,True
50,585.0,6249.051431526277,6336.136811401224,0.0,1734.2747763834889,3040.349486489999,10227.666987148144,34875.91984450016,5.910929494481973,2.348708938903408,1918576,Somatic,103732,0.9756617972746692,2.0796994675642413,1550.0041935427143,291.8903903865285,False
51,585.0,10700.599181625077,4818.935309712613,0.0,7840.107142125036,9312.53075162708,12164.43393668608,29856.08147429933,3.4413455903327197,1.5985912782670737,2167621,Basal,4112,0.1094797187417701,1.8699198411535287,8823.156181321965,106.56922632730333,False
52,585.0,10365.115741191781,5124.102974778721,0.0,7541.813044619974,8636.389523406178,11296.199228058967,31782.781501939065,4.331044382213989,1.8501351917159434,2267437,Basal,22224,0.3389572123304899,1.8998458464657653,8576.213383539382,171.65372119473554,True
53,585.0,6212.8880307763975,6626.667280052879,0.0,1543.9692354448,2597.264715041576,10077.69423032868,36839.18321570119,6.10230944228479,2.39291719592697,1797313,Somatic,429416,5.139807024732775,17.742392363887845,1058.6255239696425,1516.8272808728093,True
54,585.0,6286.464943338192,6313.40094560297,0.0,1802.035793207227,3065.996738419661,10195.091564081216,34830.19231930826,5.920360984762473,2.3502535600967334,1923207,Somatic,4772,0.1240229782929743,2.01852336858916,1578.6529067530962,105.51303237041384,False
55,585.0,6796.939964293238,5936.550519648966,0.0,2794.1939803814626,3987.010910444064,10384.805246127631,33677.35388952048,5.794234976672282,2.3124151793470227,1923899,Somatic,33628,0.6450040321237918,5.717595060500945,2732.2410215791724,350.91309465450274,False
56,585.0,12583.85233159964,5518.868486751346,0.0,9546.966900539668,10857.921946671013,14520.97531159667,40421.35659524554,4.337456038605104,1.8671443280178135,1346732,Basal,2741052,29.15804724286702,79.50033148416914,9518.176558564146,5846.605596412332,False
57,585.0,14297.753183738658,6564.890048881756,0.0,11422.04377508684,12914.280661345409,15767.44735206051,43694.62799933191,4.05708504859788,1.7646891915761451,1892789,Apical,5236,0.1237854473521169,1.667007978855986,12717.278639709048,102.0,True
58,585.0,11347.638305620821,4943.346785439632,0.0,8566.764616820052,9911.09726518714,12851.075908265424,30097.302885806894,3.0270701238978557,1.4681286168446577,2052667,Axonal,18208,0.4257110008898497,5.607229248492373,9210.630868729892,269.1635190734435,False
59,585.0,6219.438959953042,6611.851753021813,0.0,1596.3950012449927,2704.589617668455,10086.415864914554,36721.87747106621,6.098271574499863,2.391554198638341,1914060,Somatic,154260,1.6658613102793765,4.680993672352932,1268.7525369432765,411.9951456024695,True
60,585.0,7197.627462721952,6229.5803639131855,0.0,3012.908395554037,4045.544339146464,10778.301350398402,37131.60470542581,6.021607789584571,2.365368244687666,1686417,Basal,372652,5.13591638337518,23.5058036110272,2377.3312768732926,607.9810852320983,False
61,585.0,6190.286623697248,6617.378462502317,0.0,1468.0684588942029,2415.613586648328,10250.771531938462,36780.316909999565,6.038374153757061,2.380359774141913,1801795,Somatic,43336,0.7430786576148252,5.264230549565156,627.7419852136704,342.4748165924029,True
62,585.0,6256.079167452313,6618.406580026082,0.0,1632.131122183509,2779.4891616986024,10094.506476296898,36872.03640972384,6.113006831510905,2.3944321509404864,1913993,Somatic,21464,0.533529231218671,7.942944345405947,1325.843505094021,335.3818719012702,True
63,585.0,6301.394637924103,6632.559323119926,0.0,1592.2100992017354,2790.7219496037224,10106.60101122034,37151.090010927,6.1287757147132,2.3979013667370044,1801720,Somatic,53492,0.725724016523354,3.218585106958687,1138.5187745487556,294.6268826838447,True
64,585.0,6193.448840451622,6437.767887432428,0.0,1536.552309555389,2871.873430358657,10228.80154270284,35447.39612439819,5.946893017221862,2.3579875974912596,1918707,Somatic,6964,0.1396189762845417,1.3522095719338774,1571.9211176137303,84.61678320522472,True
65,585.0,6373.007065418961,6234.11370928195,0.0,1953.257023537865,3294.4152743696413,10051.778598835132,34538.696978896005,5.947223058591417,2.3535614731825936,1919166,Somatic,7076,0.1529499077074837,1.721869336336192,2045.4918723866883,80.049984384758,False
66,585.0,14613.08049674692,5506.583675135849,0.0,11885.996802961035,13156.16346052298,16090.584327487924,41832.57438886591,3.508838505180494,1.6163853297188135,1351842,Basal,7212,0.1505258293409841,1.5799736085616845,11872.142350898594,111.15754585272202,False
67,585.0,6298.099312595465,6626.912358584277,0.0,1650.1336309523542,2823.828606696943,10108.032103233549,37077.510919693625,6.128128287229746,2.397567566815208,1913812,Somatic,23380,0.3771279112211144,2.364314230569045,1311.818585018523,177.7667010438119,True
68,585.0,15067.212303861768,5411.2310987462315,0.0,12318.547966379803,13777.675457057334,16790.85536832475,40164.1172192294,2.871976893620767,1.4247254331055417,1352907,Basal,273840,2.4981981005900087,5.009738210717325,12572.884633209676,624.3172270568865,False
69,585.0,8650.358964063362,6106.0321405474115,0.0,4922.794429996036,6409.941107373765,10104.148454966406,38131.58838810679,6.11831081969464,2.3566910911645476,1906713,Apical,126780,2.080180497869159,13.493659570972822,5738.34409912825,1026.1091559868278,True
70,585.0,6248.01570129319,6624.396183634967,0.0,1612.7321538308834,2751.2682530062384,10084.50435073534,36898.60360501465,6.115660500353373,2.3951417389172684,1914094,Somatic,52864,0.905333140017098,6.397840290516618,1248.3493100891274,438.82684512231015,True
71,585.0,6892.585380772167,6474.1930675758085,0.0,2549.6329147545925,3980.239816895459,9928.394683935565,37563.44176190462,6.266348737492077,2.4191287464276496,1914299,Somatic,7592,0.1860703901652441,2.6930696697078407,2806.235378581063,111.37324633860683,True
72,585.0,7036.198421535254,6407.208110588854,0.0,2770.4180190000206,3781.116369539557,10555.608935537542,37899.731938366,6.14373461650044,2.3946616318613057,1681678,Somatic,30648,0.653709533031301,7.166025672906211,1992.8695391319525,401.4834990382544,False
73,585.0,6570.166851268858,6600.395060132449,0.0,1957.1829245116564,3174.9456688264763,10165.68384320504,37803.437423070405,6.195451391592821,2.4103848901513354,1796489,Somatic,17944,0.3600369993681496,3.492456955746024,1536.630404488991,158.5685971433184,True
74,585.0,19506.703991872742,5385.298479643323,0.0,17455.47272347558,19014.29622678683,21080.211099512264,36471.89615306558,-0.19914721941845936,0.3281822701882858,1959097,Basal,419720,4.590517525277551,13.231034551969415,18588.963204008985,1295.832165058423,False
75,585.0,6520.981667855991,6435.3225741891765,0.0,2109.0177808638787,2992.9690943943942,10692.031799428956,36533.20730513542,5.952787547525233,2.3594956387125094,1805969,Somatic,8044,0.2039848419404418,3.160659764228986,1153.9254741966658,160.46494944379597,False
76,585.0,6192.844902248555,6547.297825283008,0.0,1446.0497916738552,2724.059470716453,10077.913921045369,36207.21944585085,6.045334260290517,2.3798249060229026,1918303,Somatic,8232,0.1412037212910988,1.0010502676409996,1421.8213671203566,82.37111144084436,True
77,585.0,6334.428908187936,6370.940224523693,0.0,1766.4283172549062,2863.2703330283016,10386.158914632491,35495.69314719745,5.919061316958823,2.3520821399548733,1922235,Somatic,8388,0.1754028595481455,1.848082467574606,1151.689194183917,92.78469701410896,False
78,585.0,6201.107524613111,6527.202650831044,0.0,1521.1380607952717,2423.7169801773475,10483.990461651518,36209.53432453944,5.926573340230888,2.3567850699192543,1801833,Somatic,29872,0.5367240462273223,4.174964050719408,328.76131159246825,278.0287754891569,False
79,585.0,11767.833395119147,5440.374191725579,0.0,8711.62464756144,9976.22779411136,14104.075900249543,38898.60095170519,4.4491436127601585,1.905882378672246,1460814,Basal,1130484,9.912832470652008,18.365072293853625,8647.297381263119,2538.252154534691,False
80,585.0,6198.216849724032,6418.41649658751,0.0,1510.5773730597184,2682.963287113709,10298.54222693678,35413.63409761839,5.9145112508808655,2.352129592290346,1918119,Somatic,58220,0.5729786709103799,1.3372085586502682,1003.938245112716,182.9754081837229,False
81,585.0,6285.861464939494,6303.923566018036,0.0,1820.0244503852136,3108.272993158741,10162.19725256305,34777.34170404633,5.92794752309622,2.3515092266052258,1918790,Somatic,72256,1.3333698611907856,10.940376145242771,1632.6677555461183,518.0395737779113,False
82,585.0,6441.112778199893,6620.247369259364,0.0,1804.8670311133728,3027.993394972981,10064.291778361754,37521.43964455522,6.1887319207136855,2.4095682782644494,1796885,Somatic,24980,0.3947506994284263,2.375264834781992,1384.5667192302435,211.6884503226381,True
83,585.0,6436.984806659342,6622.25740819108,0.0,1800.6901454720075,3008.439462578564,10046.747931544814,37516.31458445779,6.191853686813253,2.4102850067784587,1796688,Somatic,127840,1.9621048019002068,11.136821546244452,1337.0684350473614,435.2930047680528,True
84,585.0,6261.148898067823,6600.947772026821,0.0,1633.585014622747,2847.699422340778,10141.98974560712,36742.60056120144,6.091685056038537,2.389579509776081,1914199,Somatic,20604,0.4575621819996717,5.437201992931263,1444.051245628077,159.6120296218302,True
85,585.0,6581.449720039486,6441.243525688181,0.0,2168.9105560165453,3075.873859572268,10646.9490935197,36769.65309871716,5.991575279941943,2.3671806622143827,1801167,Somatic,39808,0.5632219086145103,2.716602432726646,1238.4655828887617,214.06774628607644,False
86,585.0,6317.971871263868,6315.984869057906,0.0,1824.9526021242305,3177.491463403167,10177.500724637655,34953.13222016019,5.9415499288714635,2.3541547184451863,1918926,Somatic,66836,1.17103627512342,8.662002948278602,1965.384440764707,481.1070566932063,True
87,585.0,6584.629677722668,6368.17950282587,0.0,2166.070174301839,3163.7921866013894,10787.727286134,36242.91031360479,5.903683225385297,2.3480147646846303,1806115,Somatic,10328,0.2125863914171086,2.1702117183457923,1384.054912205437,98.02040603874276,False
88,585.0,6221.617353976972,6426.7629538443525,0.0,1528.5928169398153,2692.517223714641,10279.012647136884,35524.88638968462,5.931416829330782,2.3556111909320983,1918028,Somatic,47056,0.6498588370008942,2.986450050397352,933.2186239033168,182.25531542317225,False
89,585.0,13587.605532908086,6717.789372615717,0.0,10227.02033829991,11597.059109964042,14335.12933321496,47273.70330321076,5.098070490804616,2.0652389417131176,1318676,Apical,21128,0.3586396609815474,2.489925496261255,10980.721105646931,190.53608582103288,True
90,585.0,6611.2724923559335,6583.959576487198,0.0,2108.289353955002,3435.2614165445984,10084.309197956993,37629.58538171793,6.214907599898655,2.41269991252386,1797267,Somatic,122612,1.4382856387391063,4.768674306942551,2076.130053729775,345.9768778401239,True
91,585.0,11549.732226678258,5064.819282675333,0.0,9032.095050429883,10026.550802743684,12442.681704520131,31082.037320613334,3.294506472264347,1.534060151696191,2383952,Basal,10972,0.2251673538994787,2.2849297765683056,10145.719491489996,153.8440769090575,True
92,585.0,9128.128898106817,6422.262509064401,0.0,5413.468481482089,6900.799084164094,10650.700868956934,40517.1066217715,6.136805074633587,2.3594828193911606,1786762,Apical,252164,3.9871501598847088,24.018716085467783,6141.309388070267,1494.1338628114952,True
93,585.0,16364.090550512681,5182.276679920631,0.0,14383.40853205526,15941.335703133536,17387.080864826046,36624.42185209208,1.3257163964810088,0.8974864037041181,2295436,Basal,1724596,19.89762324132282,63.8200358318515,15891.049178704345,6207.527124386973,False
94,585.0,14641.596260824857,5066.49967284,0.0,12429.791028010084,13715.802564924885,15873.511048284185,32159.75534732813,1.2900972991693287,0.8795423151155743,2060109,Basal,412100,4.334483335756541,11.554069258833112,13426.519876721592,1177.138904292947,False
95,585.0,10518.948457186003,6344.865393974748,0.0,7131.763666863899,8589.928113785354,11641.330207497767,40713.411561793735,5.640174337802939,2.2182044142871735,1901811,Apical,11596,0.220777502195734,1.92830716991352,8187.72746248921,134.9666625504239,True
96,585.0,7362.951049891794,5706.528253367446,0.0,3502.8144398469067,4929.034388194102,10164.192245328695,33553.87937333029,5.817945921589837,2.3032547927588394,2036804,Basal,96204,1.610716816496443,10.8792636625439,4030.000124069477,414.8686539135007,True
97,585.0,6475.463187680928,6600.999692400617,0.0,1908.8981114768803,3205.071762067115,10106.492764554872,37365.63576335883,6.175348429120696,2.4056382746852694,1797287,Somatic,64592,0.9878897097463484,5.56795996081289,1825.56402243252,429.18061466007526,True
98,585.0,13236.032654406994,6659.617220955107,0.0,10249.560624729238,11748.65188010948,14286.610374752998,43727.08566781006,4.693278419255234,1.9458963674131198,1891154,Apical,108720,1.6741575318525257,9.56529257487434,11426.967270452822,514.6066458956783,True
99,585.0,6306.446947148695,6286.131765414483,0.0,1844.080529694948,3152.0164974187555,10080.674630202087,34677.40603044005,5.943369722775252,2.354087133488864,1918860,Somatic,56292,1.0007198459843565,7.620305150556542,1799.8847185306065,448.70034544225615,False
100,585.0,8714.607971539957,5089.345549418227,0.0,5464.965233192248,6768.367380690856,10548.716130411322,30507.41026373756,4.943399058700434,2.048380109180864,2045581,Basal,394652,4.664847782851349,15.70406186996331,5983.154435579948,1579.9303782129136,False
101,585.0,6198.132972480803,6625.17979575568,0.0,1471.9310445805538,2534.9256399350256,10082.438593911693,36779.51191900186,6.087704656032164,2.3900121065079603,1801796,Somatic,75308,1.3966264680927465,11.574087458159246,972.1321926569452,665.1856883607765,True
102,585.0,14310.839750257179,6277.925430317565,0.0,11096.81652547252,12285.93097815546,14564.785237002296,47159.62896376519,4.81366284120568,1.9864349213260928,988471,Basal,3149420,32.26800068075681,81.6174821340608,11428.968807377156,8226.627073108395,True
103,585.0,13902.33715519289,5319.672882146081,0.0,11092.112738337994,12478.681380658776,16082.538481222422,38739.37216837671,3.172196172365675,1.5252801237815488,1465183,Basal,314380,3.350278223928621,9.16771253692645,11316.21774269124,557.4271252818614,False
104,585.0,6265.793575494611,6625.072993980779,0.0,1633.2632978182055,2802.469089927666,10062.397974638054,36947.76568346183,6.128269724443237,2.397569641369521,1917827,Somatic,12812,0.2170072189221654,1.500088447545414,1295.8938999779264,104.7091209016674,True
105,585.0,11768.482830892039,4815.076183716183,0.0,9205.260018054894,10790.798116914244,12687.069480380407,32334.55148908053,3.330008738734989,1.5524427245894716,2391830,Apical,54520,0.5294267060429687,1.2029124580898556,10545.90517689212,171.44386836512993,False
106,585.0,8478.123460281531,5151.038397848986,0.0,5103.48518171651,6460.243726052447,10514.569891346007,30818.451048032897,5.0875002146401,2.0935240580600425,2161599,Basal,13240,0.2116261376965021,1.302747145240154,5634.788106042675,100.83650132764424,False
107,585.0,11382.876198778591,6695.480355735431,0.0,7954.112709787309,9528.509484699063,12757.919736383355,43828.76023799898,5.55551768114886,2.1949091233368483,1663495,Apical,13372,0.2872503635697181,3.1938698008844884,8895.423317639246,163.4900608599801,True
108,585.0,18411.495656559237,5278.559565376481,0.0,16832.13521808805,18182.79200233012,19549.189241500528,39852.867663444245,0.9134800569139223,0.7572187398530941,2849444,Basal,13380,0.1955350566724499,1.0062128299292494,18370.94621950649,95.79144011862438,False
109,585.0,13281.288860482093,6893.093960400357,0.0,10123.987406155738,11732.438834274824,14452.629137980395,46006.75485186931,4.969554274860231,2.0263477165096755,1655543,Apical,148304,2.0891769211854494,9.989600303810173,11142.225630456422,238.17010727629108,True
110,585.0,6268.003535473548,6622.343216105057,0.0,1639.5060231667342,2814.159199476817,10081.18946355042,36938.383627332696,6.123504493073776,2.3965336087345657,1913978,Somatic,42028,0.5815499381005271,2.6829450449622083,1320.2003635812257,230.2086010556513,True
111,585.0,11053.27437713468,6339.593126840781,0.0,7761.193529348434,9203.465705917526,12192.95681941013,40904.411204661046,5.404973973016222,2.152446688428485,1902193,Apical,14092,0.2523512770984287,1.9498420611114624,8894.427244066928,135.0148140020198,True
