,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,535.0,19884.0695503475,6154.938782537814,0.0,18843.758372411474,20273.84613239432,21792.08130577154,36274.07990562959,-0.4801164187038198,0.16506032985712776,2278727,Basal,639232,6.3890757938621885,15.378900533431397,20608.62860551376,1224.0980352896577,False
1,535.0,6190.4302511839505,6258.118164530682,0.0,1484.7557227269785,2832.495013234798,9792.63115915385,32695.416574804487,5.750643383405711,2.3102510753894556,1112905,Somatic,266536,3.912441262253016,20.31233837272412,1239.1658484641998,684.3719748791589,True
2,535.0,6745.2098090755035,5755.511089102284,0.0,2621.741060609673,4076.4759290347833,10060.197350294977,31406.65357850148,5.5915638581979366,2.261806254694838,1224528,Somatic,86900,1.614070584977446,13.417024063115443,2900.7723109544463,848.3584148224146,False
3,535.0,7366.513050924062,5804.9531128045,0.0,3137.6102669427664,4736.578195279795,10658.834876249648,33963.39729767916,5.69168900116806,2.281287438324839,1118253,Somatic,80096,1.0665788416354398,4.5570670552636665,3471.106595885525,285.18765751694093,False
4,535.0,6255.082113585301,6216.688305504505,0.0,1603.4691058057242,2923.513810468492,9727.753034491843,32541.231645406417,5.763101242293896,2.31160803695484,1113115,Somatic,32796,0.6277225836125317,5.5410196201710775,1402.4963458062912,280.80064102490934,True
5,535.0,7001.542658406882,6280.194799356868,0.0,2695.681244488574,3916.155768097076,10073.900734915236,33963.36225994123,5.850055289370857,2.320524280611215,997624,Somatic,154480,2.261526380601812,11.678542232451392,2420.9909128288773,664.7021889538202,True
6,535.0,12006.254883637544,5198.129167562823,0.0,9080.453298081873,10617.247100826087,14282.697426545108,35914.98635667289,3.709362027195663,1.6899838923379171,1244727,Basal,1142784,11.051762223184326,24.90545486531039,10012.894486610752,2311.06057904158,False
7,535.0,15814.294359869242,6562.915699576175,0.0,12905.376781972836,14175.953195464494,17444.816851851298,46740.84102794899,3.763976853861468,1.6842205010855626,475538,Basal,44652,0.7365088201187258,4.82814391652934,13244.8804071611,281.9219750214587,False
8,535.0,6273.659364975736,6351.363912202952,0.0,1615.4395536132242,2700.081665431622,9848.298182710509,33217.29611211605,5.785850540967692,2.318465859322099,1107795,Somatic,3100,0.107368736095566,3.1034040132840275,1069.9738314557044,96.5867485734974,True
9,535.0,6256.9810659585,6355.084737487717,0.0,1603.0688104005862,2759.751619258516,9832.367582086867,33180.56595358193,5.789210389407119,2.318860097064243,1107878,Somatic,1648,0.0522254981839268,1.263751087563466,1044.9593293521043,66.61080993352356,True
10,535.0,6360.6079055494065,6440.867222334448,0.0,1765.8639992360222,2729.9684979867443,9898.21224401496,33923.38497261144,5.852508837221954,2.3328980200192597,1107061,Somatic,67936,0.7216223771273298,1.961815735803356,917.7630413129524,265.95488339190166,True
11,535.0,6284.385389459532,6270.375423035306,0.0,1714.8306352517525,2857.762061473978,9725.945712879484,32798.185513835975,5.794772292544035,2.3186611280258775,1108127,Somatic,63456,0.7926180799061111,2.9797149590857144,1309.4747038412006,226.0022123785517,True
12,535.0,6511.886341160771,6388.570992719489,0.0,1977.32023381292,3348.1978734835848,10126.924137338694,34720.495733788135,5.910252672810785,2.3435850456314946,1111491,Somatic,134580,1.7303694535637792,6.892609183056849,1222.9885526855924,418.70395269211394,False
13,535.0,6284.811291415751,6262.6612064805795,0.0,1554.3486642194848,3279.1311349197367,9804.740439279984,33319.86015877018,5.836898486126998,2.3268529941951472,1112914,Somatic,126276,1.4054333456182777,4.194858445998505,1435.140411249018,285.4890540808877,False
14,535.0,6996.70986957886,6304.901806923481,0.0,2668.716662385332,3899.701142395401,10167.377806391334,34149.907774399624,5.841943174111762,2.3196422199074473,997618,Somatic,3300,0.0917643938231267,1.7097117769704313,2355.462587263912,79.724525711979,True
15,535.0,6286.513788763042,6269.2589526292695,0.0,1538.6107573400218,3272.206594944763,9856.672297250234,33373.57475608509,5.825157556524708,2.324605905773975,1112631,Somatic,240104,2.7530490529435885,8.721099491772371,1412.566812579143,648.9476095957208,False
