,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
25,100.0,16591.832172950475,8748.657036024752,0.0,9718.823057434727,15864.598708975507,18761.52826183351,41436.457860198425,2.4289317964374195,1.281130221443428,1945314,Basal,399752,4.956748279885315,18.362740035984874,16207.6286050736,1873.307502787516,False
26,100.0,9211.926871355567,8519.115124936177,0.0,1371.344634549149,7746.697231605038,14477.895791732335,37343.09104774269,4.214627246833405,1.912356211659039,2867551,Somatic,58904,1.0055428702719729,7.06058004352313,147.4720312466062,546.5317923048942,True
27,100.0,11799.602901510903,7375.516110457055,0.0,6890.916145000556,9080.601849793617,14767.272826730383,43519.254175594506,5.0242409278381945,2.0741167165092826,3206804,Basal,215732,3.063544667943469,14.885783355208876,7911.265701517046,875.6511862608307,False
28,100.0,9163.038339347573,8421.002712773101,0.0,2122.7079963692913,7729.970005746595,14451.638300586112,38743.0123248051,4.552819371845812,1.9966412908134696,2978597,Somatic,11308,0.2398235854549737,2.5991554695210017,1859.250655506137,136.3964808930201,False
29,100.0,11618.159138670182,7198.345949074706,0.0,8086.265520078629,9990.072304832147,12907.930960038553,31954.46868592873,3.4251325263032513,1.5400784631756506,2537682,Basal,117792,1.9737686081486177,13.353198454956445,9965.07681856994,975.2994411974202,False
30,100.0,9460.039752392395,8416.423933682896,0.0,2309.982245760866,7706.229175467243,14182.584760170983,36304.49476304553,4.2040312371976345,1.900878476238785,2862033,Somatic,30752,0.504973012116937,3.280846830401021,1135.133912805005,243.0720057925223,True
31,100.0,10466.112116924452,7094.158962115576,0.0,6669.116785294258,7701.245045642119,13676.020637527252,33512.664113734674,3.9979415649579035,1.7873167111204245,2652666,Basal,15068,0.2750964023884064,2.209386481118404,7557.680927374481,94.25497334358543,False
32,100.0,9481.784602216443,8371.37425977017,0.0,2509.2290587443017,7601.306216338298,14097.376662801564,36055.21461591929,4.213453805074826,1.9020437323772637,2861769,Somatic,39936,0.9161086318411852,11.615555413722351,1329.5593254909688,537.167571619881,True
33,100.0,23724.036017919127,9826.909574650612,0.0,20565.398488391354,23299.31676986204,27932.933407886576,58653.60739971583,1.8854542265843621,1.0740375331267895,3883809,Basal,930052,13.473370001793242,68.13063393802831,23341.02551303177,5705.422683728174,False
34,100.0,12152.979484647056,7882.362642253119,0.0,7583.291873876834,10611.74125782806,14177.47771166979,35119.84591367109,3.6049373362639,1.6224473835883024,2416243,Basal,1276784,13.452193183351268,35.98094834288218,10510.018268300011,2358.085876298825,False
35,100.0,13706.242829325083,7404.465309444196,0.0,10668.998609996,13189.481276567301,15124.05750186484,34077.4504914907,2.4157562023255537,1.1960293012381258,2425453,Basal,478684,5.851489394244378,21.06830643548013,13288.562789105525,2208.2916474052968,False
36,100.0,10429.202289537387,7567.728558107784,0.0,6293.288558033691,7579.6156201796875,13780.806621869671,32500.185245625908,3.746485046382121,1.7184417500812017,2648316,Basal,22044,0.3601147118740307,2.3156342810118007,7016.047320250912,141.96126232180384,False
37,100.0,13484.72065635997,8132.323160686444,0.0,7697.908087947626,12358.776136295965,15520.569330741168,37247.26192621412,3.2472017637529067,1.5298120661644978,2181556,Basal,347896,5.213850585282707,28.21662431602597,12279.834037966471,2323.5851609097526,False
38,100.0,9047.484429440936,8536.580779390211,0.0,1674.7118945804073,7401.803766665859,14378.05688454745,37835.65963479426,4.401868523458544,1.9621552733029106,2977612,Somatic,26984,0.3314802481697432,1.2052815048032894,767.8287569504023,141.8308852119312,False
39,100.0,21402.89787447346,8512.950898179053,0.0,19138.981763338645,21205.137699855393,24101.59023300839,54252.630876299445,2.163609452404595,1.160488363717852,3669917,Basal,607320,7.014830549095212,22.549897384025524,21322.07775991824,1971.518196720487,False
40,100.0,9572.002919403534,8460.51109095257,0.0,1921.257327602705,8255.825488635111,15006.129536356284,37374.4918493884,4.050636961531179,1.8700372787614918,2863002,Somatic,153348,1.400646305216016,2.8155120492515016,821.2210421074219,356.7758399892011,True
41,100.0,17834.146230026257,8069.818690216639,0.0,14788.9336397321,17015.476419997365,20638.494869159433,50835.53237647856,3.207241580483778,1.5038736631792513,3540341,Basal,1358604,17.36718950162693,68.3803051036289,16910.736619083156,5774.156215413643,False
42,100.0,8936.30175366752,8417.982806030499,0.0,1584.6737501835382,6806.44931029467,13919.282568462264,36869.016056846434,4.421445409671936,1.968631560606075,2866987,Somatic,31484,0.6827758996765507,7.737183995680276,897.6814579793881,433.2851255235979,False
43,100.0,14421.294580920077,8118.884839103925,0.0,9412.603359673569,11195.561589688106,18408.95818905125,47401.246270535965,4.241481716094452,1.8610167582528934,3303368,Basal,1546548,18.4456441019584,63.22412828164551,10204.01710112248,7585.778865746088,False
44,100.0,26856.899578220047,10541.066855873918,0.0,20804.53664199895,26905.88653857357,29648.4763449623,53503.92636059526,0.43061020570133124,0.5365665501229024,1132550,Basal,1573580,20.97774439783734,89.8311370582867,27373.9037223411,9397.44199237218,False
45,100.0,9332.653150711361,8468.51340385251,0.0,1854.927750072808,7540.852220784389,14285.632121257937,36716.10333355107,4.219922810005375,1.911143130203437,2862100,Somatic,743140,7.310454921230422,17.04590708464362,674.270717145569,1664.19500059338,True
46,100.0,9209.941052186876,8535.794261933885,0.0,1691.5723302344634,7711.097998814378,14681.686156294809,37972.01116612076,4.3001091007058605,1.9366885300146133,2977639,Somatic,37464,0.8119434714811907,9.189190939218896,735.7642285406379,450.35208448501714,False
47,100.0,12223.345509936928,7178.709101104991,0.0,9088.364539538416,11041.962740069372,13385.338231991831,32291.13452636807,3.0716479584534016,1.413349860933382,2428778,Basal,3683768,40.14233753495998,114.85545216497668,11011.445136765657,10397.16615237056,False
48,100.0,14124.756634012938,7633.438310771308,0.0,9616.327463819578,11399.514164437292,16507.760649676136,38776.59032199711,3.284421526686751,1.5444663667155625,2399854,Basal,38740,0.3890489901291073,0.9454135597829968,10326.97613050403,162.53307355735325,True
49,100.0,11736.010717126694,7823.953810560563,0.0,7234.331479263814,9821.718569055145,14442.778140840412,34699.032219933746,3.6074126500461468,1.642332966072933,2417378,Basal,275908,3.632225690734416,15.167642160017795,9654.32027643583,1454.8529135276872,False
50,100.0,9052.54457537673,8224.672403338616,0.0,2281.8815917329257,6712.165648465199,13585.178742787291,35872.91886646527,4.4353438067535365,1.9660941739129327,2866110,Somatic,39048,0.6222660142791536,3.807665946704444,1690.7539738235128,231.3547060251855,False
51,100.0,10687.500420585706,7609.822755736002,0.0,6596.268958706312,7903.433343514759,13704.8749321867,32912.44585259503,3.795012629573394,1.7188077872234877,2534676,Basal,40840,0.4594919868112223,1.4014917383048553,7666.872960992637,143.1537634852818,False
52,100.0,10640.196596854825,7499.066055673366,0.0,5283.440429864629,7372.2266833907615,14384.658784616418,41610.875177049566,5.079535003384951,2.1114810694500545,3098163,Basal,130980,1.6486443043688623,6.293599609236277,5905.500486834287,621.2672532815487,False
53,100.0,9395.451757143916,8425.467334649984,0.0,2230.094114080345,7602.348782041171,14118.399230450555,36326.47234455887,4.233448137487535,1.9093531555301635,2862107,Somatic,237456,2.232306991163888,4.753611065415403,1048.5284926982197,513.4208799805477,True
54,100.0,11408.784032120218,7735.939986399227,0.0,7420.3001446716935,9481.215716097053,13921.4848129584,33869.66797888636,3.673501537127997,1.649905778733902,2531136,Basal,552780,7.364686352747949,31.49824140569181,9332.043291798424,862.680126118598,False
55,100.0,9080.141409913791,7891.1964479264125,0.0,2588.515391433959,6249.083604426471,13526.501131972545,37688.9156118878,4.825206669227082,2.068887461184138,2982285,Basal,45412,0.716866987395611,4.304301332630549,2919.084959366548,261.9637379485947,False
56,100.0,8997.241292329325,8519.358791587672,0.0,1627.6226250071466,7304.686114525659,14236.906434944087,37886.28907665674,4.459407539348561,1.9761612837648552,2977410,Somatic,49816,1.0581146067536882,11.502403707497,963.0373824520002,671.0059612253829,False
57,100.0,9176.368068527963,8429.51602196388,0.0,2169.937111624243,7773.92320033525,14499.34346167483,38756.62669789516,4.541073888308908,1.9936012254265327,2978554,Somatic,56596,1.101969441862374,10.066195513881414,1836.4890416226283,226.72670773422348,False
58,100.0,9094.299309995587,8517.756467676229,0.0,1860.323637312445,7640.022873677564,14323.29758924147,38285.99394034325,4.493988037263216,1.981440750737473,2978033,Somatic,62172,0.7343753792318979,2.468839349274984,1238.3751450994162,248.80715423797605,False
59,100.0,9236.968315599452,8343.09836753199,0.0,2183.0014504634187,7811.435465295794,14496.969442927028,38984.57798925108,4.577062354335942,2.0025671831425518,2978820,Somatic,64356,0.7207744565047274,2.1784533215764106,2193.4757805820423,215.6687274502263,False
60,100.0,24983.52818493538,9802.808433009483,0.0,22250.387982061802,24928.66933112983,29122.98462724704,59456.42448886411,1.5224162241883592,0.9470159461843508,4002033,Basal,746312,10.643881667791106,52.16598910372632,25006.115971897754,4841.483760171049,False
61,100.0,9078.788640633731,8160.1699903503295,0.0,2473.4397936449986,6642.60784262026,13692.72272069156,35692.79327819553,4.395463680768319,1.9577726758664085,2865888,Somatic,70452,1.4473609722552112,14.718789804084738,1923.9545212920184,400.3261170595793,False
62,100.0,13987.083487933138,7604.129544722213,0.0,9925.67101788715,11833.43756786991,16723.157603766693,46783.78331216919,4.502854845827304,1.9080046784269105,3318867,Basal,935612,11.128460261610474,37.935154221475976,11262.676058557308,3592.726123711631,False
63,100.0,9270.831632614447,8512.496170942959,0.0,1992.8334394167002,7864.992839750961,14575.161844900256,38438.79004339237,4.426345586565805,1.964236510854022,2978234,Somatic,77568,0.8538274405924288,2.4927189753049444,1224.3941358892569,264.21392847463585,False
64,100.0,10515.012812059489,7694.9352969644615,0.0,5231.476276356762,6424.523276700071,14535.131690493765,33150.37744883156,3.6221463920427386,1.7414719963930776,2517797,Basal,2013824,24.485329658593912,87.21737764974532,4879.6303138660005,6101.930514189751,True
65,100.0,9068.670050762765,8058.978334651504,0.0,2333.4777026940337,6810.165277291326,13579.501843905764,38143.17754199301,4.821866312239717,2.063329600049307,2982707,Basal,80836,1.2918621535369963,7.949999076306072,2574.2058969709474,471.0668742333725,False
66,100.0,19031.702368579525,8794.691313330555,0.0,15803.756993012028,17992.912333598266,22451.814863906813,53120.48877787176,3.0024284950698963,1.440111866817801,3772055,Basal,85696,0.909967946603929,2.4722100339171145,18063.103194080468,305.09015061125785,False
67,100.0,11360.820798470371,7719.746261272286,0.0,7370.732213927296,9372.644496238965,13852.539834068011,33804.501016876435,3.6991172697723975,1.658395381348493,2531384,Basal,87748,1.2585099658091772,6.237688836879108,9219.940563799748,173.68937791356154,False
68,100.0,15428.600031112104,7607.403503868735,0.0,11062.963643060735,15437.69801345854,16933.326438472886,36081.31560794312,1.8626155903477226,1.0415663625464766,2311291,Basal,546840,6.247173566372807,19.64528574288361,15574.455271373055,2321.4333934015854,False
69,100.0,9073.82699884693,7785.84585006707,0.0,2886.407103651089,5831.014235615607,12877.829561547927,36813.48205481247,4.926047676345824,2.0886034646387435,2870643,Basal,1059356,9.626575468762294,19.15401313846338,3097.0295445797738,1773.6482176576053,False
70,100.0,13811.372313270775,8059.738492024151,0.0,8124.729758770756,10019.181700822024,17976.298817942297,45651.96128316943,4.2438048391449446,1.880276679547277,3299599,Basal,1189276,15.046285699703557,58.02976143022825,8538.430066470066,3911.968430342965,True
71,100.0,17099.11732394703,8348.14753974486,0.0,13508.835946682391,15557.120167128007,20386.667991735318,50902.80460839069,3.5629691553115226,1.6215078847799838,3541402,Basal,425988,6.073594378521626,29.74889271678078,15528.6009672475,2774.561046363911,False
72,100.0,8983.192630377222,8497.346432830174,0.0,1614.4906806955792,7281.794951698116,14151.386035747646,37981.44994599337,4.503491702010727,1.986540452927478,2977645,Somatic,118460,1.213210674038173,3.0661499773594345,1151.5750084123918,403.6000495540108,False
73,100.0,22858.53105123659,9952.850179552524,0.0,16176.546246580036,22791.0331813225,25390.419456030835,48934.09552653446,1.0654657902354359,0.7898337113028826,1590302,Basal,419468,5.4319792064590695,21.94849814463534,23269.089711460565,2204.9780044254408,False
74,100.0,14384.597954858711,6325.631698967631,0.0,11328.03283081183,12802.819140677026,15423.224554857503,44083.3131694976,4.100161456672316,1.7771457132964128,3210755,Basal,2184892,26.744827265475227,96.5578585846854,12798.28945601716,9353.518108177264,False
75,100.0,15027.626712386347,7859.3738115879805,0.0,10992.447503530206,13115.315540785416,17965.633008960285,48275.94991297427,4.193624050659393,1.8164121899987182,3426806,Basal,364012,4.594252133587926,17.633611089698203,12692.782397882664,1817.8363512703777,False
76,100.0,13197.13681041257,7593.860896168514,0.0,8353.730356265543,10204.942957953885,15723.840372765115,37470.47520381881,3.5174934397127906,1.6296727379755964,2400603,Basal,797652,8.955092660723011,27.196406113411296,8996.957763599872,1755.1093982997186,True
77,100.0,9131.7407678863,8506.00252929703,0.0,1983.455614224296,7671.703900624672,14388.450112307764,38430.09332541361,4.5063695174017795,1.9846174645392745,2978226,Somatic,140184,1.2548020461914335,2.4224618231293333,1371.851303895579,344.5925129772845,False
78,100.0,28842.75909309497,10206.456711005232,0.0,26326.63665189111,29020.8781160059,33224.54208219392,63509.51582243404,0.8393736862093881,0.7056483456598968,4240917,Basal,578100,6.927029462058698,23.964222781619032,29090.67659921302,2674.6910101916446,False
79,100.0,17886.154018939153,6030.578230880912,0.0,15584.958060638372,17098.075588151252,18517.73137009867,45886.555471074535,2.5345101946242314,1.2976224509034198,3235719,Basal,148280,1.8162148111131635,6.565452551002672,17571.06633076092,663.6294146585126,False
80,100.0,20703.360212316627,8767.745098379979,0.0,15947.289110700944,17530.65620986696,25467.816133495733,53051.448472214215,2.337235595270222,1.2768861464576524,3619725,Basal,842000,10.32151126788446,37.370927168119714,16623.39483980333,2877.26345682838,True
81,100.0,22441.98783325973,8881.609256871176,0.0,17831.96838917247,19326.36216228881,27344.06406621539,54810.40736940385,1.9164814761009374,1.1368940815240882,3839259,Basal,153056,2.2038507350382868,11.009662214530673,18526.22036466154,744.5005036935838,True
82,100.0,27900.29356547083,10644.59662000273,0.0,21828.275600358083,28016.969998662746,30760.386932904323,54598.52074919247,0.2773095867550879,0.4782713823323751,1243298,Basal,411824,4.826875781681164,15.977294677592235,28484.42453341826,1841.0844630271583,False
83,100.0,12532.747217190492,7290.914316857778,0.0,9190.348091504147,11525.15177321231,13503.684635743477,32885.72510984059,3.047771654556926,1.4047027790831137,2540904,Basal,171120,1.954410915594632,6.142911778764465,11528.472795648173,666.8493083148546,False
84,100.0,11061.47129712783,7420.253168433928,0.0,5906.95951807191,7970.525566447053,14734.717827728462,42311.75648682054,5.021516048289314,2.0904187794028894,3205707,Basal,173252,2.990867903018028,21.47649303177332,6687.714407777892,1156.236999926918,False
85,100.0,15381.87624238985,7129.706354458867,0.0,11890.271194702185,15395.444584050198,16091.156796215048,34468.24683676267,1.6032623807734216,0.9281082818743622,2434216,Basal,180888,1.7483256439668822,3.9352801229375927,15491.96233535313,428.1775332732908,False
86,100.0,13903.982835415332,8062.902412632341,0.0,8970.203104755323,13207.987697522196,15868.519695038121,36768.54869314262,2.882916268391866,1.392922506531305,2301685,Basal,445188,5.362796836961488,18.750606399375062,13339.23236172157,1805.1371139057555,False
87,100.0,9046.60702251967,8398.063762540432,0.0,1746.3045234337608,6873.104719071445,13848.150521477126,36412.180709207736,4.367174321420045,1.952109088703968,2866557,Somatic,204984,1.8901642929119,3.872459813182682,958.8268873993889,522.7542443634485,False
88,100.0,28450.21979814856,10420.85277085108,0.0,25534.184550604623,28347.156874466433,33052.26446001142,63796.75703356716,1.0140706432563071,0.7708224350297858,4325836,Basal,208024,2.6627800666589856,10.512528552712332,28309.14066163083,994.1453616046298,False
89,100.0,14867.253322427014,8175.853816765189,0.0,8604.062286376027,14400.024016984906,16888.51118066128,37792.93686656278,2.5355571383840276,1.3117423028736708,2187316,Basal,521156,5.435972087201292,14.250311331295304,14649.436985768429,1559.8666609681738,False
90,100.0,10080.474674683199,8146.33989717305,0.0,3501.4792650872546,8387.468453350788,15047.851387726167,40587.17838184862,4.6613781952758835,2.016018114345501,3087793,Basal,237340,2.699437764832711,8.41407278736229,3493.6176092984188,848.0100235256656,False
91,100.0,9080.922251406102,8536.22882894541,0.0,1529.4169628953675,7479.478516694822,14395.669013165902,37638.23679451523,4.3388718463991065,1.9458559986014206,2867401,Somatic,632324,5.889511962517595,12.310814168701134,497.96787044949,1348.3593734609478,False
92,100.0,22241.27856688437,9477.402611627218,0.0,18063.517601183554,20526.491843680862,27398.957205277977,57318.41515603864,2.226349831530589,1.2198699140494076,3752314,Basal,1874676,22.94546144525213,82.82589391010856,20221.678194452605,9348.884425427454,False
93,100.0,9112.19821413663,8456.219446631043,0.0,2118.0792326591513,7632.333972692926,14371.444335554981,38560.50954020188,4.555011420222261,1.9970253328790555,2978091,Somatic,294192,2.325178669680242,3.499737378870704,1656.5062631937133,544.4005878027687,False
94,100.0,18904.38716145353,9250.670737345403,0.0,11943.056997005117,18596.070154737437,20910.89347669195,44316.7914903595,1.9122484795672952,1.0980935861521126,1826649,Basal,612500,7.002188164941442,22.05044345154557,18920.988478406725,2659.5565419821405,False
95,100.0,16595.602546412054,8331.48961492225,0.0,11186.211723075434,12853.96005299755,20943.26592627547,48610.16199314707,3.461598458613077,1.642665761482186,3402886,Basal,1099712,11.273667282264404,28.54735625479596,11853.64230943384,2777.147637415051,True
96,100.0,9912.863382916408,7840.6268883075645,0.0,3695.511708148587,7864.252043619546,14150.362624768724,40425.97229504815,4.96189814052085,2.0866015667209328,3092295,Basal,397416,5.140831480641266,20.727054534016176,4197.904834557354,1720.8625744085434,False
97,100.0,20403.1581452814,9112.010993856366,0.0,17200.519361738072,19636.562932843684,24009.52374474978,54720.72463884227,2.6415574964199955,1.3235369217807547,3771945,Basal,1082484,10.452976743528584,23.4857894700049,19703.13051268757,3406.98473727136,False
98,100.0,11268.381688310474,7721.641558642229,0.0,7213.2607976671725,9169.376536320926,13758.913466120353,33741.20199400134,3.7491611067931476,1.6765265258333883,2533294,Basal,595008,6.50892612552199,18.76768044641821,9006.108427062158,1026.0959994074628,False
99,100.0,11133.768285615462,7672.340621896777,0.0,6983.954106901414,8841.463758953749,13562.03669244361,33551.88251052391,3.82213040381569,1.7027369217406305,2531430,Basal,733216,7.2827398072078,17.312057984023937,8665.04200797665,983.2034377482618,False
