,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,447.0,19115.118810855936,7257.872657187702,0.0,17542.385994109223,19224.455258862345,20868.07832976761,40391.77724487993,0.7462059639797127,0.6340677594788643,2666978,Basal,369968,3.97329495826732,11.042115298199509,18791.723736794345,1116.731391159038,False
1,447.0,9985.152411754903,6432.9213872718,0.0,5202.762263520045,6367.990263811653,14539.449873379348,30816.128066322675,3.2936813446692508,1.6854826686259359,2511196,Basal,141724,1.8588088510985847,7.704519798055616,4624.162626897977,578.2075751838607,False
2,447.0,8631.58473351118,7303.643752874853,0.0,2713.244606620624,5177.333000686744,14040.968403521765,28776.76187481837,3.0158279683785505,1.660444627871284,2617524,Basal,447232,5.298734246652229,17.92168572856151,2017.3517293719503,526.4570257865308,True
3,447.0,8049.133473147033,7652.100746198068,0.0,1670.4705518892397,4720.483555738755,13634.807468889292,30007.347783501293,3.435005578001377,1.76984262148247,2731953,Somatic,592220,7.050121590088395,24.074200000419577,784.4061448000009,1592.3944235019162,True
4,447.0,18801.773651181116,7171.32286748295,0.0,16797.337710342188,18636.54165879496,20059.145889609295,48399.55884096466,2.4668077465941405,1.2624808134723795,3424785,Axonal,112800,1.3794514887831202,4.97083422812125,18670.66244138113,339.6719005157771,False
5,447.0,8059.616733348087,7645.108529799522,0.0,1652.2290428939264,4237.452536607342,13695.381392776046,31265.62399825086,3.6988863335201962,1.8413831030293288,2733691,Somatic,143104,2.338868062112996,15.053649739232815,1554.3461647908423,736.1793259797506,True
6,447.0,11950.137067962914,6977.642266205889,0.0,6621.7070476702975,8406.230546445891,17002.033949104865,30744.74855971341,1.9682840675294884,1.298805069783262,2376364,Basal,1608100,17.920396850350684,53.62223945867968,6922.266175177028,4982.525464059366,True
7,447.0,24346.979999490162,7667.827033776066,0.0,21728.34774000291,23058.158903086776,26823.939316537057,51878.70811807094,0.8242400203011346,0.717652784641125,3711062,Basal,1215836,15.099431180208148,56.112542463933806,23321.15700388812,5517.44179851496,True
8,447.0,8383.605980160693,7450.876717145353,0.0,2318.539366873588,5092.146502212991,13893.549752478011,29079.625926067205,3.141560338820705,1.6934266709482406,2617608,Somatic,345320,4.974001431769361,24.865799992174534,1428.4201062712607,1499.0276848677613,True
9,447.0,8705.325686128765,7542.792289224095,0.0,2483.330047363768,4942.814683962974,14053.6017760978,28937.428427557275,2.9910245521848937,1.656325634464593,2618165,Somatic,56000,0.7685160270529169,3.487473494312905,2225.005168533323,144.70659971127785,True
10,447.0,10924.869237283287,7149.220781534376,0.0,5530.620304067783,7187.320849941235,15194.154761154517,32892.05898085433,3.3384763438960476,1.6754025364765668,2836425,Basal,555628,7.2508577230087266,29.75281669777575,6135.253539993274,2520.2089199112047,True
11,447.0,30050.399547894078,7044.480583978646,0.0,27417.42318319562,29355.849911048397,31387.64133271594,55196.81053285597,-0.3569102175991645,0.2774316158453094,1243296,Basal,704324,7.437516047441205,19.9832883651808,28571.17470458644,1283.8784989242556,False
