,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,366.0,10178.256123480687,7257.667027744407,0.0,5855.545991513054,7429.820070889507,12492.323250391313,37668.65170138161,5.1531033761381035,2.1027107172109862,2826725,Basal,267944,3.8981676874272897,19.880241761541978,6599.4970262892,725.4384880884113,False
1,366.0,8576.73817166092,9607.543536846659,0.0,1614.7082502453954,3041.170620933347,12742.69256666855,45260.33216846734,5.720973396686871,2.299170535816414,3150028,Somatic,4328,0.1263712319223295,2.5959620312033405,1550.568927845518,71.8679344353238,False
2,366.0,8029.818742613576,9223.6965940611,0.0,1370.0354891646446,3213.938265260473,11793.491546968735,43013.47878281876,5.791317438115142,2.3131427043918635,3047218,Somatic,79972,1.3795731956000898,9.892054742274254,1253.6143745187353,669.089680087804,False
3,366.0,20440.80957121056,6584.293089837805,0.0,19429.2537965022,20867.435898171658,22456.222313403538,41184.62009051437,0.18805058886751258,0.4483671258917625,2028944,Basal,58896,1.1186603789916103,9.724143333662091,21129.90764295954,203.69830632580133,False
4,366.0,8577.773602641057,9603.443084329123,0.0,1629.099412738938,3060.4038037130804,12728.51765476414,45273.90387408623,5.727594399840049,2.3005604041835603,3150057,Somatic,7008,0.1879517970334697,3.257462641472172,1568.1402998456483,92.5418824100742,False
5,366.0,8030.966195268125,9169.903525760203,0.0,1457.9928713539782,3219.1046343074313,11712.056254472856,42959.47290179432,5.817919695174046,2.3189706317560423,3047460,Somatic,47172,0.920425638260348,8.44356255076917,1374.7625249474906,360.0013888862097,False
6,366.0,17728.217836378666,5023.24486641342,0.0,15691.979301307718,18966.74155499793,19928.349946653096,35724.73160151102,0.052023209160593886,0.44979985071093065,2633256,Axonal,9036,0.1503137668466848,1.0022406495172698,19588.936775639457,81.82909018191513,False
7,366.0,8578.189131911011,9618.699174358238,0.0,1581.875624861826,3007.645328247925,12791.17382743753,45219.20817528763,5.701312870914695,2.294957547475214,3149800,Somatic,256272,3.159827074266062,11.57486179059374,1494.365417158735,710.0119717300547,False
8,366.0,8230.137286123263,9434.953990649741,0.0,1295.8179474895724,3286.639453003237,12460.306420131035,43144.541068366925,5.6083600020264015,2.2722020190638657,3042669,Somatic,75872,0.9081471145646608,3.13497253464725,664.5630143184317,328.6837385694644,False
9,366.0,8161.854427484588,9172.782365634885,0.0,1558.5422449131443,3292.048520213114,12003.48062049466,42602.44181968917,5.717050731597842,2.2957524970942647,3042137,Somatic,204396,2.345525985487513,7.442248102827976,1375.418845297679,450.7549223247596,False
10,366.0,28336.932495916863,7229.210736244556,0.0,27718.711243917613,30685.588133602712,31583.436512597258,52384.78852682332,-0.6886971016194945,0.12575273479578633,3328561,Axonal,21516,0.3429297730537142,2.099039869337478,31844.68264875629,162.8987415543779,False
11,366.0,8280.752223883128,9353.73378353522,0.0,1601.1637550572273,3281.6769333629304,11979.93711441864,44985.28919546922,5.9190077850395735,2.342518565739102,3154710,Somatic,170784,1.9024407984225,5.68810066014461,1844.1973863987555,360.7838688189925,False
12,366.0,8142.078521711302,9384.698973539249,0.0,1283.1024131281101,3272.7420269206023,12246.601670130141,43104.98388817701,5.665059236757454,2.2848788700018003,3042680,Somatic,40796,0.731371142086549,5.66378132651889,810.9599250271249,338.309030325825,False
13,366.0,32018.503055837635,7477.851322986791,0.0,31029.52076027536,34713.85611777115,35642.60759865093,52636.954471169774,-1.312207341168465,-0.1661379657941321,3231662,Axonal,43468,0.5424427035730964,2.03540333378166,35911.11755431735,224.1271960293976,False
14,366.0,8014.075465644112,9222.54280327119,0.0,1396.6359391392025,3280.5085225917746,11765.893703092655,43081.91643833872,5.810374220277348,2.317222063233203,3047613,Somatic,2988,0.0823495888620132,1.507132038739145,1264.1803668780813,76.26270385975047,False
15,366.0,8610.647642501348,9295.933753958874,0.0,2063.474482991408,3867.5805199113383,12686.817070502688,42462.321144751375,5.547601094054054,2.2537669231734143,3041927,Somatic,1296,0.0399133058511816,0.9121605380410168,1361.48632016631,51.65268628057983,True
16,366.0,9036.549436919826,9655.360363772395,0.0,1986.7208662586897,4071.0110934786417,13362.010429313665,44476.92534337328,5.524782601509154,2.2491652172907055,3148914,Somatic,1300,0.0615539853259371,3.325140557182168,1183.264974551347,47.59201613716318,True
