,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,565.0,24755.303883095774,5775.770391401644,0.0,23948.09904773237,25860.39529860284,26975.43252665284,40611.57908774295,-1.2366772687361807,-0.1331807333410173,1543742,Apical,33800,0.5437954467903818,3.391575449594779,25254.382431570168,281.04092228712886,True
1,565.0,6951.228883753419,7419.665714570023,0.0,1949.7866549958744,3223.5720869867328,9860.372001096104,29213.62177135865,4.935965104310194,2.102190324105343,1715042,Somatic,17604,0.4071364197175564,5.24717226787204,1729.6684653424193,129.98461447417537,True
2,565.0,7010.566983152895,8007.734999277471,0.0,1678.377788222902,2915.346291609283,9945.57710743826,31423.03462430069,5.132663601613864,2.152932142553709,1838116,Somatic,227652,2.00816047157602,3.7651344159964895,1640.1816972518625,358.84397723801914,False
3,565.0,6951.897239674946,8087.079202277509,0.0,1476.4487800123648,2943.545651081362,9886.143686999496,31226.00123294688,5.087808247306546,2.1422820648102925,1838870,Somatic,88756,0.7791390608164007,1.4466973045110143,1497.6528302647446,163.74675569305182,False
4,565.0,22143.93424591343,5080.858059418229,0.0,20993.63115328075,22941.249835176808,23979.249800608857,39637.20374849871,-0.7427559740451493,0.11760732981435726,1319903,Apical,925220,14.187254069557612,80.37725999773215,22352.93844218249,5835.505547936699,True
5,565.0,7789.06481989735,6798.5860767659115,0.0,3261.1612962256254,4651.278533908714,10271.196619673874,28985.152682019805,4.854916929775252,2.0570384021887027,1598438,Somatic,70012,0.7538384125780604,2.105804285756813,3370.9114494450905,261.1838432981642,True
6,565.0,7030.581721127831,8071.53584745602,0.0,1560.2823462437816,3040.8822732884614,10134.039717703892,31530.169425488344,5.069703068717111,2.1385222936242685,1838457,Somatic,20660,0.3932348397259019,3.432602492533761,1670.9006553353197,248.1793706173017,False
7,565.0,6759.377201679033,7717.563473614008,0.0,1700.883299935654,2481.6012975496287,9541.273919136796,30207.40056674854,5.123419403122963,2.15281796910811,1834312,Somatic,528996,5.650750849001076,15.536095541232244,965.2569606068636,1269.9921259598425,True
8,565.0,10634.60480927571,7653.995298086977,0.0,5775.814747721744,7512.272093048813,13078.027527115852,36357.39671648673,4.732959177036372,1.9945907557236693,1847254,Basal,596604,6.61256025864871,19.573333196001897,6607.028454608017,2164.020332621669,False
9,565.0,6883.634719405412,7378.024867247909,0.0,1915.760162442053,3260.817842198488,9624.992935062342,28635.454597404245,4.923534106793122,2.0966707644843465,1715275,Somatic,90880,1.2835794584354072,6.169639962371714,1651.102964687545,313.64470344643155,True
10,565.0,23017.24380251253,5121.955261052498,0.0,21950.706343988117,23698.883771182136,24855.787736460898,41118.563605748684,-0.7581132169375788,0.11389073489635473,1321251,Apical,31844,0.3540894903108952,1.0549018703707858,23331.81709597433,130.31116606031887,True
11,565.0,8672.956042676049,5983.638562991698,0.0,4758.956293138234,6397.834946292378,10502.800436074182,28824.69040596967,4.638613594255732,1.9649268563971003,1706342,Apical,109036,1.425120290871971,5.866011791327649,5087.062118747913,307.33044105652795,True
12,565.0,6819.9495996818305,7602.064845440687,0.0,1885.707559511813,2756.6189435611154,9428.90555685017,30181.79664963635,5.208818675799735,2.1690430294602927,1834271,Somatic,142856,1.7048997696139547,5.850968604132608,1243.7945971903882,453.2251096309647,True
13,565.0,11130.700523057845,6831.387837213527,0.0,7653.103422795226,8580.941906341051,11498.840854625303,36978.59818868206,5.057852669505577,2.044760399390486,2181683,Basal,134804,2.0663105145692184,11.69793978411658,7888.090516722029,821.8296660500885,True
14,565.0,8775.521254455298,5928.898036600558,0.0,4940.848105335763,6542.379154405528,10657.740145077662,28912.87941385292,4.576249811549024,1.9469050160553338,1706414,Apical,33140,0.5221966464904769,3.124103475661532,5252.64009808401,213.07510412997573,True
15,565.0,8963.094994573488,7537.300160225871,0.0,4543.695082199069,5720.877292863394,9977.073969857094,34196.26096519911,5.546654467661487,2.204749734775296,2071716,Basal,62452,0.9437774336946152,5.193309999224425,4708.705979353564,446.2656159732677,False
16,565.0,7367.888705484882,6931.700321445321,0.0,2906.4769051206995,4122.69523491611,9627.80644799219,29293.03338679693,5.167734544543178,2.1383806883890024,1828998,Somatic,23660,0.5471630901597468,7.050973508367802,2740.089962026794,373.8555870921284,True
17,565.0,6806.7651729208255,7991.946855322679,0.0,1465.5524555607008,2580.448991939193,9742.474890909394,30479.112864386327,5.019935267881285,2.1290732132397716,1838800,Somatic,291860,4.675316706976706,28.90760639058572,1084.1051609507265,1031.036856761193,False
18,565.0,13228.380018521562,7783.408206735753,0.0,8923.872029562055,10522.922645349056,13432.616610325778,38210.00310128226,4.220811455932315,1.7941217119255957,2318654,Basal,613520,7.402433068502082,25.965351192845755,9841.53651621534,2393.051608302671,False
19,565.0,9043.7646410064,7459.136022107772,0.0,4738.558852647079,5830.437462146387,10091.827436098974,34342.82859637511,5.5364236301060465,2.200592526106441,2071754,Basal,455756,4.697929737065103,12.027709893146694,4854.042851067551,1259.8079218674568,True
20,565.0,6933.371567815174,8088.384014953884,0.0,1490.538157847695,2889.9141855771427,9965.072202447907,31233.534862387896,5.065683120575617,2.138206802562365,1838565,Somatic,89664,1.5145075487551167,10.411331893114284,1452.65309003905,516.8249219997039,False
21,565.0,14997.283336307879,5283.710687309419,0.0,12637.430593281217,14016.422510755016,15372.767350090224,37210.80161727237,2.472734001417942,1.2766743383600383,1930296,Apical,3036596,28.86742554998821,62.86057000569344,13522.045296477896,7090.556325141209,True
22,565.0,29156.99845092668,7853.843282762852,0.0,28295.07808789366,29326.79302276333,30739.3554909663,51081.60354765696,-0.7303438466003671,0.07132405381715388,303745,Apical,1208,0.0411153687904261,1.147643191141741,29310.130893600595,56.07138307550475,False
23,565.0,6865.947768845719,7400.0600127008265,0.0,1890.1346512881037,3214.897976608278,9589.719756072123,28693.56206538324,4.940751596426773,2.1011867730880938,1832937,Somatic,1232,0.0374942293892745,0.83675836618693,1599.6252686176222,53.88877434122992,True
24,565.0,6956.4121904428885,7358.657500555484,0.0,2192.931371475177,3229.294195331234,9470.702033112437,29791.81478191619,5.212359713820732,2.1638526713614823,1834094,Somatic,1580,0.0684381144704802,3.0939131357475205,1764.6540737493,57.28001396647874,True
25,565.0,6887.301498869074,7551.9451015837485,0.0,1844.040129715186,2995.4460435801543,10059.935834785429,29635.61392986486,4.907402831941328,2.100548909287624,1719913,Somatic,85368,1.8368941014352835,20.492282185901697,1514.7118537860592,621.8110645525697,True
26,565.0,7143.613630401162,8087.454744219239,0.0,1719.4467133354265,3266.7330775562305,9900.692147521808,31498.667209899533,5.14529164485937,2.1513096736475967,1955769,Somatic,15080,0.3081442087147303,3.1001844215252032,1855.910827599214,179.22053453775882,False
27,565.0,7037.407601798827,8047.764483664,0.0,1677.1416159644957,3011.0989688152067,10213.115489408705,31532.335482802413,5.06072489072934,2.1369834273494086,1838396,Somatic,37236,0.7370009436596137,6.95674799072077,1689.31347002266,414.850575508821,False
28,565.0,6793.780189330008,7451.766626368048,0.0,1852.9781434220963,3053.954158136628,9640.633848456231,28949.710274888763,4.962058289118458,2.1092785781268435,1833320,Somatic,1892,0.0670215542130866,2.0264197193685987,1428.5926641278822,96.6695401871758,True
29,565.0,6635.950115664031,7740.623716355366,0.0,1498.4859025029232,2266.646862658584,9557.014648937187,29615.90930564179,4.985181076536229,2.123237423385238,1833993,Somatic,9868,0.2242036522471063,2.78867529867624,550.0581787411219,141.96126232180384,True
30,565.0,6704.576579217123,7829.441654999402,0.0,1515.9538251543152,2233.678804125607,9399.946595592975,30172.81539730756,5.106324384636443,2.150338386758201,1838824,Somatic,2132,0.0820475677328048,2.9278641046899905,718.7802167561375,62.80127387243033,True
31,565.0,6832.122485197175,7717.998607979429,0.0,1753.1160828650225,2693.7796866113604,10004.64717019046,30153.95736880982,4.969906776954989,2.118014401772526,1720253,Somatic,15376,0.269565098206043,1.9963304286511752,1291.7368152994634,155.1644289133305,False
32,565.0,24198.20752970139,5739.165024318725,0.0,23338.254626256865,25120.70391131586,26270.199256952736,38647.18143668436,-1.3287941975966642,-0.18998227769430054,1543633,Apical,7838960,90.57205307600296,291.33584571931846,24561.031920503665,19950.668058989904,True
33,565.0,6995.137399888453,7747.256789557354,0.0,1961.6934011205728,2948.7809345558376,9327.81244451238,30988.71046042413,5.336374822232932,2.1959107661049764,1951298,Somatic,34224,0.6422940032317097,5.450900443137451,1540.088309156329,215.5945268321996,True
34,565.0,7053.801642458974,8012.800495100593,0.0,1793.385625012089,3060.083168804404,9598.864307823089,30955.403534762718,5.172193363953612,2.1574838934546854,1956279,Somatic,2324,0.0786512795415936,2.170567581658335,1672.5262329781258,69.22427319950712,False
35,565.0,6684.974400224952,7675.375729317008,0.0,1622.2157686325206,2472.5664804004764,9619.721617593725,29751.55533749454,5.026657648669273,2.1313865002723933,1833690,Somatic,552392,7.610599025913418,34.80887165739781,839.4790050978047,1367.5174587550976,True
36,565.0,7659.516939100992,7819.577477848221,0.0,2758.1959683822324,3917.744759424738,9693.834380677235,32158.60848979632,5.40711845502322,2.1997211508009573,1957745,Somatic,2424,0.0868132313361949,2.6830002728662645,2725.844456310741,67.32013071882734,False
37,565.0,8587.570249031443,7121.630295131516,0.0,4047.926012169689,5244.436385351623,11392.310389029964,32221.22109728308,4.938491258753823,2.075542681935116,1608125,Basal,2692,0.0834612746644863,1.93300559564133,4343.807661487787,81.01851640211638,False
38,565.0,6645.947149998293,7922.923132104081,0.0,1400.8972125034727,1977.8159671718704,9711.08933127484,30260.491420332222,4.975046713568039,2.124026766917514,1838271,Somatic,2692,0.1003286682030908,3.3577875427037487,442.4658178887947,87.40709353364863,False
39,565.0,7175.27154408485,7989.2257838607575,0.0,1851.9063151250389,3175.6989781778752,10230.73682585961,31714.093854310264,5.105242407140784,2.1449684353951217,1842807,Somatic,2988,0.0848544648669634,1.648887756479603,1948.5492038950413,77.27871634544663,False
