,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,214.0,7748.883197187624,3959.474053977314,0.0,6339.815051646651,7674.754952198062,8556.10039980766,27438.032454970235,4.831266657918357,1.9831650687591726,3611826,Basal,449020,5.77425426050341,23.008299503538144,7826.151864102817,745.7942075398548,False
1,214.0,5961.1025048618585,7188.857725373915,0.0,1258.294656820031,2022.4777162288951,9061.340492036728,34871.47511935794,6.00317697584499,2.3653223228264997,3706991,Somatic,75568,0.9834645161935875,4.01354753805265,372.5224825430004,393.8426081571165,True
2,214.0,5523.721310159307,6778.902303902168,0.0,1097.4442079210926,2317.5651705119126,7869.60232999304,33625.41687473926,6.280373353145551,2.4257165448885396,3711545,Somatic,62952,1.0089927616383862,6.245587112013212,1008.930126421052,296.00675667964066,False
3,214.0,8116.232115275055,6377.410971402544,0.0,4363.676102150548,5271.497250609225,10332.52863498734,34603.54723146169,5.703493217420654,2.2591159683219924,4045678,Basal,8820,0.2138270563195914,3.028161155409171,4833.56152334901,154.0519392932137,True
4,214.0,6429.602505460208,7031.379186084464,0.0,1907.8589540046328,2804.6012469881307,9182.07079422793,35189.79450067874,6.074717173613186,2.3758064672373633,3705408,Somatic,253912,3.34906368006542,14.03886333628931,1167.308442529223,755.595129682557,True
5,214.0,7448.983426621895,3998.2535939467657,0.0,5833.082891706281,7309.232271212251,8300.585808728314,26980.21654842674,4.991012196970315,2.0297480016609586,3724496,Basal,183580,2.512188727722455,11.335331863166395,7656.470792734731,835.1772267010158,False
6,214.0,5928.07925478437,7141.870474634446,0.0,1258.400955462215,2155.953152953015,8987.110263437946,34778.082465828964,6.031014626164998,2.3710774922519673,3706882,Somatic,12456,0.2668333045476227,2.950469215398209,193.1734971469948,130.47605144240072,True
7,214.0,5507.388822530458,6688.529208590502,0.0,1186.4948514786436,2441.2213171613157,7700.992714087329,33444.77268572774,6.332695788600951,2.436701602494981,3711368,Somatic,289444,2.9017336629316297,7.0270286473651336,1169.4152384846027,442.9413053667495,False
8,214.0,5802.599636559221,7016.987173984162,0.0,1258.900709604797,2282.9650866481816,8519.577670197059,34237.074875053215,6.130371564385037,2.3920550720526186,3817005,Somatic,394528,4.989107276218867,19.223880040625048,1234.999595141634,848.0825431524929,False
9,214.0,5922.048880480649,7172.302253868468,0.0,1088.799043542002,1986.0851923156683,8931.389731392092,34751.137837486705,6.011569746925915,2.3672106337549312,3816562,Somatic,2624,0.1129060948543085,5.036776507962937,661.2601606024666,79.8060148109151,True
10,214.0,13130.811677328385,4624.618167022536,0.0,10779.50793666908,14908.820732272608,16004.761096326485,22939.298332773826,-0.9820107720738185,-0.00391110987597494,4082685,Axonal,1296,0.0513771537323536,1.94548686221639,15951.3939202817,78.49203781276162,False
11,214.0,5496.144344410988,6669.951006329272,0.0,1186.7580923197547,2430.181089783098,7613.240684860579,33360.353430382,6.348401982766859,2.440161065767212,3711639,Somatic,106212,1.5542904059668845,8.020057980175213,1295.4354480251034,395.693062865651,False
12,214.0,5496.361618658508,6456.706706359419,0.0,1473.2622598210155,2579.308933268266,7383.73272895726,32945.81285990679,6.4283794971668495,2.4568431863129674,3821457,Somatic,63336,1.0093227747224771,6.176140081191061,1679.0440732750287,503.7787212655969,False
13,214.0,7373.263164718397,6343.8827042535295,0.0,3677.350690730497,4686.752345425613,9402.404821298756,33941.262498616634,5.970851829322228,2.3287776803283693,3935978,Basal,178436,2.251910340513053,8.642044733027445,4130.779587438671,768.3078809956331,False
14,214.0,6420.160980909886,6729.426882847666,0.0,2304.6388557846008,3287.022588977073,9163.931923957018,34106.13305550777,6.051196388560191,2.3662694422920705,3823694,Somatic,42856,0.7189981941684419,4.876276402818558,2567.763228960178,338.0961401731762,False
15,214.0,5627.426004944041,6847.863005340217,0.0,1123.4918814455436,2502.2833052686065,8048.08700155627,33744.18794400008,6.2374849116715865,2.4150082856564894,3822196,Somatic,1840,0.0633170036090454,1.806565031199224,1347.021900341639,59.033888572581766,False
16,214.0,5997.115367731702,6961.344515576624,0.0,1518.4729285047817,2578.287016663179,8781.981318203618,34270.74063979359,6.094125328453179,2.3821361694325747,3822812,Somatic,2304,0.0632662587993954,1.1494224991278923,1676.155124086073,68.33008122342603,False
17,214.0,5965.607274941914,7178.517553620973,0.0,1298.9673183511388,2087.9832150341904,9068.16647813311,34870.926070295296,6.010309216275969,2.3666729807006956,3706987,Somatic,2572,0.062810877695979,0.90259067130369,304.8950639154396,61.644140029689765,True
18,214.0,17009.233018070296,5189.389587664457,0.0,14115.694621580751,19542.71605923411,20534.670301245707,23492.65240452853,-1.7476063873197765,-0.44229689259980354,3975961,Axonal,22124,0.4995144597929169,6.13543100716803,20582.73609120032,314.10189429546585,False
19,214.0,5491.820349281622,6512.470363718461,0.0,1384.770700263255,2515.812827472566,7479.291991040651,33049.83231424934,6.397908763843089,2.450529050379139,3821512,Somatic,2988,0.1157479873504686,4.185114467280822,1580.9920935918688,66.67083320313314,False
20,214.0,10091.01356621999,3540.1608005453436,0.0,9099.445925136555,10212.082580551656,10995.431391362508,27737.59558793804,2.8261167612385263,1.3951726024227786,3392526,Basal,3032,0.1024501703959817,2.81843383578312,10250.515548010257,94.91575211733824,False
21,214.0,12803.855638361332,4595.401250182734,0.0,10327.561694779857,14602.514470543656,15662.243862380172,22357.148946142483,-0.9861488241051473,0.00015218260679276672,3967655,Axonal,3048,0.0753061676212519,1.107617725639352,15608.295390592786,48.53864439804639,False
22,214.0,5705.907980204508,6992.175315196309,0.0,1097.6141888348905,2212.320008443348,8393.527137177425,34116.86001085094,6.144177534981051,2.3957005556364503,3822120,Somatic,3152,0.0818779314762315,1.3312399803996355,1126.458609980855,57.0701322935211,False
23,214.0,28633.597650801585,6882.208197808459,0.0,26155.01302272476,31894.23614902276,32913.44811824639,35950.99358849488,-1.9205847466834016,-0.5777827008361309,4010923,Axonal,3508,0.0947585243553728,1.6659573552473874,33036.57282467417,75.31268153505093,False
24,214.0,10531.339312263162,4180.4130909027,0.0,8114.330773056092,11864.584227410702,12951.903304551335,21998.634593992418,0.17830077874332328,0.5153856377777027,3961513,Axonal,3524,0.0881698428898046,1.3298926445695,12712.876779077187,69.60603422117941,False
25,214.0,5603.0300134142,6570.10059309406,0.0,1247.8659024219196,2625.5811809621055,7653.194119456264,33160.806579454606,6.33750047596136,2.436267819070603,3822304,Somatic,3540,0.0938092117357451,1.587296719471211,1803.705352877792,68.38128398911503,False
26,214.0,6378.394274697588,6505.097551520539,0.0,2383.9442496597485,3424.5890297368105,8686.170830440007,33640.253625678866,6.167140590310833,2.3902352489695553,3934486,Basal,141740,2.0455640098722787,10.265557688265092,2829.395695197121,503.504716959037,False
27,214.0,5858.835357999714,7099.0459710950045,0.0,1195.3025846379492,2101.004779002833,8845.968433158117,34629.928616732665,6.0559568164489885,2.376872068841573,3711203,Somatic,3740,0.0960404190475796,1.525973941122587,95.05787710652916,94.42457307290302,True
28,214.0,16787.610801612376,5145.407649229527,0.0,13905.350644015205,19293.311568938487,20283.441172735522,23243.21716114187,-1.742815500065872,-0.43852235325124406,3975901,Axonal,3756,0.122494076868457,3.139223833678432,20332.77560983744,122.0,False
29,214.0,8182.183769560765,3886.5119521726915,0.0,6921.433648747013,8211.474511587596,8976.32853607848,27560.71363372146,4.475345367264328,1.8812082480506787,3610565,Basal,4192,0.0947178947674745,1.165149746171193,8230.094531656365,60.29925372672534,False
30,214.0,28671.38278931579,6885.573007609513,0.0,26200.280116549464,31932.284524890823,32953.397549585025,35989.052168680406,-1.9210955441936775,-0.578146876558855,4011003,Axonal,4292,0.107003560320736,1.602519934610842,33075.189251159245,57.41080037762929,False
31,214.0,5986.214387308968,7203.125469633577,0.0,1277.6683613756973,2032.0411864830753,9097.882199367892,34914.1555962621,5.995887794450921,2.363607697314723,3707226,Somatic,4532,0.1138016626168309,1.728996847790826,465.3611500759383,83.95236744726142,True
32,214.0,5615.787113152556,6533.25192354176,0.0,1297.5504526478599,2685.5122746825664,7617.951200417304,33094.10758730321,6.350369346575224,2.4387246066057573,3822349,Somatic,5032,0.1474322897267463,3.0494726969219643,1878.0865262282248,60.29925372672534,False
33,214.0,7443.113331078575,7367.327778307698,0.0,2695.452853730748,3766.18968628069,10925.581273202857,36782.566536336206,5.727593254656014,2.2919277761291164,3706780,Basal,5144,0.1229188676103418,1.6911491625901334,2227.9867593861504,81.82909018191513,True
34,214.0,14626.352111380591,4612.640738760164,0.0,12792.715473156508,16284.752822990296,17441.876297336203,25391.016757900816,-1.0162049506656063,-0.030274402313284127,4199812,Basal,133328,2.2721144454792386,15.899228912684114,17423.063450495723,1203.5235768359505,False
35,214.0,8317.206825804069,3963.0127304090283,0.0,6007.954068484918,8259.679212686682,9466.47628626682,25836.674089363747,3.9546588161276564,1.7447936638113337,3952576,Basal,5276,0.1084589807621222,1.1043714366113693,9094.456773221807,54.19409561935692,False
36,214.0,9248.22530997252,6036.922591026769,0.0,5835.922511194757,6735.793511929083,10214.019328593204,36148.3588009193,5.698735327894115,2.2371547454053684,3373354,Basal,527076,6.644611794601048,25.4443018008349,5463.517182182189,1216.0213813909688,True
37,214.0,5746.136240003901,6615.543733529407,0.0,1620.1952827654495,2389.3928410688895,7886.35351141956,33663.968527195364,6.33273708529714,2.4359726297474595,3710631,Somatic,6068,0.1391578146623623,1.763436551554803,1198.8515337605404,93.4237657130133,False
38,214.0,20081.8229632898,5717.402380481939,0.0,17259.64547881367,22851.35337049795,23877.32185717318,26909.17399326854,-1.8029923601742865,-0.4934352556738854,3985034,Axonal,6928,0.1769176801586517,2.779880536405176,23991.40181398328,144.89996549343965,False
39,214.0,13130.491212197254,4566.168732141243,0.0,10519.400827525766,15165.039271457425,16171.495743997104,21019.464883769044,-1.3809565861135273,-0.1957336640364762,3966101,Axonal,7888,0.1933186771419498,2.797794569031636,16070.55369301257,140.0142849854971,False
40,214.0,10276.853821308012,4099.318238055449,0.0,8286.226598344043,11061.341222379622,12232.29682664434,23382.480984703056,1.0434722009702915,0.8073958905372702,4072871,Basal,8604,0.1664353955972977,1.5005983242855974,12020.039309419915,101.21264743103995,False
41,214.0,9634.53449496051,4014.337511629103,0.0,7217.116218019968,10679.95770757023,11662.67856491083,23274.79265213764,1.446532667468138,0.9761482913852414,3845301,Axonal,25604,0.5875609678939397,7.45540702210667,11411.20611504323,452.6731712836536,False
42,214.0,5929.396271664859,6975.691197907208,0.0,1415.8321110015333,2520.9401769750825,8690.957237373144,34244.890596992715,6.107622117035163,2.3856150583505396,3822650,Somatic,8792,0.2291038409014918,3.748434568562057,1561.897563862624,147.27185746095552,False
43,214.0,6309.471862858365,7260.158075441509,0.0,1651.2543633136402,2510.6857775760664,9597.446840741486,35397.2020363192,5.936888497640215,2.3481493068309134,3706753,Somatic,8808,0.1497301505852894,1.0425607119821918,800.0849954848547,78.21125238736431,True
44,214.0,5514.787592084789,6763.246737206822,0.0,1100.214682214913,2336.2847801471744,7824.05786771613,33582.03187718099,6.291411221139754,2.428072149692117,3711589,Somatic,27572,0.4419236552981067,2.7354790334679344,1058.0647428205891,184.2715387681993,False
45,214.0,5516.004371000653,6385.84540883792,0.0,1624.5498236248038,2634.348330638428,7317.838406921933,32839.737514176326,6.457196751954308,2.4626881527241666,3711549,Somatic,71376,0.5227631006611972,0.6756760833029436,1770.9003359873193,166.04818577750254,False
46,214.0,5514.7677949961335,6368.700704305122,0.0,1635.6097300555887,2661.645112684542,7240.702035103382,32786.426642743485,6.473857198736269,2.4662026228498544,3821476,Somatic,60368,0.5830420569095147,1.3104312956013793,1834.2660657603628,214.59030733003763,False
47,214.0,5912.856143953445,5343.05837067738,0.0,3194.6674386411123,4089.266022153687,6063.142020194475,30841.78516234104,6.707610222964071,2.503880303638039,3826427,Somatic,108972,1.3460451102399058,4.948541120379383,3765.53528731308,387.2738049494182,False
48,214.0,6221.758814302083,7066.937911546462,0.0,1610.6961144713325,2588.653192429715,9086.539569555283,35015.48971526744,6.064813712816758,2.375625542619713,3705979,Somatic,91524,1.3873399933777022,7.680808122231312,828.7870655361364,331.2099032335839,True
49,214.0,6090.125218845841,7150.074780861925,0.0,1369.0545467029751,2242.234811650403,9066.00652834088,34809.04125367431,6.010126392765226,2.3652952436732786,3817153,Somatic,59808,0.8763352762983829,4.533363109189003,1208.081536983328,369.55107901344303,True
50,214.0,10607.65201982851,4199.170082889784,0.0,8202.866964943525,11968.95826812651,13030.300671187559,21909.92222715544,0.09530325694000741,0.4805733566046777,3961610,Axonal,10648,0.1740340226363119,1.120197434370243,12815.252631142312,100.83650132764424,False
