,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,501.0,6415.746211311715,6797.670739535966,0.0,1433.9009728708604,2746.2716544435293,9826.49586577026,29022.753849350684,5.0232983797124415,2.136562131092716,2726641,Somatic,185300,2.83293112869044,15.954580649305038,1043.911873675168,505.07524191945896,False
1,501.0,8370.583834165878,5263.933133480252,0.0,5177.286161687414,6513.159064540033,9720.270160854585,32574.75821859619,5.596488458642918,2.2160700656574583,2956994,Basal,368900,5.007647419171564,22.233718463598937,5973.131172174272,791.158644015219,False
2,501.0,25109.177691213943,6550.845499047127,0.0,24671.19745776439,26034.65346418116,27615.65434676499,52001.016422758505,0.20140515335940368,0.49782212690946626,3756149,Basal,895244,9.684842539580387,27.31008407800527,26731.43146185778,2797.254368126002,False
3,501.0,6651.709215012127,6574.802597794145,0.0,1979.8840875162364,3224.1999007505724,9658.584161252622,28271.91419058851,5.028784012038384,2.1280367625110146,2726115,Somatic,278056,2.6440924912868007,5.760942884087775,1834.2554347745568,601.2852900246272,False
4,501.0,14607.630358178294,6246.97444123677,0.0,11461.11377659257,12699.691649800006,16104.063213984227,40876.07676869198,3.459341957211258,1.5926476279051827,3152474,Apical,605592,8.139640264507271,35.431012097447365,12264.54536458649,3092.692031224577,True
5,501.0,6988.556287994177,7043.030999474313,0.0,2101.629129984641,3202.939899529805,10529.972886954649,30444.00809683245,4.996001196984672,2.125878671716822,2721035,Somatic,1271208,12.298497038829222,27.73646251920725,1120.6556116845177,2395.567782384794,True
6,501.0,6440.991288350082,6726.800051127215,0.0,1577.26218492678,2930.4061151997344,9575.662535824871,28935.34732813829,5.134759601940049,2.157969851433702,2726729,Somatic,12968,0.2309949654544276,1.7659960287311476,1305.7993720323195,95.2732911156112,False
7,501.0,9732.269845105731,4986.279826019558,0.0,7191.678872141052,8485.077017917987,11002.276173592443,34446.63619281279,5.032941022828023,2.0530494972005244,3071754,Basal,11948,0.1743054161405688,0.8938618478066174,8192.588357778022,81.02468759581859,False
8,501.0,6695.445258928905,6994.86383757795,0.0,1691.8348028102507,2772.2085058667576,10360.0938702311,29683.899423761697,4.903572659516442,2.110318899502826,2721672,Somatic,249104,2.4184474276913708,5.49258432903088,537.8298987598216,612.2883307723577,True
9,501.0,6651.766583906644,7027.997499561977,0.0,1564.0962246613858,2926.437595439206,10282.465852119323,29750.63031265052,4.939928370939047,2.1170717416515776,2722487,Somatic,51240,0.9121238109077036,6.964201363525809,556.0611477166877,391.515006098106,True
10,501.0,6639.639230527642,6836.715631808536,0.0,1635.6454383514783,3233.3618727262806,9894.11966776226,30701.29437010759,5.301295743407,2.196349699371609,2835900,Somatic,15708,0.2826248510197436,2.204537226207547,1603.3967069942485,152.8037957643723,True
11,501.0,6549.846517489019,6598.558717366362,0.0,1776.2499824067556,3101.315366098714,9537.816993421504,28676.74653791814,5.136415274483101,2.1553298116527086,2726324,Somatic,182140,3.059729256516648,20.804942302808893,1702.3363357456717,879.7573529104488,False
12,501.0,10166.173180978096,5129.804002110657,0.0,7545.250691660284,9001.099488395848,10817.490697939147,35950.49713147233,5.150261167541158,2.0798503715872725,3064393,Basal,2376876,26.16136824266622,76.36537583202104,8573.667185049813,4759.274734662835,False
13,501.0,6538.97761318728,6929.646102780719,0.0,1469.7486179615887,2999.832828675625,9880.357938860312,30189.51665727691,5.190042787624106,2.172551079143541,2726626,Somatic,1008832,11.072106498281684,32.135217743544366,1071.6067375674716,1816.593790587208,True
14,501.0,7110.368419235737,5987.879186708813,0.0,2977.474265212044,4671.356227050127,9295.11463081548,31025.894684924075,5.715212136209425,2.271727476891585,2845168,Basal,360412,3.586902833491193,8.560291112775982,3501.0963997010995,843.348089462471,False
15,501.0,6546.88355813768,6995.543133991727,0.0,1431.5589404561729,2857.6927756496148,10093.614070292168,29457.85287491266,4.956304863717939,2.120696615369573,2722535,Somatic,60888,0.9313548947218682,5.250617344763223,370.63324189824095,351.062672467467,True
16,501.0,11114.6640319993,6689.957102903773,0.0,7071.428427128426,8474.833154699862,14364.271683590505,34894.31753165549,3.9731240053145243,1.790381099857656,2930998,Apical,3972,0.1002000536471264,1.5364327832279645,7546.886311585726,59.80802621722272,True
17,501.0,27677.456260153718,5808.086090203192,0.0,26221.69247016676,28472.0990445032,30286.62571168997,51012.66682893573,-0.6112247037410681,0.19313657262471887,3337796,Basal,156060,1.7533995387829049,5.333197188697591,29334.58095831608,482.3867742797267,False
18,501.0,6452.317298268278,6906.52543305481,0.0,1424.1759020570455,2592.5963820078127,10100.41885270111,29023.793273795207,4.884749920528144,2.107753357139481,2726185,Somatic,353588,4.780124931689068,21.04994132123873,524.767567595407,1169.9525631409165,False
19,501.0,9721.472957995215,5016.369515099706,0.0,6795.742785008862,8152.397193464018,11559.72322333022,28968.48786181288,3.8507785839580055,1.726551799562561,2625747,Basal,439892,5.854904271693925,24.991679984741808,7797.49087848136,2085.770840720524,False
20,501.0,11687.99368998765,6137.403896584819,0.0,8067.875866670235,9557.32640438737,13488.770737172455,34642.128644181204,3.940214086977532,1.7458598858948453,2144660,Basal,870876,11.3082551960027,45.94120059145203,8292.951042903847,4235.539753089327,False
21,501.0,22541.17894762927,6346.067133135052,0.0,21899.058450079538,23311.08433771368,24996.172687033508,49464.888638305856,0.6860520236979939,0.6776134885155448,3749856,Basal,219056,2.587838543251081,8.702206953803477,23967.859165974754,912.8378826494878,False
