,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
41,328.0,3507.3520069073834,4621.759290474916,0.0,997.1298723533041,1878.2265757723103,2863.1553602855547,25836.77930780073,7.185830340187692,2.637711009149623,2671393,Somatic,539028,7.205677025695982,31.026294364737613,1155.416807909596,1831.0805553006128,False
42,328.0,3814.6716373542677,4672.486290503393,0.0,1353.4045248552118,2150.316260465223,3280.1912790205342,26150.838609880186,7.14405632395923,2.6249193833176188,2672149,Somatic,263240,2.890108186033957,8.393956587493815,1452.518158234175,643.8144142530516,False
43,328.0,3558.987956617523,4151.88992730512,0.0,1513.9984705639993,2311.677564349556,2919.1590471415957,23586.20361567329,7.165246450447206,2.62729097743085,2667285,Somatic,282148,3.836678754862949,17.0938757225336,1589.003461292643,754.1617863562168,True
44,328.0,3666.77258638628,4528.427304047545,0.0,1401.5076425306718,2044.8834822128108,2840.0456904976254,24205.972320896344,7.103935035013178,2.61615525717145,2666346,Somatic,652944,9.46155723065472,47.87008226460901,937.4134626726884,1719.7805092511078,True
45,328.0,6064.066378269627,3335.5231092613913,0.0,4536.281535761525,5471.9086067794,6544.935574994437,27853.90356844081,6.266479686215552,2.3861725014918007,3008941,Basal,4504,0.1191456180908305,2.00893387894181,5632.2337487004215,55.49774770204643,False
46,328.0,4397.3617495266035,3914.441570761625,0.0,2470.6374715980896,3371.6013212729313,3969.18881658411,23617.90356911468,6.908387292459539,2.553049581606712,2661679,Somatic,50240,0.8597951641475395,6.0675577094141255,2698.4078639079007,360.7894122615019,True
47,328.0,3586.4663693860866,4484.905872431346,0.0,1094.3808702483443,2116.6769396513246,3094.056661801,26124.513928492524,7.213679507130152,2.6420811151511656,2785400,Somatic,4676,0.1076757199583941,1.3757278546602834,1652.3440924940544,61.57921727336261,False
48,328.0,6371.673971405015,3326.492344547672,0.0,4848.046827703256,5810.526081013371,6518.385199655193,24108.988717903536,5.5345962143332414,2.1826401064224803,2656559,Apical,4984,0.1132457130455086,1.4087613476040286,5332.652341940172,81.36952746575342,True
49,328.0,3254.370187319404,4452.198885763523,0.0,1119.986859804906,1526.2416153491758,2296.342346568179,24617.842472483244,7.22388609080244,2.6489328787177415,2672154,Somatic,5048,0.1240233214893068,1.8038464435425487,663.3015905302806,93.53074360871938,True
50,328.0,4830.351498230922,3549.523749059768,0.0,3033.623340030668,4026.142813338343,5111.088207900326,26535.202128493387,6.869900520081233,2.544004101980338,2896996,Unknown,5084,0.1065117676282526,1.1264446983667142,3992.752058417853,66.84309986827361,True
51,328.0,3301.716847270206,4280.773103255349,0.0,1184.1871250875902,1758.2271321136216,2705.291204425339,24615.20424453147,7.2436827838094295,2.6505380944003685,2667574,Somatic,741316,11.016847939911296,58.62643697055342,1264.864024312495,2332.593620843545,True
52,328.0,3564.012539275638,4267.048352572121,0.0,1217.2193926322745,2210.357568542584,3372.9030951000386,25804.506680035563,7.222617394220729,2.642379542838918,2785943,Somatic,5440,0.1522100299137409,2.871178526493713,1921.836621568025,139.05394636614955,False
53,328.0,3303.259467903913,4423.434465254287,0.0,901.7400761424677,1764.3219862597798,2742.8053799169256,25340.897695227766,7.229922576970498,2.6483258681615798,2785226,Somatic,5836,0.1397371863137538,1.9303390617510168,1226.0297712535369,97.85703858180054,False
54,328.0,4469.672128643238,3701.1025113638543,0.0,2563.151492731298,3519.8395916959557,4667.790551206085,26283.38075666827,7.02044697540598,2.583655346333173,2896275,Somatic,6052,0.1800974251652918,3.8428448915241646,3464.377721900428,112.17842929904128,True
55,328.0,3469.3392522581285,4378.037398432838,0.0,1051.5160293298209,2065.026158790647,3122.553938161354,25795.48419782036,7.226225001683803,2.6449423823550378,2672348,Somatic,1366220,19.209040746445933,91.49638567641644,1663.1500232991611,1901.9852785970768,False
56,328.0,6328.183541096459,3294.1522467152254,0.0,4828.471001028074,5791.349200422027,6483.037679124534,23907.56742121624,5.519518772601078,2.1784958251738566,2656782,Apical,6488,0.1484295624089148,1.8718356811569103,5322.248021278227,98.65596788841516,True
57,328.0,3815.1566819616364,4451.695922379624,0.0,1609.7746204350399,2333.8187650862847,3017.6368892901914,24298.773322947807,7.101642812488979,2.612634718056056,2552066,Somatic,821352,10.297778234943443,39.00319188476477,1294.1147553443627,1800.7301296973958,True
58,328.0,3761.623837568301,4732.584742992592,0.0,1297.4202131680688,1963.1796473481809,3158.359048817382,25191.560670192703,7.075402030054569,2.6100220037543056,2671202,Somatic,7032,0.1874875931198451,3.2113530973540634,931.1347915312798,93.72299611087983,False
59,328.0,3376.930971814247,4294.398365229105,0.0,1246.988362474352,1940.1651931103127,2547.9542896044245,23997.251030065923,7.205394596986508,2.6411331883954907,2667522,Somatic,7088,0.1995132086401947,3.808866267010152,1149.730403181546,129.41406415069423,True
60,328.0,3520.5468835987544,4504.773548343154,0.0,998.2496620258269,1988.7841132797466,2997.100242593681,25993.142172503885,7.210909554836215,2.642390630240661,2785269,Somatic,7816,0.1640546078290777,1.7415036149474814,1512.223859089652,93.59487165438073,False
61,328.0,3870.1506728082854,4614.251217158791,0.0,1361.5671356667667,2320.1151216681324,3365.4994763819063,26388.37116989224,7.15634988725084,2.6267972042584176,2677940,Somatic,41300,0.7571284842919528,6.131077915284696,1679.7821287297943,325.1538097577822,False
62,328.0,10338.26254682467,3315.205270944309,0.0,9558.434346636508,10488.484746080261,11486.046194609591,30509.57366139357,3.2635518873436276,1.5431944144276566,3231337,Basal,174336,2.429489381435872,11.368392095327453,10951.492683648195,513.6623404533372,True
63,328.0,3259.721587190406,4478.42486886131,0.0,958.9674597558756,1575.8314082809347,2521.758034684489,25195.83697756437,7.230401275906427,2.6499120882240015,2672262,Somatic,273096,4.73179680403241,34.22754611330633,942.4499986736696,1176.119466720962,False
64,328.0,3603.686306284895,4708.659637720103,0.0,1241.9368024002451,1789.9507559555582,2950.52772002571,25334.276326747524,7.127100496607156,2.6237358074792825,2671553,Somatic,9408,0.1577174008544369,1.0680028200128693,780.9967989691123,86.97700845625813,False
65,328.0,7270.0738000607635,2253.229651407278,0.0,6083.299785589677,7018.742047966773,7933.677740530451,21668.972195284205,3.6156641846776445,1.6587210823972607,2658198,Apical,2286840,24.288537162889,66.01774716582358,7147.394560257605,6137.966438487588,True
66,328.0,3670.243760323095,4483.2774915491045,0.0,1459.0942126878078,2134.199898027621,2805.9201047543675,24122.04460654196,7.114757748526792,2.618038284101808,2666453,Somatic,42944,0.8192556998228326,7.184252854178837,1042.007677514902,366.72060209374655,True
67,328.0,3249.757135787042,4388.783568888207,0.0,1077.6960364554793,1574.3657276639283,2523.30308796916,24785.31968726649,7.237286472903936,2.6509384012896677,2784962,Somatic,11056,0.2060149845565622,1.7235685178457358,984.0167681498116,127.8436545159751,True
68,328.0,3483.7229613755267,4373.967923248791,0.0,1382.3879932706843,2051.6362853643745,2511.311921526991,23740.03877418906,7.160309031445802,2.630047505325208,2667024,Somatic,11304,0.2789843547071241,4.094524102198295,1057.0941301511425,174.51647486698783,True
69,328.0,6344.799486392979,3316.2683306703425,0.0,4829.701122816904,5790.313789037044,6494.938270878953,24025.88370903347,5.536685480245138,2.183186490839955,2656654,Apical,11344,0.2773900827522151,3.9963962006042206,5317.121777804228,186.2149295840696,True
70,328.0,3397.5432315171447,4390.25633920006,0.0,982.3826253032153,1956.2525458883413,2975.8121761086304,25611.241047633757,7.230014455570153,2.646751426855605,2785488,Somatic,12096,0.2613425397769534,2.939510043792145,1509.773824120686,116.0172400981854,False
71,328.0,3237.2888057163736,4454.308261795566,0.0,990.5154956439815,1553.153208513529,2474.396070330842,25053.844914503643,7.235489706756047,2.651194512912799,2672293,Somatic,351428,4.300252160847911,15.514480188216114,912.784750091718,903.8252043398658,True
72,328.0,3433.9476144546506,4633.300072338134,0.0,949.0749390377588,1720.0095484511744,2771.8009580819016,25585.24889462676,7.177405231539863,2.636777653798429,2672092,Somatic,12160,0.2658929024967051,3.063241713264845,894.5211009249587,153.28405005087777,False
73,328.0,3865.4999057080818,4225.317495300566,0.0,1835.1239458069324,2667.277151132671,3163.8908317588725,23761.87416850784,7.091366208563507,2.606231468576745,2666731,Somatic,12832,0.2809882047138566,3.246412855327535,1750.5313479055435,181.11046352985792,True
74,328.0,11209.747703185085,2096.7995820536353,0.0,10592.483078983023,11407.012223061582,12203.575675413069,20649.32446836942,-0.6095811585558204,0.21008671896920353,2986108,Apical,12928,0.1959658745187633,1.0849428090263438,11815.508791414784,103.36827366266692,True
75,328.0,3533.1561443486275,4566.412804736233,0.0,1025.0476265750203,1991.2169638058672,2985.571061525283,26004.596670588835,7.199109643816223,2.63980762692129,2672290,Somatic,176300,2.4358979793484328,11.204715752549456,1399.6045870173475,707.9548008171143,False
76,328.0,3442.322658275372,4358.052982821959,0.0,1326.6353574514496,2047.144616105199,2479.907292867393,23813.461172202584,7.17471510920803,2.63371834549933,2667087,Somatic,13084,0.2856630030237416,3.281021709507644,1048.713497576912,188.3294984860312,True
77,328.0,3272.280068390913,4344.902656720697,0.0,1141.7727344851382,1654.6163320601781,2537.6317096756948,24505.51866417032,7.23264573299887,2.649198348742477,2672279,Somatic,57544,0.9936838326189488,7.139581567953337,1023.132444994293,372.88067796548535,True
78,328.0,3327.5047150046653,4243.325850662288,0.0,1219.1049234275192,1804.7449935191703,2776.882707724758,24549.06670323741,7.2418393407945345,2.6494840532200543,2785140,Somatic,13356,0.2660369095222383,2.5433202215901587,1353.4271313964414,149.85659811966906,True
79,328.0,4056.494445283019,4641.886700360369,0.0,1699.8031602444735,2464.375840668287,3467.221543760438,24927.518207795976,7.024848662485487,2.5928350168137677,2556870,Somatic,13524,0.3362505130883775,5.008489015816157,1338.789005034027,231.46490014686893,True
80,328.0,12220.708265616344,2845.627771113432,0.0,11812.972801003853,12528.356906820898,13430.503964479536,28127.925998907205,1.047255407257862,0.8335767985311422,3323262,Apical,14108,0.2013408096863568,0.988081375025964,13195.378736512264,95.20504188329524,True
81,328.0,3997.64792853969,3839.751864648366,0.0,2131.900168497618,2690.2676782977287,3592.7525920335434,24462.22074955584,7.152343213847615,2.618785173554594,2783278,Apical,14256,0.2967492440465205,3.0981445245957486,2461.4444946006806,138.37991183694257,True
82,328.0,24682.25301805525,3672.9915489853947,0.0,23902.85830246652,25074.639752977288,25838.82360349568,37890.76617066485,-1.560801906766863,-0.241075700267921,2036668,Apical,14688,0.218545855703804,1.165817529210384,24713.455059946595,101.84792585025971,True
83,328.0,4191.694346433404,4720.4101749915835,0.0,1806.1943815224633,2560.2665789370126,3668.4544361712774,25097.424648756296,6.979623768810374,2.5808320369791,2556785,Somatic,14792,0.3630403866061243,5.269133589818439,1470.1850223696335,204.9780476051033,False
84,328.0,5971.499551156353,3353.0579763604896,0.0,4422.748605886264,5390.398503194963,6063.838531264841,23732.311307582328,5.8058966142654285,2.2560616519656507,2661543,Apical,14912,0.2427182065511625,1.5493996589710834,4905.251879363586,98.5900603509299,True
85,328.0,3512.470505474848,4156.9821714434665,0.0,1338.8932662998172,2163.0255832996386,3338.9468142091905,25300.286974657025,7.233326760384928,2.6444622260062443,2785912,Somatic,15008,0.3714978304567206,5.484681163297083,1915.7922643126003,160.61133210331082,True
86,328.0,3554.7360556526814,4108.2601057233205,0.0,1575.5654927141447,2299.8267161361846,2990.652807958051,23708.341422377063,7.181654092942653,2.6307522575786506,2667314,Somatic,539388,6.059791451204621,18.428867877752737,1664.1213898030396,1190.4843552100967,True
87,328.0,4220.384834581101,4755.9334671764755,0.0,1757.3222261066078,2584.0135062933196,3726.9659294231524,25073.31370202192,6.954171358646796,2.574744663849059,2556872,Somatic,100704,0.9244320402030636,1.8769802743637944,1516.338023001468,224.5907389007837,False
88,328.0,3323.207436231856,4592.479276890159,0.0,1011.2314443178516,1510.1986960692368,2469.3747529399143,25255.108255558916,7.201503985855538,2.6439199785076393,2671934,Somatic,386548,4.020447051735036,10.47959170405025,635.3172435878,816.9265572865164,False
89,328.0,3767.42889143479,4635.572280330873,0.0,1273.4107712536818,2184.6281857098375,3215.0072412589143,26199.91948460911,7.1627496347241255,2.6294966367907815,2672263,Somatic,474664,4.53651534578443,9.984417808578462,1500.2133181651202,713.3330218067856,False
90,328.0,3495.023437972912,4402.144426390032,0.0,1375.517515870283,2018.2698304514124,2493.3315525199923,23758.16609084127,7.153140401922201,2.6287144229326223,2666615,Somatic,337688,4.164520913068667,15.261318950054132,991.9279207684395,839.4426722534422,True
91,328.0,3639.9342138962984,4628.017949235012,0.0,1126.5287889333351,2056.9862972750343,3063.4522140181602,26055.70634237345,7.17529365345993,2.633703647005724,2672197,Somatic,67516,0.7891938335766727,2.5981595872658345,1361.4477588214686,304.63913077607083,False
92,328.0,4004.2390411785254,4682.195253438191,0.0,1610.9191273873823,2382.6347935928616,3387.0967119394372,24866.070779276728,7.023315481032315,2.593569779117418,2670501,Somatic,16728,0.3072001846060717,2.4963447389245066,1233.3385585474898,168.9526560903971,False
93,328.0,7980.854694094413,3367.4991298475707,0.0,6708.624976610384,7624.823772667026,8699.68329123557,30044.05553516369,5.202542432407279,2.099867131966593,3010355,Basal,579000,6.875755340118088,23.363198542125563,7922.9272368235215,2446.2103343743765,False
94,328.0,3355.0777232217156,4218.16003358247,0.0,1173.9381012282502,1892.1944049151393,2932.3725223644824,24749.8960199836,7.2400001570362456,2.648369839179033,2785354,Somatic,18600,0.2979432759820178,1.842056981112408,1496.3488897980978,146.54692081377897,True
95,328.0,3523.267260913776,4106.943464553919,0.0,1376.8388739405352,2200.767521245678,3367.6851977828965,25101.40205247508,7.227965781201039,2.642710916777434,2780623,Somatic,231956,3.315775013385976,16.32571176028996,1941.494269885956,1294.2410903691784,True
96,328.0,4140.7264918139535,4756.976114443354,0.0,1609.3199098702617,2405.880750042672,3657.0995325073427,25667.834891162907,7.016647414941723,2.591723765453343,2556751,Somatic,410104,4.706272714386076,14.933838180730524,1503.3778633464044,1657.4706633904566,False
97,328.0,4079.0158953393843,3800.8259800792803,0.0,2239.3923366613662,2975.1636983719955,3573.428060620784,23269.261892032588,7.040798998856362,2.5886916373566895,2782469,Apical,19396,0.2732525538232649,1.306762071058089,2485.370797285588,105.86784214292835,True
98,328.0,4471.301573718903,4741.696577523894,0.0,2018.2918059484296,2889.0595548379206,4024.9036497097077,25373.51170019633,6.908894775315183,2.5604859378883043,2556465,Somatic,19580,0.4128843124768785,4.423723299401203,1810.9290433365964,252.15868019959177,False
99,328.0,3259.051129306732,4384.838274085755,0.0,1116.6381720718266,1587.9486952292177,2407.416719090325,24538.26581076992,7.231335334744941,2.6497831290390557,2672304,Somatic,20420,0.3050622079922011,1.6405215326790936,893.8590492913298,148.2868841131946,True
100,328.0,3803.253710641852,4545.497220070078,0.0,1327.087455598074,2291.105573973524,3306.626599721506,26419.1888596149,7.185841781026621,2.6339732545760444,2785220,Somatic,128628,1.4671374580885266,4.599065183277431,1768.8620635877744,500.5686766069168,False
101,328.0,3992.904626391224,3839.399024953557,0.0,2126.656248675938,2685.607572863888,3591.527375297568,24446.225250537147,7.1522915062164305,2.618799368102683,2783239,Apical,21072,0.40015549337278,3.47698660365131,2456.806056651604,178.13478043324386,True
102,328.0,4102.458147598746,4612.409394544263,0.0,1753.4443604331495,2546.114336562846,3446.1835853858065,24969.691788246004,7.031214470772882,2.593734526233156,2556777,Somatic,21224,0.3766899387482091,2.859076463276819,1429.5439832338143,130.4645545732633,True
103,328.0,3607.0730165657296,4207.655099264399,0.0,1609.3248905547737,2321.6419589372317,2895.4285703515434,23423.99402322328,7.1392816303457405,2.6208538860555315,2667242,Somatic,21304,0.3755233016360852,2.811360558954588,1537.4163391872744,181.030384190058,True
104,328.0,3479.5969712365018,4153.442028250337,0.0,1273.6664346595767,2116.8581449372996,3264.415174831544,25136.85145359299,7.2328604464901165,2.6447653748820903,2785831,Somatic,21592,0.3290072029776635,1.8405967799389065,1843.133201914609,134.4209805052768,True
105,328.0,9795.970005196705,3389.1033127954634,0.0,8845.890770936308,9763.681501833496,10856.47149875776,30951.84112455994,3.8683797716409565,1.7224481303907637,3230653,Basal,21852,0.3579611566312581,2.314480398724181,10207.157684683822,115.13470371699404,False
106,328.0,3335.9412122022577,4343.7749352545425,0.0,952.9079636655688,1859.5209493561383,2918.524584628075,25317.410313853197,7.232993035086135,2.647839878916941,2785451,Somatic,23580,0.3209552403996756,1.4327618011780383,1437.2000556637895,124.27389106324787,False
107,328.0,4229.349454275637,4630.152642944158,0.0,1900.2985708433762,2654.652947398983,3629.247310846423,25152.55336938976,7.005593130331453,2.5860812081317697,2556636,Somatic,23692,0.3322543868948098,1.5744791224003327,1573.5923868651628,126.41598000252976,True
108,328.0,3569.2800714183777,4677.8335294757435,0.0,1129.8838871890312,1865.2633504232194,2964.7550454950583,25738.455742332328,7.159467217208244,2.6311934531744194,2671878,Somatic,23836,0.4809224214272707,4.717224055014477,1028.9183641086402,220.27482833950864,False
109,328.0,8373.739005208898,3258.548624324244,0.0,7224.667011691763,8144.954979970399,9229.258634590387,29665.87595200924,4.764456027362849,1.9793756687853927,3120892,Basal,23988,0.4816952634727203,4.680122601535446,8556.199448353223,211.10423965425232,False
110,328.0,3397.4318972759056,4526.738477642897,0.0,878.772767502275,1792.673655089637,2767.0383781843666,25732.9556017182,7.213431815656806,2.644648553874782,2785093,Somatic,24072,0.3765546083451206,2.2201776893586582,1253.4548256718308,126.82665335015348,False
