,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
61,778.0,8791.780903151157,8248.060060413603,0.0,2554.1370703546854,5149.407185852615,13180.065910326703,42446.57919078992,5.633283724476419,2.273153328148415,2722832,Somatic,1880,0.0621305916425227,1.635042146243193,2361.840807505874,55.46169849544819,True
62,778.0,14045.304218098603,8474.712589636554,0.0,8779.275132125575,10942.99981213651,18475.03279137735,49865.832871817154,4.702078665505704,1.9974321351154642,2940999,Basal,54108,1.1031571005928498,11.048856018522564,10003.560416171837,503.81742724919707,True
63,778.0,15120.086931912303,7547.963392786312,0.0,10710.955420073884,12482.960133379243,18044.31899092911,42346.89561231142,3.389035512785048,1.5927473394208895,2360073,Apical,1928,0.0569856840962875,1.1995308512286238,11793.31781137098,52.952809179494906,True
64,778.0,23972.57909613728,7075.4442849079915,0.0,21565.414343396336,23827.363851715258,27538.406261053715,42300.50377950598,-0.7120973325562723,0.10336365101855781,2674075,Axonal,1940,0.0566506298955531,1.1639624024349402,23271.879855310355,54.18486873657626,False
65,778.0,8435.905033517074,8022.781273976624,0.0,2250.240560385128,5333.964126796365,12308.924715358251,40678.6768344301,5.688767000127898,2.2810975011689414,2611922,Somatic,2020,0.0695096339362362,1.983172300552383,1463.0187968717285,66.15134163416491,True
66,778.0,16435.06296618029,6763.407586011682,0.0,12943.49192371502,14326.90581061917,18863.425267555474,47402.40653173634,3.551184383229476,1.6351103216604217,3089970,Axonal,2076,0.0684017369146283,1.789265853372446,13533.439474132214,58.077534382926416,False
67,778.0,8448.730966223158,8217.643378502038,0.0,2099.6841274576464,5251.429979283989,13031.576603361045,42082.43434023274,5.63229722484885,2.2735688400109533,2613365,Somatic,224416,2.231373297322925,5.315415801161698,1401.5252405861263,458.63384087962805,True
68,778.0,8373.526937469498,8126.341091750768,0.0,1988.9217262790035,5279.551113830623,12792.78270344363,41740.93424924747,5.660496470821309,2.2790414531464447,2613267,Somatic,2200,0.058597311896614,1.0016497842138794,1057.4332130210398,64.06246951218786,True
69,778.0,8347.932699003406,8195.447472474249,0.0,1971.6729185853019,5367.320014553103,12719.426838813552,41531.155245189126,5.649729027393818,2.275108003747725,2612844,Somatic,2212,0.0633502778934144,1.2519976404190123,1119.8343627519205,47.07440918375928,True
70,778.0,8282.207195998331,8149.974377332703,0.0,1715.2356559888967,5363.191157134405,12735.721929284431,41412.2329873674,5.620379694900187,2.2690719263828827,2612867,Somatic,2224,0.0683413034754704,1.5549212201645743,743.6665919617474,81.01851640211638,True
71,778.0,8227.421503189034,8061.887305191963,0.0,1541.0760468721783,5522.310035466704,12487.09043996872,40835.08148638863,5.6132109769441865,2.2649397281771697,2612354,Somatic,2336,0.0737115223703239,1.7684331538517375,385.3427046149959,71.78439941937245,True
72,778.0,8583.435189488604,8111.947041011346,0.0,2339.568622424412,5376.655429396867,13022.248344244745,42305.33007789917,5.67373604591231,2.282003853937424,2727438,Somatic,46976,0.5354669165378394,1.676386076760511,1655.0178246774262,162.6161123628283,False
73,778.0,13975.447995360668,7525.646374488074,0.0,9485.334524421982,11141.05298969219,16806.811671911248,41715.39945871309,3.893012615738318,1.7458291631901284,2359741,Apical,883872,9.911454783351498,30.03043633504031,10401.4259118642,1947.2904251805887,True
74,778.0,23432.0408446646,7100.58798899303,0.0,21111.186881877067,22850.36159210592,26054.039650218758,46434.31185018251,0.17909007464355753,0.47502593717399805,2895238,Axonal,2736,0.098163140057672,3.044677678502239,22315.68901020088,108.18964830333816,False
75,778.0,31403.947737258684,8063.813846703331,0.0,28404.31690624952,29747.820018192448,32986.40251625499,65422.30194666036,0.6738812262750873,0.6826832408247123,3983656,Basal,244308,3.1453657241751243,12.56221596827795,29515.662841955625,1300.9185216607534,False
76,778.0,10973.229485036927,7825.328905161277,0.0,5746.565749173425,7547.652538885697,14074.795990762846,42046.12420901599,5.2589596620856085,2.1493979484136188,2488994,Apical,257500,1.979762900215405,2.819767239656761,6257.251473290809,434.8700955457848,True
77,778.0,8705.08523274232,8230.41391442602,0.0,2541.650912702813,5202.255583613487,12967.10587391787,42189.03743865224,5.667379433397274,2.2796404361310256,2608969,Somatic,45400,0.898714869631982,8.485594200789302,2170.692285884851,533.6140927674231,True
78,778.0,8232.685814405279,8031.474212227658,0.0,1540.2487602222939,5514.317384018846,12674.934369271907,40877.00078283631,5.573553499737377,2.257200337280442,2612426,Somatic,23116,0.4770291917405053,4.894830759139227,233.9658094679648,299.9216564371436,False
79,778.0,9985.605499735864,6383.3937185334,0.0,5492.191800490147,7524.127443930063,13595.679067075607,36311.10849313197,4.75248179336794,2.027952635060686,2390946,Basal,140792,2.237206991772476,13.611021811478356,5296.828201858165,843.8868407553231,False
80,778.0,17201.963382653546,8436.575943643553,0.0,12322.47318842409,14232.862290139557,21268.386004368585,54096.188442440194,4.051257206047577,1.7993602020919701,3165632,Apical,571560,7.067585494145389,26.03860657209345,13623.59075280816,2197.96929004934,True
81,778.0,10497.241615911262,8169.21842593992,0.0,4765.286775907325,6706.166206690716,14838.994351743831,45882.2760551392,5.5423541734130595,2.241088036705888,2842613,Basal,3008,0.1034925548847348,2.9518877852878944,5172.140852683732,98.75221516502808,True
82,778.0,13968.474630561273,7688.488985626757,0.0,9451.429152932207,10951.270503188625,17049.755280403304,49578.13816592954,4.951878283066778,2.049677808971061,3069323,Basal,418708,4.695503237992411,14.228270012917973,9908.177279399071,1554.406639203526,False
83,778.0,11031.19663141331,7836.135585786987,0.0,5814.934639499965,7613.952879001819,14151.724923487647,42122.05645502128,5.240926711229752,2.14438803667452,2486486,Apical,54900,1.027642821863897,8.675810808391871,6339.247983791137,518.5903971343859,True
84,778.0,9042.913770104526,8269.239019107898,0.0,2903.8111466033633,5276.801793278226,13618.247317272035,43026.62598903149,5.586288043161133,2.262693330085532,2723391,Somatic,3176,0.0873631204948789,1.592764653858897,2873.708579518808,72.3118247591637,True
85,778.0,9056.90959175867,6960.424907622119,0.0,3895.8427594086115,6724.421219185149,13301.722093057371,37712.85011769861,5.143212334965899,2.1434927514829787,2391883,Somatic,162892,2.197104460412699,9.63120858890735,3328.5523880509977,902.592377543706,False
86,778.0,8469.045122091411,7557.878912621126,0.0,2583.7030778138155,6164.876612146809,13171.1134738535,39485.9345210418,5.374465200629505,2.208706099944076,2504490,Somatic,9948,0.2072108053284734,2.1661764269903423,1714.0583420642367,108.07867504739312,False
87,778.0,8336.981967762886,7751.981972550462,0.0,2156.5137249373024,5937.335956874552,13195.637296765683,40086.42050620135,5.409445464688098,2.2198079768996237,2616715,Somatic,3624,0.1031340954784052,2.012605229383305,1145.2597958541985,43.73785545725808,False
88,778.0,9088.457206131541,8259.54463691811,0.0,2917.402921970093,5351.408465345646,13458.993584511882,42952.653899380886,5.614311577443379,2.267389243705291,2723203,Somatic,3656,0.0947792452879484,1.5348132757420538,2981.9168331796245,80.02499609497022,True
89,778.0,9284.383255274468,6788.4568512011265,0.0,4344.760892951648,6802.117698216302,13409.420841524943,37235.01401906544,5.040027813122455,2.1154930616173897,2391701,Basal,17472,0.3884994975228376,4.628223519271139,3850.457115720158,230.29763350933504,False
90,778.0,10392.434537474444,8223.336501144639,0.0,4507.811174396845,6749.353446769201,14391.635506018507,44227.36805418111,5.4679905941548235,2.2195244002585417,2719488,Basal,3836,0.0976304230097714,1.5237948405816402,5197.420129256438,60.33241251599343,True
91,778.0,16333.404466862645,6875.777518314521,0.0,13406.74990375467,14663.87225057518,18202.39817892156,44825.89779357464,3.2129683631203036,1.5138396255876696,2013951,Basal,3860,0.1210215894672965,2.866435217650418,14070.698774403494,108.52188719332152,True
92,778.0,15118.11357499388,6389.834826288187,0.0,11963.8392350547,13499.838565963277,17229.609794699016,43585.116370155534,3.5555261653038066,1.6300233532431931,1905491,Apical,349384,5.308626886795199,29.53036156449327,12835.566524310489,1801.26511097062,True
93,778.0,9325.99566158875,6755.746748202231,0.0,4314.93836515676,6858.059948582699,13211.907333327708,36972.51813171508,5.051766981127679,2.115445536128502,2388830,Axonal,4032,0.1060236565775777,1.7664260898208637,3926.360655874598,91.47677300823418,False
94,778.0,9537.737091233703,6612.89902809849,0.0,4685.747848390549,7130.528074736032,13184.954567873385,36512.56864423537,4.968121546174556,2.0883898296190258,2388457,Axonal,4052,0.1238839644475919,2.790195243505267,4384.842072412643,134.59569086712992,False
95,778.0,12781.878463775573,5705.387051683576,0.0,9377.940278609629,11421.833658390795,15240.965029989657,36675.64570665389,3.4425737126080307,1.6120779556427265,2165316,Basal,51824,0.825393162398129,5.044857714828671,10053.201529861022,369.97297198579247,False
96,778.0,10002.061677091206,8286.704726217407,0.0,4059.0040309779206,6249.692002347277,14322.668395541657,44286.33203370991,5.515319149750409,2.237153385227379,2726239,Apical,4248,0.122752536787984,2.469736353726609,4589.996949890055,96.5867485734974,True
97,778.0,9968.020033734396,7748.844029727287,0.0,4517.441914757374,6402.4474988821385,12948.60127488356,40924.151793287056,5.525303776427778,2.225229964672078,2490654,Basal,4276,0.1040224761333639,1.4833182904888178,4681.743799056074,89.28605714219886,True
98,778.0,19149.26879778764,6723.488936640924,0.0,16476.106487065015,18283.543563772982,21827.85558446898,42644.97772305668,1.192347690901836,0.8554066673858706,2773538,Axonal,4372,0.14777319450123,4.067755693776958,17611.236072462376,98.79777325425913,False
99,778.0,8222.853036526392,7986.406125529928,0.0,1546.8519546766772,5523.729674169835,12592.087036312427,40538.881397986304,5.561707085235476,2.2538106354566545,2612119,Somatic,4540,0.0981932287624931,1.1067794806282771,269.5922847560738,83.57032966310472,True
100,778.0,9840.046969710862,6449.7814184987465,0.0,5253.0780281123025,7307.271808048667,13492.501580626045,36539.25067649855,4.848091360282643,2.0555675206983213,2393489,Basal,283876,3.317081898252468,10.912880799528953,5009.869958392133,1012.5176541670768,False
101,778.0,19432.686840672442,6554.959585044152,0.0,16534.504662676063,19004.795682915224,23075.28323046742,38448.7595638663,0.08818869959899978,0.4586057365678021,2543772,Axonal,4616,0.1077224980332668,1.413565152268954,18276.648954335145,82.24962005991274,False
102,778.0,12417.218817421182,6893.024869041416,0.0,8496.410110318331,9675.079664922578,14735.299970329936,39410.769289624375,4.390177344995781,1.88490174201691,2250072,Basal,18100,0.2819572098592645,1.648620310441433,8755.539789184902,140.31393373432306,True
103,778.0,8492.082003837488,8183.172041450114,0.0,2239.0887920561236,5296.153770531876,12776.044879564886,41578.83669608856,5.650741922265766,2.2752421480309595,2612709,Somatic,4668,0.1888375477511732,7.446145943647589,1633.4185011808822,184.7403583411053,True
104,778.0,9664.81207851661,7594.091809111762,0.0,4137.3529889771835,6168.422525931588,13907.650343809592,43198.91226639856,5.580131270496246,2.2540820451471846,2738396,Basal,4720,0.1180030224673382,1.7771479264810828,3846.3353987919454,79.55501241279521,False
105,778.0,8441.982948997143,7957.243570810057,0.0,2163.628648661982,5636.278132011784,12807.460486553398,41450.689499693486,5.645639381866506,2.2734022327652244,2618009,Somatic,4836,0.1098923947667659,1.3672833056280072,1231.2859131818248,69.31810730249349,False
106,778.0,8737.966974839486,7836.298784074614,0.0,2860.807353024063,5587.076190225882,12315.461980556367,40203.40244307688,5.663444518821585,2.2710297293553356,2495038,Somatic,31740,0.4140965522967698,1.6983186618162924,2285.040262227342,186.68690366493303,True
107,778.0,8247.120308029675,8055.506297357701,0.0,1607.2960877962582,5491.918371592099,12676.887470754244,41041.01189054675,5.59467610768545,2.262213494239035,2612571,Somatic,31748,0.6866282483861641,7.738565082077798,372.3976369420193,279.14333235812745,False
108,778.0,8308.189423061125,8163.379611949839,0.0,1788.80199718734,5273.335361153045,12796.974978670922,41553.13115759148,5.624260406043142,2.270861759273746,2613009,Somatic,5184,0.14839960813473,2.9301945714138258,867.479106376632,118.84864324004712,True
109,778.0,10798.699663517658,6051.090856803795,0.0,6658.455323481863,8538.953023128357,13855.686555740873,35775.37594491496,4.387989721621576,1.9130584704448133,2273090,Basal,5248,0.1334065101462717,2.0771678885111617,6761.753692645127,107.09341716464182,False
110,778.0,23443.05483125969,7143.890899768129,0.0,21221.334947005354,23224.848795017806,25935.817402033947,53178.41284769601,1.2145284340322382,0.869130669872064,1213953,Basal,312248,4.367901939973994,20.594321656239977,23036.26306500253,1488.556683502513,True
111,778.0,8564.122814671775,8212.382023861472,0.0,2362.189246375101,5302.185269072553,12782.878910100713,41848.42650566447,5.677989774826189,2.2810979006361096,2608956,Somatic,180900,2.727311036071975,14.936713764348005,1827.2295969581928,825.0818141251206,True
112,778.0,8825.985544142375,8245.060338897476,0.0,2601.3619373136166,5122.057091432799,13149.464072754115,42469.76040667053,5.643217731808733,2.2752012768260172,2609110,Somatic,72264,0.8276026098875175,2.6154700001920728,2439.83114169813,256.83652388241046,True
