,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,728.0,14314.933551402422,7736.190513794695,0.0,8869.694441083053,10691.822362082852,19412.145271275658,40124.6061164468,2.9148639634091262,1.5298788496230307,2702989,Basal,559816,7.3130904033634945,30.07048242149889,9465.820830757362,2626.898551524212,True
1,728.0,9195.294657837947,8801.515050057216,0.0,1610.9897799559158,6098.4927972397345,15309.367975738836,39006.65088161248,4.395619189704567,1.9882939986820831,3051173,Somatic,168552,1.9095077149567263,5.905064077537412,768.6514164431104,588.8981236173197,False
2,728.0,36518.70985181584,10266.010526353199,0.0,34022.6846541119,37347.10959018837,39860.15006959716,58889.69187387552,-1.1655550073186838,-0.15209571714661993,966486,Apical,145876,1.84437552220577,7.104091389532425,37661.49280100299,617.2033700491273,True
3,728.0,15971.901630127437,5630.8457515549435,0.0,14070.647643642104,15539.904432041592,18217.96190843175,36962.87488819018,1.449643739578681,0.9437234277876164,2746602,Basal,465488,5.600259372512488,19.53150135779372,15630.447338448124,1878.556094451268,False
4,728.0,9581.62532909326,9017.349758004188,0.0,2042.3111630996214,6652.344641544044,16184.357878188132,39721.86225493463,4.220461616868574,1.947149956954822,3051977,Somatic,226896,3.668463521645639,23.10612497998683,919.4351526888668,558.4550116168714,True
5,728.0,11315.25385222239,8927.251405844345,0.0,4231.805772590864,7549.860225986768,17486.78225783191,40949.97246641321,3.998959292380487,1.8805561979293821,3151636,Basal,1489920,15.214140593667832,38.224741625240725,3752.0768915362064,2995.234882275512,True
6,728.0,16268.217417820868,5645.326977670356,0.0,14464.111258537941,15931.682417951695,18572.359905696314,37073.88607901794,1.2866890221056657,0.8864893898657372,2635762,Axonal,15800,0.2866877963881689,2.2742679347179537,16045.79324932239,150.69173832695674,False
7,728.0,9451.476108293331,8998.61393243421,0.0,1831.516032248067,6501.697368900908,16070.183862922673,39665.11223985128,4.243142442055644,1.9540760923800367,3051794,Somatic,252392,3.400931558540028,14.878895342663222,615.4583657730228,403.5703160540924,True
8,728.0,9318.41330993871,8513.988190685603,0.0,2351.6664987047816,6223.834509851446,15055.632274877331,37785.47140105572,4.356870354255838,1.9743729612975276,2940884,Somatic,133980,1.9279092374003848,9.618514155716618,1967.991107703488,318.3347294908301,False
9,728.0,18173.758489939482,7452.5904880497355,0.0,14878.135924104456,17070.847711451577,20396.472287569803,40359.84094369055,1.3926488919689461,0.8973917432371268,2127940,Apical,334204,3.785493359899836,11.702330565333346,17069.67114504553,1259.526895306329,True
