,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,452.0,11092.38293974801,6071.408954880766,0.0,7449.559376125309,9056.664553594417,12919.799452536045,34464.511254332334,4.238193971894008,1.8346972090410396,1581437,Basal,1384888,13.120474343252152,28.375759032321675,8727.878608230067,2515.92627077981,False
11,452.0,11048.715551561929,6338.8091690864085,0.0,6733.805474924493,8552.358664863408,14969.477128734907,32212.67230454499,3.1914795896619914,1.595662108722629,1561359,Apical,4344712,45.56384418374126,120.74447565304705,7408.563221030107,10702.511294084206,False
12,452.0,10959.39722358142,6179.255200937934,0.0,7221.23754672392,8818.812109869958,13065.11860734058,36214.05544812677,4.5711055129017595,1.9361615895515105,1466438,Basal,874448,8.710383368446468,20.82437687754673,8236.28174603079,1236.4416686605157,False
13,452.0,11260.44345843904,6051.70529592624,0.0,7758.695235185174,9332.506250052196,12965.344462861194,33564.35449997512,3.973223658874531,1.7512425661239042,1699667,Basal,1159172,12.519452305744668,35.18749969962593,9119.69845992728,2713.0366750193407,False
14,452.0,8591.309699299138,7937.7547834701945,0.0,2167.1802343378245,5587.114905280208,13985.351483215643,37228.590572300745,4.695900624180986,2.057040290362022,1563867,Somatic,167264,1.6009827759094903,3.534135566929986,1961.423972526083,386.8901652924251,True
15,452.0,8883.733171086664,8316.072525052305,0.0,2369.4417961867657,5519.614748639355,14363.211858092318,40242.08622822629,4.9810613945954145,2.1249927905851775,1333678,Somatic,1473584,18.96577727221236,75.69903202262589,1351.385955232627,2838.8485341771934,True
16,452.0,8695.246624032234,8051.217973794498,0.0,2500.183580329889,5676.475886378263,13918.614426627944,39509.29186912871,5.061114632985163,2.1401552956069083,1338945,Somatic,37684,0.8708899025980523,11.207376404304592,1510.513819863956,533.1491348581558,False
17,452.0,19129.758691097406,6192.902038508798,0.0,17025.543281388396,18867.937386831116,20733.435092046966,42304.2206995945,1.1174394563948784,0.8184711778045451,1375366,Basal,968720,10.196031280751995,27.21605211661984,19034.411259610843,2723.141568115768,False
18,452.0,16729.677182806125,6120.320270142467,0.0,14610.12273142516,16200.510165411237,18563.840747491904,40566.3370789131,1.9278784308125214,1.0960796487335847,1370319,Basal,819152,8.056981779684014,18.780897194453544,16207.820859079113,1706.8813667036147,False
19,452.0,10986.227213513845,8399.433629557063,0.0,4899.793468540647,6925.537671260777,15311.339195535826,42362.87492604816,4.9001043736413035,2.0793291761462664,1325649,Unknown,484124,5.0436075366899376,13.18981827275142,4739.978902906636,1100.1313557934798,True
20,452.0,8354.573969453984,7844.087330035631,0.0,2093.6809013620377,5537.047000068906,13407.846504763467,37629.25831052215,4.965527748307929,2.117217241551287,1453949,Somatic,228200,2.202133154171242,4.9411453454155705,1769.782189988361,516.6439779964536,False
21,452.0,12317.240033265147,6007.596379581899,0.0,9168.655984300236,10636.344099084967,14001.779583765068,35046.05895104327,3.5756231914132464,1.6261692180031082,1588822,Basal,868096,9.98927542086572,31.87092256044704,10727.280223803236,3476.7898987428043,False
22,452.0,31483.20650177934,7933.371325537458,0.0,29869.799716209935,31839.980261179582,33722.36941138019,56228.72763988173,-0.6631623138875771,0.12606545043483341,3188018,Basal,1023200,10.28876229899117,25.066662940608737,32212.43457114038,3220.35712305328,False
23,452.0,9038.978851867389,8341.21196596782,0.0,2622.332673041109,5441.083615845033,14293.341322438931,40539.027467367785,5.042580097839204,2.137645417787193,1334085,Somatic,23552,0.5695065510496604,8.023590765221641,1633.3842168944818,211.31019852340305,True
24,452.0,22614.2170455651,7844.412129578605,0.0,18341.709384950234,23065.29571249183,25324.78176947884,44679.86415601552,0.206450769163669,0.48125615155082274,2649014,Basal,603480,7.128507546021184,23.96614929555045,23889.395555350497,1857.1688130054304,False
25,452.0,14784.17344547192,6420.537652411228,0.0,12264.006825353248,14000.764488211207,16207.33810286955,34704.039764845824,1.9053642565212687,1.057265113470496,2056044,Basal,1208,0.0383136065754879,0.9286529020156862,14554.625141170762,52.87721626560914,False
26,452.0,8299.670079364012,8025.861203669643,0.0,1789.9458700443365,5469.135109088747,13572.518889644693,38097.79742977276,4.944822270466016,2.114640145921107,1453781,Somatic,1240,0.0480213704395013,1.7353555214123004,1209.439953036115,47.58150901348127,False
27,452.0,8273.252967947417,8019.763914946115,0.0,1655.7993050224607,5396.081408997833,13733.699468268516,37699.810357613205,4.827350633055373,2.089721376811693,1453764,Somatic,253504,4.010184700503166,24.179742813866547,1291.847127178754,1157.146922391448,False
28,452.0,10594.551947572372,8404.106283006344,0.0,4391.084026985804,6391.644159340945,15118.544571954179,41974.15677533022,4.930376072889663,2.0944429964358044,1325687,Apical,149244,2.28209155667174,12.856821503884849,4179.200521630902,885.3637670471951,True
29,452.0,8912.103006377905,8315.5288271738,0.0,2406.3283314525643,5528.246448588024,14381.351596967477,40301.14907791092,4.984086375423042,2.1255689994607323,1334184,Somatic,18096,0.3738827969382081,3.845647348139104,1409.7946658999672,205.1925924588897,True
30,452.0,23018.75482966978,9329.802272875791,0.0,18171.76617737816,20321.523198209252,27128.251124658153,56806.502101432015,2.1509428271810487,1.1968802400288807,634341,Apical,2435396,24.189269953055707,57.49860256262463,18891.86917697664,4775.111307603206,True
31,452.0,8885.22831483701,8287.93642408653,0.0,2375.240890589834,5572.165187627099,14263.010801102717,40244.24288019344,5.012418315937115,2.131044413581862,1333848,Somatic,109436,2.052626777757608,17.39953860425757,1387.5262159685487,771.8140967875619,True
32,452.0,8986.194227557857,8274.682648597041,0.0,2526.2649728099427,5573.984215062128,14195.014741592124,40437.71229928815,5.060301480748722,2.140740516343358,1333959,Somatic,1456,0.0477927800982185,1.2407729447656943,1588.5754624820315,60.83584469702052,True
33,452.0,14686.626044369534,6422.947395843346,0.0,12094.426712179124,13953.364139215528,16167.898824421569,34860.71886808991,1.9863812324913868,1.0874116969091923,1944273,Basal,445788,5.013381428648716,15.277900563131109,14596.026479833476,1093.0727331701216,False
34,452.0,8301.006994208576,7954.092973456981,0.0,1749.3253846249806,5463.85742438395,13697.81189750838,37385.022789882045,4.802313288198302,2.0828186649027374,1568008,Somatic,1572,0.0528310286320387,1.4377729183679482,1555.869210441546,55.54277630799526,False
35,452.0,8388.80558281999,8222.975843089214,0.0,1525.036365319847,5735.2024200685755,13941.530138280821,38340.8683913132,4.8102787025583105,2.0827513242255775,1454159,Somatic,14588,0.2876821345544319,2.695723538471277,725.6975954211231,133.8992158304148,True
36,452.0,8276.37019827551,8016.519398634462,0.0,1632.142182306389,5413.351681025026,13756.222543619577,37662.32674702932,4.812098009199374,2.08623508030337,1454158,Somatic,73012,1.094586267142937,5.927747251170163,1312.3307509922947,505.4779916079433,False
37,452.0,8483.47603651916,7634.034827873684,0.0,2516.491437265896,5430.140968062038,13176.724306109636,37296.78952671396,5.030040379305252,2.1301378944889566,1454083,Somatic,108512,1.568930401788154,7.902848969807254,2311.5546716441727,682.9502178050755,False
38,452.0,8278.827374180322,7975.501496086917,0.0,1752.8803298403561,5457.731550230592,13629.593163661906,37719.84999970175,4.875183945378311,2.0993874602280944,1454163,Somatic,6492,0.1535705190857125,2.070592883939201,1406.8375883519743,103.87011119662864,False
39,452.0,8700.478301999143,8287.590936320808,0.0,2074.8322490662067,5613.883878207364,14236.106074735111,38803.10059776151,4.807560754022619,2.0834411138202027,1562877,Somatic,1924,0.0553121069307912,1.1014851658014368,1284.144851642524,55.31726674375732,True
40,452.0,18300.420438643647,6935.1813727556655,0.0,14935.3803157046,17980.1723304334,20212.715127588253,40252.81959068209,1.2091206425077736,0.8413073673841969,2172772,Basal,2295040,24.50280124877905,67.2968716649488,18691.81264618282,8123.781939466371,False
41,452.0,10097.308147090036,6542.436965795472,0.0,5693.113376964146,7450.964325406317,12707.94959252162,37151.02239508356,5.069939398022056,2.0922491649355224,1467721,Basal,2196,0.0639133788688039,1.3044842633727016,6276.3361923976,57.41950887982237,False
42,452.0,11242.317220305047,6770.104956519157,0.0,7052.472137815173,8451.542475654975,13751.505220972787,40910.593114742296,5.093573086890071,2.089853278808773,1235195,Basal,473564,5.211411699146358,15.20676984977889,7186.318668136002,1555.8563558375176,False
43,452.0,8492.026257931087,8182.181145682434,0.0,1778.8437857020572,5606.577619405851,13894.033812936323,38122.24312655277,4.812312704954179,2.0831883547640504,1449033,Somatic,330584,3.962564597798704,13.718088102405728,1197.8134245365595,1307.8914328031972,True
44,452.0,14480.698790732806,6360.579886910677,0.0,11880.14260463302,13676.888170065504,15874.024015121915,34501.19122581132,2.0490274313604155,1.1081284199340034,2055538,Basal,625608,5.867818410462137,12.438087040214407,14104.22762862256,1670.5520045781277,False
45,452.0,8549.415292259202,8270.3368241705,0.0,1749.0103601602882,5827.7681245822205,13799.10230330791,39418.92927262231,5.007403447893283,2.1258619156268854,1447837,Somatic,176560,2.7970602875136765,16.914105067789766,619.910477407827,842.3324759262224,False
46,452.0,19353.074132573598,7288.894873612673,0.0,15663.238127216413,19439.68573905161,21770.8232539602,40874.54117173672,0.7815552455069286,0.6903422797170562,2076638,Basal,100296,1.4373162972499152,7.112430027204815,20538.17277656413,666.5673259318971,False
47,452.0,12360.499329680575,8464.664262424007,0.0,6620.261536468752,8297.025483219111,16493.104016367626,44136.24484479848,4.678987940059599,2.0064812994401837,1319950,Apical,45732,0.930222468662685,9.27359806710245,6587.9020180934685,495.8356582578546,True
48,452.0,16767.103226757285,6456.217415779408,0.0,13752.351509324488,16362.716639706094,18554.064838044855,36812.294481599485,1.2112639266300178,0.8377477685052996,1598252,Basal,2562896,28.006842735092253,80.585828345193,17011.891958274366,9102.817640708838,False
49,452.0,8890.70688844611,8416.08046069588,0.0,2289.00275345764,5170.033061606309,14332.930629697912,39993.65335900185,4.937633720600379,2.11684356189975,1448016,Somatic,4164,0.1188372735293341,2.3321945647073115,1354.6353752947691,69.33974329343886,True
50,452.0,8670.375089793633,8131.034663413674,0.0,2313.6422518531053,5773.458385792888,13971.970713842536,39589.91221258264,5.035564761912129,2.134013969610026,1452312,Somatic,4348,0.1045740595419072,1.4575417868829244,1285.3065782139297,75.63729238940273,False
51,452.0,8885.796506828605,8199.591392465818,0.0,2481.4341872465216,5784.89362258654,13894.796277122547,40177.27218216787,5.1214059872623405,2.151464497996666,1338749,Somatic,4520,0.1225559930591922,2.170975754041355,1510.550892886433,112.75194011634566,False
52,452.0,24469.53919244883,9315.230419859994,0.0,19611.758444441824,21793.986260709575,28723.345207206723,57764.39887162334,1.7474583363941143,1.0656714704181836,737106,Apical,250016,3.2286969472269336,12.974015925241751,20380.601782086807,769.9850647902205,True
53,452.0,8542.34026173748,7909.7045203724665,0.0,2112.2295590407657,5525.588594065685,14054.673385226059,37101.01390797831,4.65739915537133,2.050168772891292,1563923,Somatic,70384,1.3846750089747837,12.912902012252315,1978.8099959318984,680.55051245297,False
54,452.0,11206.009303337369,6251.7712695528035,0.0,7488.0030007906325,9182.183215939625,13074.765020415327,37808.39114535291,4.747888266952424,1.9805626378542387,1355851,Basal,1007288,9.975007547082884,23.57005311751196,8332.138020940363,2021.4808928110103,False
55,452.0,10661.347124043468,6390.545859819876,0.0,6213.538720005983,8202.079840462226,14325.736724612147,32163.904551531054,3.4967888159541687,1.6799356107573313,1804150,Basal,130640,1.0907851672613424,1.832287042135753,7042.754574738495,154.23683088030563,False
56,452.0,17725.476606369823,6604.629940708532,0.0,14582.235446182232,17471.096781937966,19741.580130928432,37976.41378540106,0.9508152421107274,0.7493064561675928,1723006,Basal,34220,0.359529607403972,0.9562515538211384,18233.15115387354,112.69871339105872,False
57,452.0,8828.371643935061,8319.61987457349,0.0,2259.2306333164256,5437.373726930896,13991.853897926467,39121.66310370765,4.926157889024267,2.1089753129646978,1448550,Somatic,292000,4.479101165896955,25.394232685858142,1453.7097371896496,1190.4020329283717,True
58,452.0,12127.378857390235,6030.1165495817895,0.0,8924.561190996079,10353.25751643557,13839.81558268944,36495.39994300652,3.9859545964651506,1.7521475502163062,1473858,Basal,853416,10.536760045171892,38.70150828990524,10202.12095595813,3028.2967159774817,False
59,452.0,12581.378883837542,6074.412675223241,0.0,9297.269520812975,10855.826912298286,14705.52970405667,33848.09418564064,3.052137978740803,1.473193566114533,2044581,Basal,54308,1.0467886168364615,9.37081875341833,10531.520545486295,549.4943129824002,False
60,452.0,24318.889841831715,7914.4828076961085,0.0,21617.41171003564,22826.615169665907,26475.962531798792,57574.6087785232,1.7521856212068077,1.0466839843436233,291269,Basal,677164,7.291024679649581,20.36601992018138,22085.284806857257,2648.869381453151,False
61,452.0,17880.718590512075,7343.839165027173,0.0,14667.415782228445,16080.252833029164,20249.885045926167,50290.4249037528,3.2840999327956393,1.5413846157334652,688853,Basal,259548,2.3151382472893927,4.438370969386518,15036.354478396684,674.092723592237,False
62,452.0,20243.70975109281,7485.167887644396,0.0,16205.425411301172,20495.591546428255,22822.687555113545,41937.717260242,0.603773467596759,0.6305607656459273,2070753,Basal,2456660,25.563172414081045,66.69331753293689,21611.717192301032,8398.809439438426,False
63,452.0,20514.222668519076,9148.385186829953,0.0,15698.934537782847,17775.926710933738,24447.354360541387,54898.35233410927,2.8474469084371554,1.42001449120017,751432,Apical,7596,0.2051408074699049,3.605076231094772,16330.017299439703,136.93794214898952,True
64,452.0,8534.215657323244,7656.469911295864,0.0,2460.636054524522,5716.905138762211,13667.606929858057,36432.21025411442,4.726548869711905,2.0603733362509047,1568835,Somatic,7708,0.1637242109499116,1.779850352697803,2473.5989974124745,106.19322012256714,False
65,452.0,8424.511733569745,8284.08406232843,0.0,1513.8256150663324,5861.566890237844,13828.4320328754,38871.08853634022,4.908345011206622,2.103044235696921,1448641,Somatic,24508,0.3026160879687097,1.111702231607158,196.65197685250968,130.29581727745523,True
66,452.0,8409.225891857246,7953.855559888321,0.0,1870.5142487312837,5452.443458316036,13932.55382617522,37214.018917606845,4.702383930177939,2.0611795095800085,1568394,Somatic,7896,0.2235817531479248,4.319395535396144,1737.9551202490818,154.40531078949326,False
67,452.0,8528.275440904958,8331.070528207838,0.0,1646.7992487114798,5759.925226250306,13877.911340034512,39246.414014531314,4.94776661600366,2.1129239955180306,1448358,Somatic,8072,0.1510354632388446,1.27409752498466,430.4660265340344,94.10632284814874,True
68,452.0,8733.498607962087,7384.028500060216,0.0,3001.8642729075955,5752.551590531433,14006.205244919696,35765.93464457486,4.547364491032068,2.020094997712755,1569233,Somatic,8288,0.1550363305488507,1.3071611757990171,3147.395272284687,92.22255689363638,False
69,452.0,17411.949288014697,6821.311419485856,0.0,14130.993237308538,17237.62272565523,19462.91631866574,38216.77642083382,1.1621211462146572,0.821700164983982,1953985,Basal,52152,0.712743328525368,3.207640803017374,18108.616540199862,256.3298656028985,False
70,452.0,8363.155844973784,7800.8277651243225,0.0,2050.2206944214736,5569.712649432243,13401.330506019527,37012.729823670124,4.872819253228121,2.094940784488063,1568183,Somatic,8544,0.1518929739761472,1.1566947372484937,1974.5260190739448,89.44830909525345,False
71,452.0,9881.456942018689,6488.8987954970935,0.0,5235.684070403378,7210.487556069646,13260.729354160077,32875.34577764924,4.204829139523637,1.879944430993146,1691192,Basal,769744,7.244841350984876,15.464012673665058,6113.09054407016,1470.6107574745945,False
72,452.0,8490.081290487582,7695.51038286031,0.0,2342.276182542444,5747.0232756570085,13694.393898224538,36550.67272978707,4.727650981379913,2.061153948740271,1568689,Somatic,8768,0.1916221620726232,2.205282892547388,2356.505251426357,122.64175471673585,False
73,452.0,9470.346503815548,8339.175255809714,0.0,3077.937479863737,5231.8405902012455,14237.645686507642,40945.53157549673,5.094667117481098,2.147181882047528,1334158,Apical,69244,0.7739197841596361,2.32944110168624,2453.8215094012035,274.9418120257448,True
74,452.0,10044.841886740003,6491.943613901071,0.0,5447.315501277739,7332.987263408295,13583.171403935421,32641.14656380808,4.015253735806796,1.8306191468665227,1568554,Basal,2493232,30.7254367542466,112.43382692572165,6264.685866027123,7665.355373366587,False
75,452.0,16987.024115641947,6167.827180499766,0.0,14664.111625913796,16225.993531310589,18698.849300111313,44078.234538148194,2.5392197631990596,1.3036106822000442,1146132,Apical,124156,1.537115590963959,5.676914340293643,15822.402124835531,507.10649769057386,False
76,452.0,9596.768440249154,6979.261083245521,0.0,4821.818428949769,6220.5443974160735,12957.967078782814,38113.82070850415,5.228412343463159,2.1533711153982793,1456753,Basal,386860,4.548883543851403,15.154268702228324,4714.673371507299,1113.2731021631664,False
77,452.0,24911.309634116384,8116.950245596252,0.0,21099.247087225423,25716.733402107875,28050.817552332664,47207.933485803,-0.19330154149247747,0.3182194142734203,2323903,Basal,519292,6.299466615376425,22.33655821794828,26856.85173284464,2311.7406861497248,False
78,452.0,21915.687618117525,8709.365180067962,0.0,16901.718239353573,18937.01914702508,26557.85467354834,52197.53125388212,1.7859333228411325,1.0988144057155027,1185412,Apical,374652,4.358414474561329,14.21208043344589,17594.39083912825,1550.6453495238684,True
79,452.0,27227.542745332234,8116.006825514255,0.0,24474.54835649208,25639.76641538342,29427.637930480618,60764.9879124484,1.2224993770699806,0.8688330842830183,283780,Basal,64208,0.6741221130541153,1.7904641027679484,25092.33255398948,212.34876971623828,False
80,452.0,8587.149775898599,7702.381067086838,0.0,2754.1422725284383,5640.262175504244,13331.097639875125,38145.60163374016,5.105276098814391,2.1461193728844528,1457708,Somatic,10312,0.1811015811266164,1.3458885548319808,2192.333916172443,106.6255128944288,False
81,452.0,11007.748484857328,6220.92542237391,0.0,7077.600437506026,8823.507758107677,13822.876853926928,31274.564249562296,3.3333361583024157,1.5942029638584447,1926435,Basal,79968,1.352227567038081,9.316334428045783,8147.275127304834,610.5972486017276,False
82,452.0,20619.493339420682,8771.117562782018,0.0,16004.914687504384,17860.77471016364,23818.973788297964,55403.23171079464,2.9713141003265937,1.4533911187837,551045,Apical,10332,0.1587975239923517,0.9038379394410704,16826.758689658564,86.23224454924039,True
83,452.0,9086.964798185689,7124.428325601796,0.0,3540.1477332828945,5944.172719664946,13891.50033090115,34957.09497369597,4.4498772610764465,1.9885248000631905,1685081,Somatic,10504,0.2425807059388234,3.117364053793964,3955.350932597511,191.27205755154097,False
84,452.0,8277.068201422677,7995.088346861297,0.0,1718.2784309666854,5442.956938522613,13644.12358213265,37796.04894694682,4.8771462649712465,2.100095758953309,1454086,Somatic,10728,0.2391563432043357,2.863758332424428,1339.7611727468443,100.0199980003999,False
85,452.0,28023.304874176956,8654.454980319602,0.0,23788.24823149285,29043.35673348527,31297.32942508555,50110.693669116175,-0.5796296264470531,0.15477785280749193,2769618,Basal,1841548,19.19538535096412,50.25191326462004,29879.12095427173,6362.633417068753,False
86,452.0,15730.153054045213,8546.838923582249,0.0,10735.591642798467,12521.379078717695,18994.89165898686,49864.319999374304,4.2311892964477575,1.8417659495773693,874335,Apical,10884,0.1982329604526327,1.584450650319565,11006.33204114795,81.24653838779841,True
87,452.0,20171.90700668026,6645.86046353617,0.0,17975.529324608724,19621.85877992949,21730.315296736597,43814.314281978666,1.0253910499045746,0.7781985771822124,2629081,Basal,10976,0.2478937872956594,3.0467506601100216,19834.44571950525,159.2231138999611,False
88,452.0,14638.506033134408,6407.534752094757,0.0,12047.32393467551,13920.743618985442,16098.518350645474,34777.559618236584,1.9964169744609945,1.090585095782149,1944382,Basal,266996,2.8274496806610165,7.640175357082068,14525.30949756321,672.9702816618279,False
89,452.0,12594.536563326663,8495.800305046081,0.0,6904.828427485722,8604.997646557973,16646.537318684033,44715.10493110801,4.6837472133500295,2.003646280295881,1323882,Apical,11300,0.1889181301243203,1.272307862029203,6892.445792314946,100.61808982484212,True
90,452.0,8580.285623568421,7988.206632020234,0.0,2436.717207730475,5634.920072370403,13847.184938845045,39038.081676742266,5.02952697837468,2.133460471247813,1452642,Somatic,11308,0.2049069514287679,1.6211629099821483,1509.4174372916195,102.62553288534,False
91,452.0,8652.389890007116,7974.589457555818,0.0,2556.1187392955017,5659.160274434683,13867.899459743658,39210.664518725,5.05064633504773,2.137785111907172,1452428,Somatic,11452,0.209678227024134,1.693657193689087,1624.807680927192,149.30505684671232,False
92,452.0,26626.783562165052,8347.476766335612,0.0,22741.352805596565,27554.223866005643,29915.845697860088,49070.77889131168,-0.4021792943160003,0.23286232096514664,2563354,Basal,11468,0.2797581529349423,4.011447105316456,28728.87843268512,146.76852523616907,False
93,452.0,8560.999993038537,8010.197492641575,0.0,2062.823260899194,5536.479793404436,13834.026345533446,37466.85196276837,4.767719794612818,2.0726703751606532,1563722,Somatic,88244,0.7832720038878997,1.486947458538871,1762.5118439318358,225.6656819279352,True
94,452.0,8325.261074761991,7959.365447964579,0.0,1765.9720545377058,5559.738057556877,13787.07193779977,37320.33515390771,4.7617852650140176,2.0730979187134877,1568127,Somatic,11624,0.2090993581286909,1.6303283444757792,1589.5269736622904,124.67958934805648,False
95,452.0,8974.673606976407,8376.780995262028,0.0,2468.9072112040553,5390.218784004039,14341.270485033001,40374.15475276232,4.998259189400349,2.1286899504936203,1447396,Somatic,12004,0.2306331634785085,2.0513580846093107,1489.4374777076075,117.32007500849971,True
96,452.0,8475.557085720002,7915.5222077143,0.0,2027.9391549746674,5474.163304844529,13972.085248670412,37096.073161454704,4.682389636457128,2.0562053541507965,1568558,Somatic,12292,0.3465300999628924,6.635993792762862,1902.6528847900763,197.6765034089788,False
97,452.0,10586.95268158687,6204.178274321697,0.0,6626.140666596961,8361.390064826124,12729.36327014971,35545.595282678834,4.664703101810826,1.9671045935321394,1580364,Apical,671664,6.895307232680023,17.50994995476849,7610.1227979579935,1802.966721822674,False
98,452.0,8678.593018474103,8284.333173081512,0.0,2039.3371867834508,5672.245528109046,14237.39192729576,38762.03282852952,4.799903473031476,2.0813240823028614,1449157,Somatic,68220,0.7767421848722272,2.426249336179518,1245.2489710897175,248.79710609249457,True
99,452.0,11568.768662703826,6140.54712821129,0.0,7963.19884805533,9726.590500919421,13994.040302183623,31925.083006939854,3.2017412075305742,1.5322169408415816,1932381,Basal,13004,0.2087534213559941,1.296209103566486,9275.296652937846,79.04429138147802,False
100,452.0,8386.02796361713,8082.988714368584,0.0,1963.8457290823612,5667.117831653151,13699.954359347477,38649.87038788099,4.986582232095266,2.123025051412321,1453194,Somatic,13096,0.2321220391247218,1.7571141701160464,1023.5433552126652,120.48236385463228,False
101,452.0,8700.115457614047,8307.52566615727,0.0,2086.4603280170104,5534.532905187134,14148.062806686912,38908.48920222938,4.849022852187392,2.0928444526006804,1449058,Somatic,165228,1.8543718835748924,5.627965054755378,1236.8120309893498,350.25704846583744,True
102,452.0,8503.619292707164,7697.013372745957,0.0,2366.474352884694,5754.358466684487,13744.622629100595,36535.379346600464,4.709491931864067,2.057206945465973,1568741,Somatic,13376,0.3033531920293797,3.759424522893835,2370.4809638552256,170.16756447690022,False
103,452.0,8580.273424522245,8043.2554977744,0.0,2338.13272048804,5687.150659381177,13957.960178573845,39181.71850493544,5.003468630424566,2.1280124867944203,1452528,Somatic,13604,0.3060490420063711,3.732226648281776,1375.357771636166,193.74209661299736,False
104,452.0,8964.996577239686,8380.12910103769,0.0,2445.38363547628,5375.636489474283,14322.623835841596,40355.96610168068,4.999830547374252,2.1290876566654,1334153,Somatic,301180,2.7339139980913325,5.427882913444926,1475.7520116876003,709.7922231188504,True
105,452.0,10671.356610239376,6228.043121730983,0.0,6776.378907510985,8497.50057079564,12795.817039558151,35886.96286954358,4.675891137331687,1.9681551794724028,1582449,Basal,336968,3.901584426416985,12.602998638858743,7741.48855195175,1173.8896881734672,False
106,452.0,28348.860684593492,8596.454902827125,0.0,24293.668215940143,29392.94860268556,31754.618949936776,50831.23517090648,-0.5878931792571622,0.15482057042221203,2679262,Basal,13724,0.3050426950499709,3.631187308091097,30574.822125402465,185.17289218457435,False
107,452.0,8524.714551308163,8265.836220335914,0.0,1776.4214670103627,5875.035427973419,13870.105309902383,38561.04299678628,4.868600475179093,2.093005703657788,1449111,Somatic,35132,0.6950638189144889,6.555359008930188,960.0067708094564,417.1138933193187,True
108,452.0,8471.545463652083,8168.900666496559,0.0,1727.7268171861947,5606.81953884504,13912.34530588334,38048.46815576154,4.794030367485542,2.0793567018075563,1563203,Somatic,14876,0.3355506158979672,4.1136748755299095,1204.3990202586515,222.1891086439657,True
109,452.0,8392.188686570762,8137.384232730928,0.0,1602.361545451979,5472.978337886166,13967.525898648866,37896.60676102809,4.754697794998435,2.0729240051441384,1563230,Somatic,105020,1.4163748120267632,6.207528748891483,1154.3760219269975,426.976580153994,True
110,452.0,8636.53456271046,8359.71603471892,0.0,1864.6283874020744,5479.3535973589605,14077.586062544186,39568.67412486802,4.946162372780034,2.116181445730973,1448044,Somatic,15332,0.3647901083478195,4.975763408595705,728.2691810038374,244.8999795835026,True
111,452.0,21095.443829881486,7077.082484233982,0.0,17801.702470698798,21339.60028848437,23517.52540793207,42141.23211297933,0.2695120082713789,0.5017295151368322,1853420,Basal,15420,0.2984061663106453,2.6926680359143744,22272.644499475136,178.66169147301835,False
112,452.0,8480.455227728013,7864.028075204028,0.0,2092.213328822962,5489.3348859654125,13867.537039503615,36942.70693925934,4.701232074670338,2.059364080034329,1563850,Somatic,272808,4.222786555635143,24.37874641434832,2019.8910861727168,1345.270233075868,False
