,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
15,596.0,5899.322609466751,5921.1703641920685,0.0,1982.3031152575722,2963.1002101159966,8903.890907015157,27118.695101350288,5.347748859898429,2.2070299524967707,1309799,Somatic,15184,0.2093600278009331,0.9590408241224684,1709.6400205891298,94.66255859631092,False
16,596.0,6609.810885217188,5006.634613107189,0.0,3240.3220594782215,4599.042847183138,8912.166019673838,25544.509488342108,5.122778141596225,2.122646286014491,1315196,Basal,233700,1.7413730293794951,2.3296259709771823,3813.630815902347,296.0878248087888,False
17,596.0,10024.777417446954,4198.7093586115025,0.0,7875.342843486934,9362.558762345914,10963.430196244799,30194.93076660385,3.9488251634299782,1.7418014938352395,1100036,Basal,9652,0.2511731156250965,4.098387463998248,8875.278756185633,161.68178623456632,False
18,596.0,7186.245925981654,6592.603249966246,0.0,2927.984576128046,3779.478626481451,10305.982724036216,29371.52942902361,5.026189082105226,2.1201397615228124,1300356,Somatic,19552,0.3683234709194409,3.149444715831005,2426.666025640941,166.1595618675013,True
19,596.0,6427.106259351082,6565.157184762758,0.0,2150.910411738358,2795.2675549930623,9510.022181014945,28630.03485851877,5.204799061946096,2.1736729457106487,1195495,Somatic,102404,1.47224629921878,7.332224515840283,1244.489051779886,608.4406298070503,True
20,596.0,13250.071088732848,5813.493223070945,0.0,10434.26593515693,11654.394212575815,13807.724468865088,37269.33470025995,3.6832014677706226,1.6480958737373599,640277,Basal,3088,0.0943080174779199,2.119431795650818,10515.456243073811,102.04410811016967,True
21,596.0,20159.249355724514,4632.204670406272,0.0,19013.73464841617,21203.71079198998,22569.84905312828,33073.51792597818,-1.2694745249438202,-0.12956797663096203,1472313,Basal,1312,0.0490002324789346,1.6468533751517471,21806.19409709085,83.26463835266445,False
22,596.0,8502.598304203671,4392.78125716284,0.0,6025.578122122624,7542.951177206607,9840.230586107313,28319.38092543691,4.646531308543448,1.9490156369506544,1097025,Basal,157844,2.4851974475013483,14.844129117694807,6696.622208247976,859.8121887947391,False
23,596.0,6223.318745648111,6307.954960710378,0.0,1719.9839718686376,3451.006836193738,9054.578851554183,27928.40326620912,5.303696325240166,2.1901046375281465,1307097,Somatic,190588,3.155297463982487,20.838094469445565,2074.980481835913,675.2599499452044,True
24,596.0,9207.078614907976,6363.782820350095,0.0,5384.218925423313,6615.867031730235,11241.267009112795,33011.02320437826,5.064753652799858,2.0810557625398025,966929,Basal,225300,3.419434606063735,18.97879816150164,5127.526499200175,960.722644679514,True
25,596.0,9138.03425901589,5463.531265360776,0.0,5676.380308408868,7319.109945332848,10678.986477757575,31362.68598191169,4.921735589687396,2.0328132566435304,1538925,Basal,342876,5.561424300577654,35.25430024033309,6751.768138791497,2382.844728470573,True
26,596.0,6408.147170250405,6552.706151251894,0.0,2127.13264100299,2819.97965699647,9500.561068252151,28772.093284987102,5.238655971113893,2.181758830247886,1195489,Somatic,11116,0.2041673218680295,1.6595479401829156,1144.1682568573558,113.92980294900892,True
27,596.0,5808.6371577287855,6192.454400307352,0.0,1606.1651302232926,2568.3851810824535,8831.230081208218,27541.77089440692,5.357299689966798,2.2130547098776985,1309797,Somatic,1664,0.0592907697587289,1.8137724668552528,927.2308234738532,43.46262762420146,False
28,596.0,5901.079249972473,6060.308735872413,0.0,1788.2659823286367,2650.442160362981,8919.829813083505,27279.904618601584,5.309950067157123,2.201483224432962,1199774,Basal,2143956,21.259250250919614,50.36632679610197,1353.5645533183854,3079.3650319505805,False
29,596.0,5966.870207014892,6044.951522329589,0.0,1678.2731214801543,3308.30035008791,8887.787441961884,26901.875696687024,5.256326161178142,2.181492354293196,1426722,Basal,1704,0.0625301915650651,2.028888961838649,2069.13725982594,52.73518749374084,False
30,596.0,10064.47363165397,5426.454972697456,0.0,6776.325060978936,8277.913235517197,10577.311765098713,33064.72968285088,4.918701389751352,2.0161147753152098,861996,Basal,103724,1.649248867655826,10.046811486483463,7177.791582374066,785.0254772935716,False
31,596.0,6577.461353280948,6355.772038615395,0.0,2512.4539615724225,3569.4366708485795,9344.025677676038,29481.187086004524,5.487328292225747,2.2300850298193335,1194124,Somatic,30900,0.444853122551373,2.2215758921099527,1716.3324270082412,196.1861361054853,True
32,596.0,5902.660031160309,6370.557683026825,0.0,1355.68898967566,2849.5459720813374,9274.491357631949,27308.91248292396,5.075720667176821,2.148416508367002,1306370,Somatic,115672,2.011580480127483,14.6583109873822,1306.8695420737297,622.205753750317,True
33,596.0,5909.931917109327,6180.002050003597,0.0,1493.5623772943711,3166.7474159228786,8828.420034886632,27043.060403733893,5.263854585381827,2.1844998853160438,1311027,Somatic,271552,3.860318145775247,18.797126581572183,1821.297614339842,1406.7085696760364,False
34,596.0,5776.812277559321,6051.035716091867,0.0,1679.186213727978,2697.0960576204134,9087.499590443125,26990.58428415361,5.200717566841872,2.1790208127490542,1310125,Somatic,2112,0.0675408909006251,1.6643348601456938,1372.0032798794616,76.21679604916491,False
35,596.0,11063.747100541244,4661.886345005072,0.0,8709.417545627794,9961.551175918128,11754.266628806936,31294.43739708385,3.6356650456911748,1.641239976395771,1780321,Basal,502408,5.2774277323185705,14.030785170445473,10081.206723403702,1254.143532455516,False
36,596.0,5808.714357264567,6131.870062451884,0.0,1705.3790577748896,2630.3149199899026,8809.638058199296,27390.40247970081,5.364408443353783,2.21382569136843,1309826,Somatic,2148,0.0734106676021521,2.0660325023468564,1129.7526277907036,94.8525170989152,False
37,596.0,6069.917098198583,6415.572995613113,0.0,1583.0175871709025,2994.6952911279113,9339.124681715532,27723.187839784947,5.132084875405198,2.1586877126928794,1306785,Somatic,2252,0.0739057490548069,1.917900531471988,1505.1488298503905,84.8999411071645,True
38,596.0,15032.390954998218,4707.639128367663,0.0,13981.779096089616,15487.454487358726,16714.733118106295,34826.08650135699,1.2716598513293196,0.885035072692192,1000429,Basal,381664,3.2114401261227714,5.478545539249956,15482.873247559704,703.002133709422,False
39,596.0,12171.301871216769,5467.7271923595035,0.0,9235.458790844978,10834.76191626164,13225.923462947292,34742.875586226306,3.693104509860536,1.6596453125163604,1773782,Basal,114720,2.0817638574381547,16.517499367546606,10575.974895961128,988.6500897688728,True
40,596.0,6581.951574733719,6509.56449005302,0.0,2307.9339305012663,3236.2114717204377,9484.302777862238,29366.87142002021,5.365648890864453,2.2061386905564313,1194690,Somatic,2572,0.0751716886249694,1.5472096758350804,1456.067306136636,53.30103188494572,True
41,596.0,5999.976251988652,6359.35672919397,0.0,1503.0590573288434,3084.5027832182095,9200.732571938623,27488.04280046144,5.155491430254472,2.1626473760306686,1311287,Somatic,142372,2.4841129292390773,18.22187304854695,1578.115331653552,541.5976366270444,True
42,596.0,5973.3209472001845,6164.9518457021595,0.0,1564.777266760913,3307.6434404041656,8917.79460584772,27186.54946844119,5.261880551862431,2.1829725210282107,1311592,Somatic,33968,0.6598130681637124,5.99861470330664,1958.2729636084955,376.8182585809769,False
43,596.0,6598.0708927712485,6491.006112844137,0.0,2359.4551274075807,3348.552238786174,9381.938623424658,29439.96319630852,5.423012430255879,2.2173474659592607,1194560,Somatic,3016,0.1033386486637026,2.9231684493116963,1514.4398304323615,55.49774770204643,True
44,596.0,14877.830183610258,5776.390821422988,0.0,12155.657341388474,13450.768321190755,15370.398775946967,38895.7936543272,3.0155164654029125,1.4461479359323623,532935,Basal,232440,3.471385254638551,18.655843605668768,12373.294508739376,1170.341830406826,True
45,596.0,5961.083923581818,6016.259421059457,0.0,2009.1234864517562,3075.5346541255885,8937.276125143126,27667.137473905757,5.415804349977398,2.22139393152306,1199097,Somatic,653728,7.765655852714804,26.40392131139341,1545.5953545478842,1409.1575497438178,False
46,596.0,6057.277948131537,6155.845324063985,0.0,1951.888842558099,3138.3020338689066,8815.213224304553,28234.346459587126,5.516146901911659,2.24229044871427,1199314,Somatic,3472,0.1001964355308582,2.010599477245884,1322.150142759891,75.7099729229908,False
47,596.0,17551.40537270118,5688.673041368333,0.0,15278.883303730845,16715.602761642105,18441.919559970058,40092.37079545185,1.5946167948906664,0.9883202599262237,2237906,Basal,3516,0.117488885512201,3.160973117262853,16729.05284228608,82.58329128825031,True
48,596.0,14317.340106940002,4464.582026278663,0.0,13201.666417081813,14721.104822528228,15906.86084673007,33623.90703056383,1.404310263505038,0.934279458127874,896049,Basal,2842324,31.80125669803965,95.92103709880573,14698.536968011476,9828.466004417984,False
49,596.0,6384.03348177561,6383.735973422137,0.0,2248.4379842380067,3281.9238177947827,9370.103661349092,29139.22922796689,5.415753304323058,2.2185765510266413,1194365,Somatic,57660,0.9161104592038528,5.572145280596279,1340.9895599891895,391.3361726188879,True
50,596.0,6335.924015352006,5314.557045903182,0.0,2794.3725270055397,4055.166822381374,8852.480598056345,26241.14395372275,5.3009628622948615,2.1772613642682295,1314755,Somatic,3792,0.0924239074047172,1.3229532608600556,3110.3609115342224,66.76076692189807,False
51,596.0,6390.5127720020155,6179.752580302434,0.0,2376.17592649786,3535.0852959852355,8811.973418526084,28988.24616978405,5.633501775599294,2.2624584384103836,1198679,Somatic,3816,0.1361307409206941,4.1742655670842685,1730.6672123779315,114.6516463030514,False
52,596.0,6520.39828835677,6373.69825471345,0.0,2422.0513996067057,3496.9847110668707,9309.230027431626,29386.819239243978,5.48066583842105,2.229579281222607,1194283,Somatic,52732,0.6579079828373704,2.467602286288388,1593.895856070904,200.4494948858689,True
53,596.0,5860.5848054880835,6137.235503025307,0.0,1480.4923469504986,3103.399637483648,8746.09048166465,26790.329747877317,5.2600534981436855,2.1838631332837886,1311402,Somatic,4028,0.1128933176975913,2.13675125471298,1773.2808576195707,104.82366145102928,False
54,596.0,6706.6781567421685,5019.16848627791,0.0,3418.529984893241,4761.445837826646,9036.931332366774,26163.91629706837,5.180998639151335,2.1351275178327733,1209204,Somatic,38332,0.5660871726681481,2.9747821433155828,3885.859107070147,208.2018251601076,False
55,596.0,6337.731616993619,5264.064485948248,0.0,2683.197195368068,4083.370957019167,8783.726065665702,25167.51326611352,5.104394801561316,2.128060629028592,1313106,Basal,1395284,15.861196156936158,49.38678586819293,3262.828374278978,2201.505848277492,False
56,596.0,13519.548195015293,3598.846826785381,0.0,12653.050048861642,13611.523857799304,15157.371962660052,25170.68533036,-0.4312221620332286,0.24326020648106603,1568690,Basal,4284,0.1125339179128491,1.871024938711072,14253.98993264693,72.64296249465602,False
57,596.0,6380.174288813325,5290.361662660779,0.0,2899.5134501936973,4165.615299291446,8808.790272790728,26322.45474875016,5.334296221289394,2.1822963528822252,1314615,Somatic,4308,0.1207291131755669,2.2846139535937136,3184.324261126684,87.56711711595854,False
58,596.0,22498.181939591337,5036.664805535437,0.0,21933.21108848839,22955.230588154773,24903.651337685355,35554.562070147906,-1.4104787281471811,-0.2152600194147727,2390279,Basal,356580,4.295603049906539,15.020578094707933,23874.092254994743,1604.0162093944064,False
59,596.0,10608.294917533534,6322.822683108507,0.0,6939.662682432774,8294.214907479665,12672.148952807973,34690.07339283098,4.554729022358721,1.9304237678508562,965580,Basal,4564,0.100565515554284,1.1764789590615132,6853.663618824607,67.38694235532579,True
60,596.0,5897.571308930125,6372.562909220814,0.0,1341.8978211487256,2829.8536217062547,9294.590022686969,27297.448378923626,5.063102616776652,2.1459790305786948,1311104,Somatic,4568,0.1124026795003108,1.6398570262113754,1280.909442544632,86.16843969807043,True
61,596.0,6480.141893460025,6426.202385508571,0.0,2297.4651171064816,3368.356785975182,9379.793840895629,29308.63853883356,5.426298579326286,2.2193029967501774,1194317,Somatic,81392,1.1183777648282998,5.087803317552544,1432.1354684526182,448.361461323339,True
62,596.0,6055.907933747397,6416.814862176631,0.0,1561.142479789935,2977.762794810257,9339.940589327805,27699.667525080516,5.125778390565101,2.1575656063147877,1306644,Somatic,44172,0.6952286975768238,4.149704076731037,1476.0027100246125,331.88100277057134,True
63,596.0,12517.525652068074,5261.811377678899,0.0,9985.674134874813,11514.833223001446,13149.918379932617,34375.90035184533,3.3881111149235945,1.5600570873186614,1889762,Basal,14208,0.2589069391820212,2.071540160552317,11374.160364615933,87.49857141690943,True
64,596.0,6103.669773173425,6421.015221285652,0.0,1624.8002449681148,3018.521388933554,9363.621603886986,27811.27154590383,5.13932122775657,2.1600162895339206,1306666,Somatic,44472,1.0276031487306354,13.2199903971534,1560.804920545806,567.6662752004913,True
65,596.0,9078.286230828151,4143.806623324873,0.0,6859.6194299900935,8339.793215208716,10085.138760424,28572.395349357743,4.2945181807051505,1.8434077565244502,1101400,Basal,172772,2.434350592073339,11.6447678867256,7707.725021042201,1029.0796859330185,False
66,596.0,6248.853097219234,6528.679126159232,0.0,1896.024898515926,2760.8478076044653,9555.570873836941,28099.341789444108,5.095486537111567,2.151617979317031,1306032,Somatic,5104,0.1130031651330864,1.3346846785653832,1238.3925064372766,65.66582063752801,True
67,596.0,5903.425898944679,5952.113950970916,0.0,1956.9314307683915,2966.354805659721,8856.63397805012,27253.61385211143,5.3825057771007465,2.2145791066137974,1199971,Somatic,50972,0.5407690353715067,1.4665615049217746,1643.3188978405865,179.055857206627,False
68,596.0,5869.263239897752,5926.683989373444,0.0,1932.4045439529932,2927.870246784808,8996.225782588768,27017.660909116465,5.289435788254577,2.195259248924791,1309818,Somatic,25136,0.5502902110642738,6.354936413034307,1686.3439744014267,358.58053488721333,False
69,596.0,18113.830784148086,4566.940760547202,0.0,17200.711119663945,18288.262642028785,20240.27192392102,32011.379476679853,-0.7970441128486359,0.08166187508037745,2035060,Basal,667308,7.993541002451296,27.6371426959306,19161.75620865687,2693.990534504529,False
70,596.0,6141.218313649373,5887.138337509862,0.0,2320.788912853151,3465.2773337303834,8823.469076924232,27835.76361445829,5.5202062663142275,2.238704224818584,1199316,Somatic,16668,0.3428410401236099,3.4949390895797747,1960.3053333600865,156.74501586972391,False
71,596.0,6122.945217401214,6173.309458428131,0.0,2030.3246604685683,3191.825921501606,8820.005543758849,28414.40444563285,5.540905129218022,2.246895845911635,1199190,Somatic,5944,0.1384743282115474,1.810832923314888,1365.0586068004552,82.37111144084436,False
72,596.0,8588.298911184846,6540.724714817073,0.0,4496.586459322442,5385.560194789145,11352.756774907262,31116.95782045539,4.825690970432131,2.0437166112627905,1294773,Somatic,86956,1.5121030078722637,11.017250062002155,4197.673284094416,655.5554896421812,True
73,596.0,6854.962950170598,5945.271465240666,0.0,2759.5892093261614,4508.450794932407,9052.233813353298,28675.501826472017,5.483122669309514,2.2144919172007924,1427724,Somatic,77648,1.5656961659910076,15.338754589695236,3432.999271773881,982.8331496240856,True
74,596.0,5990.658888823996,6307.298084224565,0.0,1474.8863983751532,3165.46228028737,9114.799241640929,27420.734709339937,5.1860754608591435,2.1683950982932765,1311453,Somatic,69836,1.0116683948668337,5.115452046844647,1711.1613015727069,316.1534437579322,False
75,596.0,5902.356714560371,6125.222537078109,0.0,1843.5136080456236,2887.8869218741997,8867.364991928243,27745.587108583597,5.421271551897261,2.224326700856031,1199723,Somatic,6416,0.2079602447864421,5.264297591864956,1223.1520755817733,149.55935276671934,False
76,596.0,14896.225861534682,4143.31311001973,0.0,13693.773167805693,14699.397727280531,16677.574931734944,29689.82243126422,0.11945512166270245,0.4693259629328351,1913440,Basal,25944,0.2975434383487431,0.9429864305671206,15518.88040420442,110.2905254316979,False
77,596.0,5867.592650253178,6152.366867695139,0.0,1483.4200168268694,3093.201869604842,8741.337112527024,26840.63130777665,5.267554438914191,2.18556890552966,1311406,Somatic,6700,0.1513074252558601,1.8593420903229585,1761.2518275363122,114.5993019175946,False
78,596.0,6128.844527936707,5564.211777352173,0.0,2425.202463458736,3618.2233843469267,8857.073108003871,26609.67320355513,5.347246913815825,2.196750189893361,1314626,Somatic,7040,0.186022105598701,3.1295113579510097,2536.568745372378,134.98148021117564,False
79,596.0,18592.10660467375,4479.575369706867,0.0,17561.240816152924,19518.020548263936,20938.01803961271,32228.35728050687,-0.9922000194824658,0.004138526285373125,1352961,Basal,993908,10.978739336640228,32.27700518619744,20076.690364699058,3086.8132434599925,False
80,596.0,6019.408924752635,6276.564714107878,0.0,1517.8106391630067,3228.0537458903273,8990.91398339232,27462.08034727158,5.249832415287623,2.181159065258589,1311560,Somatic,38668,0.5632498763119065,2.8795729016317324,1836.2015139956725,271.3392710243027,False
81,596.0,16575.040715250063,5642.954867757353,0.0,14236.191711615877,15678.651773535621,17424.563262364376,39084.72879527246,1.915556071986102,1.0947257317938068,2122447,Basal,7192,0.1485732131895905,1.527743248302006,15687.322014926576,104.86181383134664,True
82,596.0,5867.193150189775,6253.127832441211,0.0,1328.9745124646201,3007.6465434845595,9010.649121850836,27032.721135690357,5.156700963879953,2.163498472620168,1311354,Somatic,7352,0.1571409414835291,1.7297575641339638,1586.9281647258013,86.65448632355972,False
83,596.0,6788.946340373285,5923.614423554243,0.0,2729.7542530157743,4440.630730462686,9053.48819230601,28522.61918197556,5.470728087681483,2.2127073193026154,1427616,Somatic,150596,2.3341480864435944,13.510969904079849,3384.437323987549,1070.323315638784,True
84,596.0,13918.109879911115,5545.713989077916,0.0,11215.686927532852,12645.855110139002,14782.7842998949,36630.00618345566,3.0088610719849935,1.4470951349447627,1887302,Basal,300600,4.303626106915245,21.25464376305204,12570.749221904,1904.3959672295043,True
85,596.0,5916.982777769641,6199.767494598973,0.0,1764.9468372670344,2833.348166659342,8842.845326586355,27928.514550544933,5.435629495935663,2.2278541167635435,1199710,Somatic,7556,0.1528198607821566,1.506203607175168,1009.7385800295044,76.94803441284255,False
86,596.0,6202.364414375238,6260.180600676961,0.0,1774.2563562675139,3478.063527944959,8879.026795910504,27848.730312170428,5.372501927322487,2.2043630304283104,1426913,Somatic,7832,0.2270955922334213,4.600541365429148,2152.546631318356,173.99137909678169,True
87,596.0,11556.072650782415,4389.9702310094735,0.0,9500.58119806736,10619.150375038162,12543.203896587907,30372.071858864023,2.8865656108537117,1.4165654382440003,1905096,Basal,7948,0.1557390725651569,1.4408050373903591,11054.055364435262,78.54298186343577,False
88,596.0,5931.899933033268,6379.486724163754,0.0,1383.7612390711358,2889.269703839929,9277.18937398115,27390.114567120745,5.089931305309376,2.1510086550467586,1311149,Somatic,8036,0.2442132773808222,5.434456821009129,1355.2508992802773,110.5486318323298,True
89,596.0,6478.490889195035,6566.034563752773,0.0,2212.9398813405114,2887.202700189323,9562.726431281353,28816.708902995844,5.222196998663156,2.17689130969304,1305061,Somatic,8132,0.1584720776932869,1.45007911803945,1285.063811645165,102.45486811274512,True
90,596.0,5789.183808288601,6103.306995994168,0.0,1451.4033391829912,2989.9348483213726,8725.353908943542,26398.05553445177,5.202419214148854,2.171902929650615,1311103,Somatic,8248,0.1635633998064307,1.549848565471674,1622.5144067157,99.42333730065592,False
91,596.0,18890.573624771485,4974.589679923877,0.0,17613.76109996563,18817.01491849795,20671.527988993843,36197.36980776366,-0.17285886602932532,0.3471862435271671,2260236,Basal,80000,0.9145150884578268,2.879524874203487,19540.09815737884,335.4638579638647,False
92,596.0,6112.068583675694,6313.366382518995,0.0,1674.0813200078032,3314.798033569188,9050.398893410222,27711.061924798192,5.274100178245275,2.18531108428187,1311570,Somatic,49800,0.9501787280017856,8.334612396637672,1912.9296902918309,335.9717250007804,True
93,596.0,6564.325366607423,6521.06429175862,0.0,2253.7302629104815,3167.6121033019936,9558.192992676268,29300.869952955323,5.321216009197384,2.197396541764599,1194738,Somatic,8448,0.2070281956712004,2.995772733459115,1411.6221165736956,164.54786537661315,True
94,596.0,5773.688646772301,6049.497525691115,0.0,1646.6306791284355,2723.4893137494146,9024.97817162154,26930.2623084143,5.212576685767113,2.1808941886936144,1310209,Somatic,8508,0.1414859670680832,0.9427864302964902,1386.6812899869965,78.21125238736431,False
95,596.0,6421.756983873881,6561.804788764196,0.0,2152.5908527072334,2790.644061737054,9510.156305567485,28694.109238657333,5.217827944041886,2.176870569680095,1195474,Somatic,151124,1.4529539670421676,3.23606225303924,1212.6813266476895,432.0370354495087,True
96,596.0,5951.057130714199,6161.098083137962,0.0,1883.0485065093803,2961.8456086326787,8827.969198564744,27963.71570446245,5.467428556730987,2.2334383945762744,1199571,Somatic,8524,0.234508639375967,4.276789166788447,1175.1616910025616,90.22749026765624,False
97,596.0,5803.785792986095,6215.294966343974,0.0,1607.9761996891477,2481.7460326733417,8868.86097840343,27553.80999063469,5.336497388314056,2.209243370054461,1199913,Somatic,52324,1.1685391962983842,14.042879274550282,841.1254365432067,634.6179953326252,False
98,596.0,11353.070345795039,5960.004043927872,0.0,8124.1258602853,9421.235898419785,12620.64015080403,35302.40139140679,4.378256539055384,1.8632359353305852,746682,Basal,702036,8.031897527983391,25.33167419777985,8129.63154146607,2839.26328472722,True
99,596.0,5909.903640641135,6129.2267626387,0.0,1552.7405654297947,3212.989744846899,8795.997252371175,26938.870596222107,5.275039050135007,2.1862890744063157,1311503,Somatic,17676,0.3706781722751232,3.9278169125267817,1892.6267460859788,240.76752272679968,False
100,596.0,5948.117150605925,5826.598298148158,0.0,2056.0398984235903,3152.7454140686705,8896.478896485636,26984.34486883089,5.348080310376897,2.2048605139397317,1314522,Somatic,8832,0.2310839505834671,3.8117061485202353,1935.25941413548,157.4420528321452,False
101,596.0,7887.978569028918,4549.080472666994,0.0,5158.597531258868,6642.5113686421855,9532.589983839674,27473.182942644267,4.871319407847345,2.0212759713774444,1101520,Basal,593528,7.09772691214023,24.45702435695364,5781.095397932817,1742.441103739234,False
102,596.0,5981.771046590229,5769.945789052562,0.0,2143.7841699361707,3261.1035646010796,8858.298171074508,26866.854300420066,5.356837498972396,2.2048044911169344,1314632,Somatic,8856,0.2551180576262438,5.101249509901339,2063.826785367416,200.85815890822064,False
103,596.0,5792.614276608811,6103.8615169934465,0.0,1682.3732391329227,2635.819197069664,8889.405902409513,27237.726134903405,5.311020967676912,2.202529839109608,1199936,Somatic,148956,2.702772318195907,21.440779304548183,1212.8215037671455,1058.5069673837768,False
104,596.0,5879.748784668111,6146.631509092653,0.0,1506.641557334513,3126.357106656037,8758.336966478375,26872.22247972802,5.270178409207116,2.185904090224083,1311489,Somatic,8960,0.2070947687246797,2.665750806514226,1799.478813434601,85.22910301065006,False
105,596.0,6530.4023858130795,5293.885430960782,0.0,2830.613634222019,4467.54443750419,8719.848181625992,26299.18432195189,5.319460129077747,2.1734218218568775,1431392,Basal,9128,0.15528747206708,1.082894580506898,3600.034583167223,73.23933369440222,False
106,596.0,5851.61014335141,6372.586185987663,0.0,1269.184260937423,2672.3958017212544,9193.428381574146,27174.290956711277,5.068210036510582,2.148049175835742,1310858,Somatic,9208,0.2105901491969077,2.6540659989091635,1088.0294113671744,121.41251994749142,False
107,596.0,8382.786386034704,4392.280716879271,0.0,5883.023818360288,7377.715663826346,9740.075757557563,28078.65993953415,4.685682956448746,1.9609671722127826,1101522,Basal,21716,0.268025509741338,0.9837775523491732,6563.332461486314,105.29957264870546,False
108,596.0,6114.447226263251,6164.104183333121,0.0,1695.0955750674193,3528.1164469543023,8836.949002336043,27542.663923447926,5.355373121246826,2.2005100577247902,1311498,Somatic,77168,1.7700844631728967,22.440661968798395,2201.918481688185,1081.0943529590745,False
109,596.0,6422.3413130755525,6190.391695129917,0.0,2426.7798842636535,3558.328740507999,8863.021333915858,29062.822729390893,5.626175316772869,2.260491500823811,1198639,Somatic,9844,0.2029151162712706,2.0774385023436546,1756.3154614134671,105.1284928076114,False
110,596.0,5958.9075421404195,5889.292673129376,0.0,2075.322241092791,3100.9681975564235,8975.878203614444,27255.87982436084,5.35544927709072,2.207650285370166,1199819,Somatic,129320,1.7005313057818356,7.085176690731586,1810.378965852177,575.0382595966985,False
111,596.0,5991.204100010348,6138.056177607687,0.0,1965.5705044710144,3067.45369898261,8765.205446584263,28031.157753471405,5.512358868324219,2.241861644447988,1199440,Somatic,10004,0.3100613830258028,7.176684531865525,1285.6702532142524,158.60643114325472,False
