,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,424.0,8319.610537129343,4279.872479774978,0.0,5972.717886532329,7187.095941281885,9008.367162685254,27102.572147307343,4.691336754320648,1.9507740618115228,1101845,Apical,142784,2.2923443867736144,14.236678754030576,6552.087301005688,1147.3730866636188,True
21,424.0,6391.270915403055,4506.751997133572,0.0,3820.1902765411223,4879.440587234801,7104.227312568712,24195.024447187483,5.576123526684901,2.2021160014020116,1113052,Somatic,1496,0.0493230570738651,1.291858524991714,3897.392589924705,56.674509261219015,True
22,424.0,4474.401654650348,4856.124122631717,0.0,1327.014815777928,2119.0031554437155,6656.639746288235,20487.125030125622,5.245794033678866,2.1811065278900594,1122589,Somatic,281348,2.9641354465299856,7.927470834299815,1054.9938388445687,712.7755607482625,False
23,424.0,12882.372362632006,4331.122311719923,0.0,11079.47024271614,12106.746009100876,13484.161840144525,28167.049987529757,1.3092413248652601,0.879431518695086,1374088,Axonal,1584,0.0453368728938825,0.8948958878174075,11999.27247794632,56.88585061331157,False
24,424.0,5252.998752924338,4307.8758480107235,0.0,2546.6532940202183,3460.901816875278,6326.919420818049,23382.962878985203,6.058540225595676,2.3483994819259313,1005745,Basal,1620,0.0590949313681138,1.8947366310898088,2808.5946663767627,53.0754180388624,True
25,424.0,13073.941831527363,4217.957046692644,0.0,11847.138241629886,12972.65416536789,13972.237624578793,31424.04374042272,1.813935478203577,1.064796236480541,463336,Basal,1660,0.0554474492525636,1.49058491909678,13075.699751829728,64.9307323229917,True
26,424.0,4402.0441735512,4782.560628744029,0.0,1209.7261065738544,2157.4190246924736,6645.040419045016,20999.27322551902,5.395518008920501,2.218085961682884,1122192,Somatic,1804,0.0752163330845606,3.1505878038362565,1100.1368096741423,47.37087712930804,False
27,424.0,6696.899039311518,3755.9308838124134,0.0,4490.184997675972,5637.2799060038,7116.699661295748,24072.083852462794,5.3652744542064,2.141501234335753,897356,Basal,2104,0.0396355999985123,0.3389167415993558,5121.821941457942,119.82069938036582,False
28,424.0,14189.179848599193,4249.762233933486,0.0,13027.552686904623,14264.22511089946,15192.519199398426,32037.02495551046,1.2051917323920307,0.8591095036700902,371930,Basal,12080,0.3419755799297493,6.603582353074713,14322.51950600871,276.68212808202844,True
29,424.0,19888.369689235,3554.029676167675,0.0,18827.085363716702,19674.755885731236,21149.585744751334,29734.15216548136,-1.5854398432368613,-0.27633626143749696,409671,Basal,15736,0.2930650369355462,2.449240982112613,20070.75384732721,188.43831882077487,False
30,424.0,4333.172903773791,4853.6965785136235,0.0,1115.9959676817693,1855.2227309513087,6576.080429539613,21016.972117790898,5.391976228761282,2.220558806104139,1122433,Somatic,2868,0.0950771396321998,2.517666560276778,694.4263819873205,43.3589667773576,False
31,424.0,4599.47261775147,4717.447201974922,0.0,1554.9386150425598,2328.7409213840783,6456.00041001745,22424.62762232631,5.815404921643914,2.3108172178395465,1116573,Somatic,48324,0.8494206845890617,6.323695198465181,1428.6822599864531,443.4061343734433,True
32,424.0,4339.8470142749675,4868.69731158349,0.0,1168.957164160906,1721.2613403242758,6645.705584202039,21420.80913504436,5.442782627878996,2.234468426639764,1122444,Somatic,2964,0.0759905878358826,1.2035141377340868,495.4442450972662,69.54135460285484,True
33,424.0,8117.54228838524,4229.380795745096,0.0,5698.234753176225,6861.424840481768,8637.461000799467,23047.269013920064,3.8894537213318454,1.7086414155264391,1248544,Axonal,3064,0.1070585203490388,3.149302449546496,6374.627518530005,88.0056816347672,False
34,424.0,4365.962140979878,4901.839798480671,0.0,1192.9032619838058,1679.950041395289,6627.121568368531,20937.522799987582,5.323958318212661,2.206108795608811,1122791,Somatic,3188,0.0958957654521887,2.090690989763395,438.5533034877288,86.85620300243386,False
35,424.0,4523.845954874918,4818.08979939568,0.0,1434.9640533757843,2190.425485953782,6620.353586603083,22148.311560929425,5.6603658284348946,2.2780114809065366,1117406,Somatic,3284,0.0861059137946663,1.4263326572607589,1096.2882832539988,73.76313442364011,True
36,424.0,5962.996606530147,4657.343422522132,0.0,3045.1268228018125,4126.144953315805,7193.459792275007,22307.280089692693,5.286330167406902,2.142616372051757,1239358,Basal,366064,4.603876800329262,17.5462866882022,3163.76563607357,1479.4661199229945,False
37,424.0,4660.629856401205,4867.392769074019,0.0,1453.1129180542562,2422.529224252454,6901.899896412528,20905.739403331325,5.2214286240941945,2.1723319690699143,1232864,Somatic,3472,0.0913419175410874,1.5232778366750142,1301.9754221950582,83.95236744726142,False
38,424.0,4575.789006403615,4641.594219433693,0.0,1501.6285917267605,2623.4216534470206,6475.74642773915,21680.861514248,5.683695085919187,2.2765399539771365,1121357,Somatic,3884,0.100924275669358,1.6419376588060577,1640.6562711305498,68.52736679604726,False
39,424.0,4478.680118979917,4867.727577248224,0.0,1316.0742656400644,2111.650657390025,6694.272619036265,20555.47070733239,5.237894811153238,2.179897254251148,1122841,Somatic,3956,0.1118875908101773,2.1565592010288825,1028.3695833697143,105.62196741208714,False
40,424.0,4418.412906257068,4895.744595552316,0.0,1267.3975054278637,1800.6360004838634,6778.543465126495,21514.438221808163,5.400098690688285,2.224049784026922,1117660,Somatic,156124,1.907889805430664,6.865129052660134,533.9971910038479,680.8560787714243,True
41,424.0,4490.268193619698,4888.742957723827,0.0,1270.5314287983208,2092.606843560291,6831.069740736297,20815.5942504652,5.218121362774669,2.1777269797588397,1122903,Somatic,59132,0.9133978204278804,5.251253198927488,935.215483190906,412.7044947659281,False
42,424.0,13298.757408606152,3179.083252897942,0.0,11853.659012159489,12683.945069008276,14034.821451692633,23128.21463061946,-0.6383007992886895,0.1596650752962395,599009,Basal,936488,11.438588471900497,41.118859089760726,12948.886322769227,4264.669858265702,False
43,424.0,4559.258036787768,4915.398836966765,0.0,1428.6808351929265,2030.2717430208277,6818.318617541212,21939.764743497137,5.485283446224033,2.239976493950653,1227987,Somatic,16092,0.2865477570453889,2.1892692395062934,809.746256552014,145.21707888537077,True
44,424.0,10643.862844091493,3869.8423678245053,0.0,9210.196153105453,10340.453244518583,11421.346808257915,28671.917428034005,2.9050475225779984,1.4185992304385837,575881,Basal,74880,0.9703083885521232,3.9257791958308657,10288.726840576535,363.93543383408,True
45,424.0,4639.0040960787,4821.546975576582,0.0,1520.1065778749874,2420.5399020066807,6788.212925872434,20442.99987770875,5.187135788595068,2.161944345151079,1232532,Somatic,25924,0.4364355793298533,2.980468948638244,1396.4197076810397,121.7374223482656,False
46,424.0,6136.334275510083,4553.905739671998,0.0,3478.6348236448594,4535.332578793526,7014.435984048384,23907.91101288442,5.641838849833949,2.225228288490119,1113179,Somatic,15356,0.2603033221616753,1.802233709172811,3531.585054900986,125.55875118843768,True
47,424.0,10631.982700410117,4371.101861311178,0.0,8626.376496770252,9869.548155876002,10864.254273534763,29575.06125099321,3.4998235008257215,1.5918791127181122,1097448,Apical,5028,0.1335632019883436,2.270900526518505,9286.62764409126,116.56757696718245,True
48,424.0,15169.916101084682,5031.693602404353,0.0,13012.048071449211,14258.449090820872,15297.392122329766,32032.20568427969,1.1186126364808011,0.8029985131569191,1941240,Basal,5112,0.141055918007123,2.5877387403279624,13792.536423732943,64.31174076325411,False
49,424.0,4878.106933156818,4803.459407552869,0.0,1845.2883489246271,2742.850881666158,6964.882124044578,22454.78080498672,5.576508010605901,2.2506336073667947,1117950,Somatic,5348,0.1573296048746386,3.280777224791778,1671.179224380198,105.9056183589898,True
50,424.0,4540.574593228739,4666.003871638135,0.0,1465.9414745860365,2548.1250765032864,6531.878370329256,21627.921398044706,5.642825747059435,2.26874694811761,1121459,Somatic,5400,0.1308363031324869,1.850654962502915,1556.83428790607,69.68500556073738,False
51,424.0,4525.785052812382,4853.669025545116,0.0,1380.477304382297,2190.2504616896,6718.177740007173,20501.527065074933,5.220778750346467,2.17426334206014,1122890,Somatic,5440,0.1212595174201626,1.451703386408173,1154.4851666435563,77.43384273042376,False
52,424.0,7767.748164237857,3732.944833116406,0.0,5895.90721814694,6792.755387146943,8085.482151151187,26382.476627488937,4.980530145407942,2.031411299342779,785339,Basal,5440,0.1406722595248018,2.266500260031638,6579.138545432829,136.63088962602856,True
53,424.0,4828.985899488153,4909.337263800209,0.0,1744.3440027659337,2496.1892769426113,6899.538810402115,22448.08107611873,5.571693856493088,2.252114292059977,1228677,Somatic,18196,0.431844476297854,5.860820672686119,1273.3609072058086,281.3840791516109,True
54,424.0,4511.558693416091,4859.157205690177,0.0,1348.7555597262271,2149.8343308861513,6712.524674074022,20549.23463294923,5.229897518089732,2.1772625981124376,1122846,Somatic,133428,2.167990390431422,13.79133439347208,1111.0697547859,592.6187644683553,False
55,424.0,8920.438781633196,3716.6015192868726,0.0,7323.362425685944,8299.094405007334,9522.3829019616,27274.381917836377,4.061864931674949,1.7683980350693727,677962,Basal,531300,6.700415420824275,25.67755920952702,8137.04467236109,2123.227967035099,True
56,424.0,4474.091030462119,4793.813449722384,0.0,1249.1480255227848,2294.3071234910976,6295.3742213101095,20511.32908906685,5.442611782027848,2.221378039325855,1122417,Somatic,5968,0.1288058262227502,1.4456963249162995,1224.6485210051087,75.31268153505093,False
57,424.0,4334.501995817924,4860.126836104354,0.0,1116.7034261767085,1839.6249614659976,6568.99304950875,20958.56218828,5.378382259025631,2.217369564588586,1122463,Somatic,6192,0.1488317898785705,2.071826584808513,668.6404115815915,95.83840566286564,False
58,424.0,10885.670861933657,4259.338598506316,0.0,8955.572260862007,9956.56215769278,11461.324690736707,26087.455069439027,2.239688376666768,1.1892336629345626,1363403,Axonal,62868,0.9028193423640568,4.486125911953699,9747.48013591205,403.9653450483098,False
59,424.0,8455.627032993361,4486.42018915013,0.0,6007.1803173669505,7097.774141332167,8388.68113006926,23969.890028950904,4.078948683789083,1.7520122715389472,1355938,Basal,323568,4.216119413100407,17.24788160516338,6488.56131973799,1368.504293014823,False
60,424.0,4561.31086730112,4658.515602280558,0.0,1451.1722155267935,2589.73495331082,6329.156019339805,21375.768898451348,5.67632756210862,2.2734136352595162,1121560,Somatic,6740,0.1756410917590593,2.874000064248166,1601.136159107026,76.78541528180986,False
61,424.0,5572.181657201166,4586.982908692107,0.0,2703.388707992054,3831.4719008086395,6850.793487684494,20276.89544777504,5.045269634973581,2.08133959512638,1238066,Basal,6872,0.1849928060624207,3.230177600251075,2941.449472623998,78.51114570556209,False
62,424.0,16208.857485768891,4459.363528767098,0.0,14602.274955594014,15558.96345391373,17000.679975280786,31590.94775406398,0.18385788910556133,0.4785396427245314,1380344,Axonal,7116,0.1510298208602847,1.6392471063474523,15579.738925925556,90.89004345911604,False
63,424.0,5261.068859120346,4740.260394705846,0.0,2279.803483557949,3304.5893065722325,6729.588486345355,22944.460682264904,5.748526596274349,2.276936880196828,1118277,Somatic,51044,0.6359593769662646,2.378630089308212,2247.16087541591,233.7605612587376,True
64,424.0,16914.750302525747,5063.217732715733,0.0,15595.521329164923,16710.123312760355,17927.56252483121,37808.17378557182,1.173898500854424,0.8440903082191948,545381,Apical,7744,0.1712671368355092,2.018457486095236,16834.75999234916,68.27151675479314,True
65,424.0,4926.368472077573,4718.463468042565,0.0,1895.0851760307557,2739.1784729069805,6994.411655022413,22259.9604896325,5.534164783263334,2.2406359529041433,1117821,Basal,67620,0.9654326717562328,4.741806478500856,1746.6550890201534,312.80824797309936,True
66,424.0,4441.52832442185,4837.318013090827,0.0,1249.0128893308697,2152.8687815296807,6371.260238314588,20458.06601318903,5.381326302965107,2.209700196053032,1122585,Somatic,8004,0.1664482223368631,1.7344089525851407,1059.5565109988236,93.637599285757,False
67,424.0,10699.917972351413,3871.6468753884683,0.0,9274.026792896439,10409.262245572603,11485.133806574026,28694.38504307071,2.861500291193475,1.4050410204230863,575661,Basal,135360,1.6355165851428537,5.753238112972048,10355.775586599008,575.9027695713921,True
68,424.0,4828.948822009991,4867.51373987969,0.0,1701.4081380484472,2645.831565737285,6871.705479389123,21307.631238596183,5.340656088675166,2.1939242576780265,1233222,Somatic,8104,0.1805245374330083,2.158430357620948,1506.0654036262831,114.8781963646714,False
69,424.0,9656.153072948227,3355.2022285572225,0.0,7975.335210211106,9218.811944631088,10278.553778624337,24639.787925223707,2.575552342852287,1.321911530296095,690427,Basal,1442672,16.195917886987008,49.18239524765392,8945.261315355745,4427.018974434151,False
70,424.0,4698.072802651434,4923.170038629932,0.0,1539.2787513962162,2263.9755385250937,6820.734029224324,22233.34729634744,5.547836726422794,2.2504321805906518,1228416,Somatic,36372,0.6382887963534714,4.736368480897428,1041.2550119927394,191.64811504421328,True
71,424.0,6212.437207445042,4502.676127576715,0.0,3479.3049470002115,4613.976322646402,7324.327438039487,20816.316100597625,4.768041977401257,1.9892420952200494,1238808,Unknown,23448,0.4264673289857784,3.3991777104478613,3811.780686241012,243.55902775302744,False
72,424.0,4650.755455622511,4894.346992524284,0.0,1548.1847848319762,2312.8515434032715,6947.577119168951,22114.69095420508,5.484949091396917,2.2370937149742893,1227842,Somatic,8516,0.1573950830494331,1.295478949417349,1096.330242217189,79.40403012442127,True
73,424.0,4693.944506905262,4886.222878221904,0.0,1615.377449174575,2399.3772871789506,6944.573580471646,22206.79985950249,5.512632068062333,2.241848481972422,1227907,Somatic,8536,0.1813435566073914,1.972085578434713,1194.1289712589676,93.7709976485267,True
74,424.0,10527.106458512731,3946.7473432318197,0.0,9054.231191333662,10102.261838864597,11106.377012460656,29245.3752925142,3.2374138747140204,1.5189814995390258,569054,Basal,29348,0.5528133610006429,4.7261418777343085,10116.821684699202,333.0420393884232,True
75,424.0,4690.519550247163,4849.7228330711305,0.0,1493.446900372386,2481.6924043395784,6957.158089978755,20780.50829503456,5.1683901760980255,2.1591390816407774,1232748,Somatic,317164,3.941938982354497,14.672026488182476,1398.8827684977753,441.4215672121153,False
76,424.0,6777.430374860882,4425.805682125222,0.0,4257.686647077462,5319.6342170258795,7438.932283735312,24844.08696249472,5.444967597991711,2.164198811449075,1107837,Apical,139480,2.121562601447048,11.826925433610006,4459.16942938929,974.0970177554184,True
77,424.0,5465.723814760948,4684.756809904178,0.0,2584.4440672716655,3612.315019743622,6751.434346684472,23152.02930630488,5.757892584640221,2.2723058632286226,1113039,Somatic,54924,0.9888128468859464,7.72229105896847,2571.1649110860235,552.0806100561765,True
78,424.0,4783.646019233069,4917.143809129027,0.0,1717.139457554445,2442.4012128324907,6922.695538290385,22183.203826318688,5.5070991889354435,2.237960141935266,1233295,Somatic,8796,0.2305108915445926,3.814451459477519,1196.8508679029314,94.78396488858228,True
79,424.0,4773.868841912609,4903.126455132022,0.0,1611.7650631266974,2447.1657041005024,6780.209597578301,22407.32433826047,5.609779785016263,2.2616901027141103,1228328,Somatic,9212,0.2203795765963346,3.039025590786015,1234.9963562699284,155.66952174398173,True
80,424.0,5353.249720650633,4716.548481746668,0.0,2409.014423447848,3440.47973814991,6742.325135902901,23049.95210407171,5.754912558781966,2.2755526708246236,1118162,Somatic,156532,2.369927909337483,13.089628490075713,2392.1897918016457,832.094345612323,True
81,424.0,4743.955425510822,4916.810015798232,0.0,1561.5798690326242,2367.5712722287185,6793.156748203726,22334.62173398063,5.581946848053507,2.2565941495580915,1228486,Somatic,9464,0.2109106438789664,2.5239120206896315,1141.4201680362933,122.06555615733704,True
82,424.0,12333.754358074395,4793.702256811673,0.0,10164.12673747772,11397.245286128127,12454.663631437972,28088.184223975742,1.9146026866833514,1.0668037583385377,1584758,Basal,1474524,16.34109840083888,48.35798841139505,10981.073945657592,5423.493339168032,False
83,424.0,15245.840808089899,4874.8097389210725,0.0,13818.520986182719,14945.633751647916,16112.05270334929,36006.526811121345,1.7136538345500316,1.028332089093041,650811,Apical,235596,2.9871804994167195,11.571156140335589,15011.046332617856,1018.063357556886,True
84,424.0,4455.0517259184,4856.324707369651,0.0,1287.6299898109276,2090.816314277735,6565.989476090284,20429.656507146665,5.272712262362562,2.1869402786008494,1122544,Somatic,282144,4.256217128757823,23.3376901765382,1027.0253161436674,681.1783907318259,False
85,424.0,4528.204318977419,4673.963076805159,0.0,1437.0223847523357,2523.2706921510526,6507.956509131769,21577.403365558144,5.638981125560035,2.2680223312470917,1121513,Somatic,10200,0.236647654625072,3.069265466655388,1530.038234816372,99.22197337283713,False
86,424.0,4684.228468883424,4927.214054455209,0.0,1574.5750784775835,2224.4374089370485,6810.641329892379,22181.78669539494,5.545386073374484,2.249970892304747,1232958,Somatic,10632,0.2498198304726187,3.3233721396445857,996.2454516834696,158.50552040859648,True
87,424.0,6723.822491773085,4454.904641949619,0.0,4160.438401437896,5225.259532426611,7359.078548714551,24583.28271407218,5.4446591480810635,2.1642820097665565,1112981,Apical,10652,0.2681365460831604,4.093868606130843,4344.214543504959,232.0689552697646,True
88,424.0,10129.784697390327,4366.586248632881,0.0,8095.043269372882,9334.229720578882,10328.023371205923,29278.62845148317,3.8329400173145842,1.6914444992923099,993078,Apical,10676,0.2290961806947536,2.541935928548413,8780.131035468663,166.50525517232182,True
89,424.0,4504.050431728705,4894.563458097552,0.0,1350.0403656692597,2005.3196286561033,6733.823566073923,21703.858919556216,5.47589581714144,2.237924224504795,1117813,Somatic,75096,0.9557377838624392,3.7300172465804855,766.110305373841,446.6094490715574,True
90,424.0,4640.805289412796,4928.429706347187,0.0,1464.7509402057308,2271.0584774747435,6757.159283685614,21829.787836806845,5.490429755778296,2.2365781850497766,1233069,Somatic,11096,0.1724026904688306,1.0028301988388166,932.3180787692578,93.91485505499116,False
91,424.0,4573.085973434494,4872.016974261821,0.0,1382.1416230385057,2263.1700064431125,6913.414386576993,20743.943694485868,5.173337566661395,2.1646205371330183,1122900,Somatic,260164,3.3679939256652647,13.60027465591995,1147.3343017621326,532.1024337474881,False
92,424.0,4531.653721293398,4672.224396288333,0.0,1435.5943132703117,2510.8739608079745,6559.94952041035,21676.997116759507,5.635636636007918,2.268138849651618,1121477,Somatic,11456,0.2015353578637281,1.502851002587793,1528.3929468562724,106.90650120549265,False
93,424.0,4436.262370908724,4759.772462581859,0.0,1238.0549249119574,2307.313366637479,6592.015521874006,21042.41300326557,5.442270665236734,2.226165122360557,1122021,Somatic,11560,0.2173843589047015,1.852240572399628,1246.107539500504,99.40321926376429,False
94,424.0,11091.813715644339,4274.118211054963,0.0,9177.935745276704,10188.092681363876,11696.573595547787,26320.7588986336,2.1308989032179664,1.1539475245418622,1363506,Axonal,44912,0.7840363696536916,5.757209314790497,9981.709272464312,356.50525942824464,False
95,424.0,16817.294364176938,4463.343480858564,0.0,15833.321908275251,17056.71149466069,17985.16330247655,34393.07425921678,0.3039359881846222,0.5337002504371233,279908,Basal,12100,0.2796503273503778,3.5991789336953017,17155.903590309663,210.56352960567503,False
96,424.0,4376.491713743776,4828.265120081024,0.0,1160.5068038981865,2105.636489448862,6499.061691303501,20823.035441548865,5.40681247537278,2.2194817412010015,1122340,Somatic,12428,0.2590097884789096,2.71065486994258,968.3325874925412,116.72617529928752,False
97,424.0,4660.273675992714,4633.80505718882,0.0,1551.4079908422198,2716.2102255623167,6399.797214319741,20692.640334186453,5.492816720552543,2.2262897528341057,1121890,Somatic,102504,1.5391927500537608,8.362296914009976,1740.8667381508558,461.96536666724273,False
98,424.0,7377.476299126268,4543.9138918896615,0.0,4671.393519663818,5592.002480946076,7883.498463535149,24432.87318347967,5.000308229409681,2.039678478676671,1459269,Basal,12680,0.2280072370568658,1.7763787588165263,4835.060702824733,111.16204388189342,False
99,424.0,4696.872547648438,4914.233867636951,0.0,1544.3788114874812,2299.055046749883,6792.596639093237,22254.58040494136,5.56981072490041,2.254929813914207,1228248,Somatic,12916,0.2409412196004549,2.020251430839513,1082.054065192678,135.14806694880988,True
100,424.0,4528.624649578502,4815.212293886929,0.0,1387.0499584510744,2267.430573547781,6534.835530399505,20236.562850444738,5.260727809497876,2.1798376821626095,1122669,Somatic,13292,0.2018458141958409,1.1215193223208042,1254.854573247434,91.48223871331528,False
101,424.0,4458.975582432447,4737.399323265168,0.0,1274.6572097334474,2326.3753689982805,6537.254687825253,21299.44461717253,5.533781243107882,2.24679464941754,1121790,Somatic,13368,0.2674828097332376,2.5803756712726944,1298.1741023452903,208.1465829649865,False
102,424.0,4577.406247574271,4921.248034048102,0.0,1471.4286710993067,2031.3202387975912,6857.688864331959,21960.309310207813,5.472318822312497,2.236965041479722,1227946,Somatic,30996,0.4847422957252051,2.8566012655299624,805.9857318836358,315.1142649897018,True
103,424.0,4759.31829463156,4915.785966570683,0.0,1595.9179351792982,2389.081761602081,6819.096748106516,22358.61659405608,5.578099762280729,2.255419535038063,1228505,Somatic,13608,0.3522085427901337,5.685114790435051,1166.1972388922895,232.1917311189182,True
104,424.0,4514.982169623195,4933.021316178947,0.0,1278.8661091603394,1998.5485081250922,6638.5371973365,21617.748078835597,5.478050468562843,2.2373334629599464,1232819,Somatic,13920,0.2344057846654169,1.6016023123742915,619.5030266269891,121.95490970026586,False
105,424.0,4687.975583612644,4929.4881675430415,0.0,1589.7384725808804,2242.485841703614,6770.702388031046,22141.468537565437,5.556396735792671,2.2516901978641246,1228326,Somatic,289768,3.432451434180413,11.60487694111481,986.2378009384958,817.7383444598889,True
106,424.0,4466.073919012899,4739.118340504131,0.0,1311.4205438959627,2225.955172003136,6569.06950296386,21981.375389178906,5.663623445003733,2.2792868126215944,1121725,Somatic,14904,0.3855674278395748,6.217610518695546,1221.9038423705852,174.40183485273312,True
107,424.0,4696.636061562231,4802.704858461683,0.0,1600.7558870286643,2472.3095463485706,6998.918552650032,22401.928042023526,5.548287419715823,2.2509988654946036,1117537,Somatic,14916,0.315917265535764,3.4146289519102404,1416.0540243931373,111.1260545506768,True
108,424.0,4493.2052445218205,4787.287292184164,0.0,1388.53969907987,2123.4153295886445,6588.292227397969,22118.10165904841,5.671300719544698,2.2815971425446278,1117159,Somatic,108788,1.109211123095447,2.7784900478784267,1100.846946673333,353.88274894377093,True
109,424.0,5157.173322517844,4298.649665187868,0.0,2321.271345014567,3564.5711884654147,6606.532011444226,22470.215419528136,5.793239630884946,2.285942797035226,1010574,Somatic,15608,0.2196066568021228,1.0475389291303088,2730.531083873612,172.73389939441535,False
110,424.0,4621.532677982338,4862.140499084122,0.0,1453.4092221685469,2327.226664788511,6935.36283542896,22052.44530658675,5.478260193537828,2.2362462502766443,1117910,Somatic,15796,0.2542902612164186,1.587899881771114,1158.2145742477946,88.61715409558128,True
111,424.0,6773.817009988946,4408.020336349356,0.0,4225.030000648867,5300.900833816935,7667.46354051623,21492.8061453129,4.562100286781622,1.916915353767845,1243978,Axonal,16336,0.228753634849686,1.0807885726590625,4585.315801556094,93.72299611087983,False
