,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,192.0,7942.972756737858,5956.488325957552,0.0,3978.3412955190365,5055.011492727317,11420.582808566389,28366.013554956924,4.300664357543562,1.9271620020415077,656909,Axonal,1784,0.0596795869930021,1.6092218085011576,4575.805175048431,64.96922348312314,False
12,192.0,9116.787766131803,4756.959560026205,0.0,6940.674823659068,8011.17123828937,10032.609017193943,24644.749055326167,3.2571995168447945,1.4994430376964372,1205315,Basal,1796,0.0543986809351483,1.202487651066917,7751.803919088769,61.1310068623117,False
13,192.0,7998.2596469992595,7400.1317410387255,0.0,2281.4051494996766,4338.501590157668,12973.519000402419,28312.246749419235,3.340305355075998,1.7368146471857293,752274,Somatic,41448,0.4971455000150178,1.7233423563024872,1562.5965570165577,230.642580630724,True
14,192.0,7865.655703451431,7658.256930611439,0.0,1706.4172413323897,4798.575713933811,13145.861141419758,29713.864844546897,3.5492914379945137,1.7852633935758884,647479,Somatic,82232,1.1647555810895411,5.630550745867228,1434.750152465578,466.48472643806895,True
15,192.0,6982.672825338395,7217.693705390015,0.0,1424.8827813352489,3353.932045896142,11783.624680747618,28213.491754832477,3.881462155314189,1.8780422129370529,760789,Somatic,1880,0.0539106363232093,1.068158886890899,1181.1049910994366,52.64978632435273,False
16,192.0,8048.252310935965,7616.989409527339,0.0,1875.5892586589403,4675.330222147235,13058.40125197145,29039.86122556373,3.413484741427272,1.749776016918444,751307,Somatic,14180,0.2579377815694137,2.0564615883562967,1334.0269862337868,124.77579893553076,True
17,192.0,7789.6002582407755,7548.378781877898,0.0,1820.448685885125,4273.397299093952,12776.359584870928,28618.902092847657,3.462317384250511,1.767046583161965,756438,Somatic,2356,0.0403413932656801,0.284990439064234,1085.836543868367,95.08417323613853,True
18,192.0,23513.128472311902,6296.348284037139,0.0,22416.564628252396,26527.426992821165,27359.125977061012,28688.76199838536,-1.8848249918325988,-0.6318010426103967,2155903,Basal,269492,3.065702923729234,9.559311899946328,27273.26287777097,1123.91102850715,False
19,192.0,21654.87414338825,6074.712419940416,0.0,21365.68701380965,24067.85759758536,25231.290615471935,28353.441413697918,-1.824512243071708,-0.5982291951433069,921034,Axonal,9620,0.2450431855651569,3.830945094365117,25267.520179075746,192.76929216034384,False
20,192.0,6845.504012556405,7079.459720822991,0.0,1534.8063151222302,3025.375911656673,11620.291706126332,27669.715737607425,3.8597704067086323,1.87737183531871,761324,Somatic,2952,0.0842416916752849,1.6530146961750567,1180.252938992316,63.52952069707436,False
21,192.0,11906.54120785012,4180.470508494719,0.0,10355.546115602738,12342.96362050909,13647.91581861164,26693.39468857417,1.0042015140281961,0.7823460880709496,784116,Axonal,2984,0.0739385830307637,1.093815102433744,12865.394824878093,60.13318551349163,False
22,192.0,7094.69542362482,7250.816289280648,0.0,1441.0866864874429,3114.4415924042532,11701.710813109996,27650.935897361596,3.7423961065522757,1.8450942229965392,756986,Somatic,3060,0.1091241904609236,3.34386268159716,719.1383733329768,87.88629017087932,False
23,192.0,8959.566944086771,4855.768396437734,0.0,6484.695050344315,7668.359071063462,10747.19213443354,27465.326304269536,3.928771415198492,1.7379175197042107,666801,Axonal,19960,0.3374210476973739,2.3233980341580627,7550.555542475004,176.14766532656628,False
24,192.0,7812.079425942262,7672.934665307144,0.0,1596.8770342968176,4710.590236941001,13158.409034297008,29613.143450164152,3.5124634594882753,1.7789246822183722,647754,Somatic,14524,0.2586279504392459,1.975977871417894,1309.0198623397584,148.87578715157142,True
25,192.0,6880.580415528561,6949.121448831082,0.0,1822.9556834588402,2745.9018208261396,11078.438826973335,27129.944581587333,3.990745301554581,1.9015002860357326,868176,Somatic,4356,0.0823858175218596,0.7100841314043026,1266.7884590569963,72.89032857656768,False
26,192.0,11039.869871013305,4147.005524313889,0.0,9289.485562041096,11199.15494867268,12543.98222570978,26613.266541332352,1.7404184643977416,1.0384625444024538,784156,Axonal,4692,0.1151524644211143,1.6712133127248694,11556.321387015852,97.63708311906906,False
27,192.0,7756.274447577122,6121.881444031117,0.0,3562.8223887189233,4667.127486507001,11202.37531382467,28333.016023713397,4.3875012837113925,1.9557238367878766,657048,Axonal,4908,0.0721424753212594,0.3755711234812867,4112.716985157136,97.24710792614864,False
28,192.0,7349.044905977799,7584.220564557605,0.0,1112.8383080887959,4013.4945235229507,12688.046991170297,28900.475359412343,3.540435837177384,1.795582051676898,755442,Somatic,5104,0.1550763938698537,3.449402958689788,661.6675902596409,120.17071190602142,False
29,192.0,7645.74653049083,7630.580731869555,0.0,1495.43299953881,4511.514948947215,12930.945359691843,29432.081136066477,3.5769094199260376,1.7961143314817594,647724,Somatic,107676,1.2641846743691991,4.198768384426437,1200.2966300044336,413.52267168802246,False
30,192.0,7030.363974198335,5815.465492542751,0.0,3257.862066346105,4450.151720676571,9966.991909239838,24979.67415720229,4.266892269916099,1.9115751552660956,869987,Basal,5516,0.1172654020790953,1.276995476105014,3498.3351754799023,64.87680633323437,False
31,192.0,8927.139122229757,4897.715866670862,0.0,6413.133181410511,7564.147017719175,10735.06811276731,27529.93606966787,3.97643031635916,1.7530930269891534,666754,Axonal,5804,0.1293076817091074,1.5464872784310324,7450.915916852102,82.4378553820998,False
32,192.0,6883.914512229574,7088.293364834034,0.0,1587.8933726751268,3069.4164258369224,11590.301132134082,27860.55046118077,3.9208773185909713,1.8898254890695125,761067,Somatic,6360,0.1103420756378154,0.8002715890095767,1296.4474536208554,139.61375290421785,False
33,192.0,11272.508488775586,4267.685764677912,0.0,9147.441659845363,12249.517025093743,13267.71337847849,22771.18567400477,0.11878396451630469,0.45109525944947604,1323248,Basal,210540,2.8319482048686986,12.345675671907063,12516.742267858675,1161.6006198345451,False
34,192.0,7070.237163505849,6627.333487588863,0.0,2342.4260304356644,3564.7771241828077,11060.212268941283,27844.28093882117,4.287468605790485,1.958664585352006,760685,Somatic,7032,0.206710865824655,4.303882208598371,2525.5734002400327,121.52777460317456,False
35,192.0,13928.142820186336,5135.935317813717,0.0,12246.109333169637,15561.396447307052,16740.195692670794,25345.92537273003,-0.7085303371108731,0.06569647530334291,1555865,Basal,45444,0.4359303114214,0.96655435868409,15738.551680507328,131.96969349058898,False
36,192.0,17469.375255427487,4666.917453855958,0.0,14425.288211784757,18423.27916920848,21145.04886559024,22769.54986379836,-1.8242572086735271,-0.47049966015796296,1468489,Basal,27264,0.5189689834088329,4.530782814767266,21431.812709148053,283.7199323276389,False
37,192.0,20729.602204925977,6016.881258775685,0.0,20420.309958872564,23080.035111919773,24235.33407083066,28075.57921040989,-1.7744686252433186,-0.5655972889321222,814676,Axonal,8076,0.1654357480265245,1.6727215058697946,24242.726001834035,116.48605066702191,False
38,192.0,7754.9476853332635,7644.794484743383,0.0,1606.985686748918,4660.812286126679,13032.189008973328,29580.13806593877,3.5684338168442604,1.7917710661576463,647707,Somatic,9188,0.158904743523129,1.1452407553268251,1326.565490279315,82.4378553820998,True
39,192.0,8840.046222871772,4982.196962398928,0.0,6183.476755157293,7332.482070878883,10774.753333055598,27637.861422331505,4.053341812485087,1.7814807557451333,666647,Axonal,9548,0.2081041366491319,2.382020536318624,7208.04439497982,141.84851074297538,False
40,192.0,8999.254445210214,4830.991255003033,0.0,6566.047592677589,7751.639470694137,10779.543748699529,27452.36026282622,3.8877900794668516,1.7248924923318296,666752,Axonal,31324,0.5827267571516953,4.859243165131685,7633.338195049398,344.2106912924117,False
41,192.0,13763.838579924392,5104.87221678365,0.0,12088.742764097335,15396.604950094956,16531.799811170444,25119.053564973343,-0.689530036279745,0.07321114242949009,1555482,Basal,640924,7.243255942222254,22.2903356378457,15583.701614186535,985.6799683467246,False
42,192.0,7189.179958854124,7497.981692019908,0.0,1089.1814136778517,3748.4676866470036,12473.735417963002,28653.39465054708,3.595353384151844,1.8118862004447085,755461,Somatic,121488,2.057584803777046,14.221147766146576,632.7187368807723,910.5432444425692,False
43,192.0,7209.582093981074,7522.718153549276,0.0,1084.3020388894633,3790.161158078522,12378.09532905012,28530.855525202885,3.5971422286846177,1.80920181604128,755906,Somatic,10616,0.2133162422833985,2.075286863598253,281.3840791516109,129.56851469396415,False
44,192.0,6794.341963459513,6677.399776257881,0.0,1952.772551316836,3073.937904165872,10922.811011830194,27058.097364744623,4.136873355317238,1.9322364230279256,761633,Somatic,10640,0.147006747523913,0.6761713011880667,1902.0675592628145,200.539272961682,False
45,192.0,7575.771787252703,6290.442027798738,0.0,3255.32242348813,4205.465103607135,11162.351063654156,25788.58569212356,3.765461860785347,1.8085441337055026,867406,Basal,532356,6.01631226840043,18.51462777155184,3124.710546594676,1141.779313177463,False
46,192.0,7651.520163179106,7556.116099399703,0.0,1685.9849370633813,4548.460906862776,12724.675313429125,29486.135996430592,3.7061331018487707,1.8228353821345424,647513,Somatic,122392,1.446608441571847,4.869396112180597,1419.467505792225,428.4016806689722,False
47,192.0,6827.034354024632,7028.530130295378,0.0,1589.634876168227,2884.667904739237,11499.46429529515,27508.44613932237,3.8817752679455246,1.8827562840853325,761416,Somatic,11836,0.2446408476915691,2.5182867967973595,1222.7432273376123,178.11513130556875,False
48,192.0,7354.591678069947,7490.027291411124,0.0,1380.165271630109,4085.4104800544883,12437.659304717594,29022.05866233476,3.7220314530664513,1.8337802710005628,754744,Somatic,351316,3.135672388846925,6.019000363589752,1114.162016943676,585.0683720728715,False
49,192.0,15264.806894117153,5058.671058221604,0.0,13919.317475547341,17012.09569527116,18074.96450003586,27134.22105017942,-0.8812241946245827,-0.0015693595823946726,798672,Axonal,12536,0.2574353954822888,2.6158629862613045,17615.254525552562,162.88953311984167,False
50,192.0,7623.890963182262,7397.03845140527,0.0,1910.5946647319013,3912.1864579519215,12517.725895727872,28102.70997608593,3.4891785977602066,1.7777541272096395,756852,Somatic,15844,0.3603112100106255,4.489850057492768,1100.5798471714809,168.62087652482418,True
51,192.0,15704.517869448217,4185.000806126847,0.0,12766.801538863892,16287.178250596255,19011.829992204533,20638.94067048985,-1.8086057904545405,-0.4454785742369215,1463995,Basal,163364,1.9274969441349543,6.465417285320792,19317.27240062633,454.9681307520341,False
52,192.0,6994.347701076734,7302.279339839875,0.0,1367.2430918805846,3383.205103438828,12000.431419825247,28258.363806137117,3.779588830021517,1.856582564171985,755741,Somatic,808148,9.858820614113975,35.35259282321642,941.6756341755902,1287.9211932412636,False
53,192.0,7663.693605812966,7582.86970734071,0.0,1564.8514647630263,4217.047876195453,12618.86864213912,28668.29928684295,3.5226711950492984,1.7816020382281568,756244,Somatic,17692,0.3165821903648218,2.44249543112389,857.0927604407822,169.49336270190642,True
54,192.0,20662.6987819761,6012.454878716111,0.0,20337.67335195883,22999.13714664321,24151.98080447322,28095.434166426403,-1.768119097140056,-0.5608017894624007,814559,Axonal,17940,0.34754786281266,3.1428754604244733,24161.0829434444,215.8240023723033,False
55,192.0,7653.1763707362525,7560.909424155319,0.0,1635.0594961665313,4158.382606105347,12609.762987358852,28587.07652069375,3.5185333391335245,1.7815495089765023,752153,Somatic,1114516,11.358775130436277,28.428246546830465,874.3866421669535,1486.7777238040662,True
56,192.0,9773.523026236837,4427.606773143354,0.0,8006.986804307039,9020.420997787649,11196.944724507135,27189.94646923749,3.1526362449969856,1.487611547947907,778735,Axonal,18812,0.415607097592959,4.887728900444183,9165.899028464148,230.29763350933504,False
57,192.0,6902.109300286983,7223.4165930007075,0.0,1414.65825001073,3136.521902024161,11773.145563675738,27828.601276384696,3.7912599434682672,1.8605522697316377,756602,Somatic,369540,3.431196465035999,7.127578861869001,811.3673643917408,561.9608527290846,False
58,192.0,6934.136181058511,7035.561595867816,0.0,1698.3182774704546,2816.138889828117,11248.647592036119,27249.328505487985,3.9131620417053075,1.8844888433025195,761709,Somatic,236764,3.0945145523964417,12.737213654856625,1102.4445564290295,906.8191660965266,False
59,192.0,8514.620800690624,5267.673335770369,0.0,5422.472753751374,6624.120587294918,11286.776388839226,27892.551568474333,4.096863038126843,1.8261045101466284,661764,Axonal,20708,0.4126306499468655,3.947628920554418,6341.547208686537,218.4490787346104,False
60,192.0,7760.657345988365,7590.899019374168,0.0,1790.0184518287608,4694.222428704736,12890.619546297137,29628.76117896258,3.6654892285339997,1.8117696381260786,647522,Somatic,21584,0.219664735623441,0.5482079688956363,1481.4145267277488,114.6821694946516,False
61,192.0,6898.367320669992,6963.129917494247,0.0,1822.8716170564257,2770.2464754882667,11107.651876972923,27134.963055069744,3.975384621139689,1.897722952060422,868153,Somatic,21828,0.3011005974950961,1.3804959740664289,1240.7046385018475,173.86489007272286,False
62,192.0,8057.529080894863,7713.430674531161,0.0,1862.1508011671822,4944.373075842206,13420.09262303908,29755.03656526068,3.431996418916537,1.756189526920767,754726,Somatic,22896,0.2377018989072356,0.6173151043656422,1428.6934590737092,158.51813776347487,True
63,192.0,17393.733451181342,5639.224328793404,0.0,16510.5986537569,19527.54376505116,20579.90198204153,27809.590953482217,-1.3643057751753318,-0.28530171366330354,803416,Axonal,23308,0.4314134621714167,3.5612236023453048,20269.18214926296,234.85314560380067,False
64,192.0,7606.672677945727,4390.106763215394,0.0,4937.632333894353,6352.588803546468,8323.886595106576,24004.184135271084,4.49562032005492,1.8931688793598849,873842,Basal,603656,6.226739383542828,15.963613571933392,6091.032096451307,1748.3477914877235,False
65,192.0,7070.025531616079,6547.204427438085,0.0,2478.7958206903068,3634.6582384889634,10936.403575285307,27737.85752360841,4.341991911224781,1.968092715088713,760397,Somatic,530356,4.690769039645845,8.841487960700594,2659.447311002796,740.9811063718157,False
66,192.0,12782.698486783176,4314.523325809548,0.0,11259.740620126462,13597.913630292616,14715.69863530336,26766.102536604016,0.3679683396491784,0.545500685731613,788432,Axonal,28668,0.4220429823123691,2.2039586436975,14156.400142691644,203.7547545457529,False
67,192.0,17315.020507025147,4634.93669144051,0.0,14281.662722177583,18242.160585924314,20962.94276042761,22589.459577422385,-1.8218860361791047,-0.468654268277002,1468321,Basal,29372,0.5325143218187172,4.217499318944988,21253.632183699803,279.82851891828324,False
68,192.0,17510.741757730146,5645.866673282683,0.0,16601.174756219978,19660.247956438405,20689.780810571854,28288.243582803087,-1.3311489916979338,-0.26090420121042895,802801,Axonal,29832,0.5944860563270488,5.688378157159837,20293.700525039785,167.8958010195609,False
69,192.0,13596.159907028263,5065.057237389122,0.0,11829.557318567819,15289.77138697142,16301.027513412686,24542.83424953198,-0.7459836920369431,0.04706627733724135,1555695,Basal,223652,2.630623938920726,8.769178574674411,15544.143237888667,582.2336300833198,False
70,192.0,17780.012147251568,5700.308599329073,0.0,16989.596718317833,19988.99491668496,20975.797915331666,27547.99571656711,-1.4660852782772986,-0.35261852405666677,803944,Axonal,31800,0.4659836516260311,2.410937676170973,20812.52901499479,146.71059948074645,False
71,192.0,16546.618247416354,5388.166176429029,0.0,15561.38202290031,18555.99244104908,19669.062348818108,26926.04287673924,-1.3029591329271994,-0.24175372323576594,804145,Axonal,32648,0.5345825660412739,3.453499465631856,19370.48096976428,264.97735752324195,False
72,192.0,10904.221711213937,4133.759396917684,0.0,9331.376031791768,10998.020681351325,12339.938976018255,26571.194346509907,1.8424755387058411,1.0679352734289147,784203,Axonal,32808,0.5567790406082607,3.863823727619693,11351.813115093111,301.41167860585625,False
73,192.0,13999.509781693536,4650.921256190459,0.0,12736.05070404989,15242.558300573855,16378.27525613127,27018.30855179502,-0.33409439860508794,0.2519505847239058,793305,Axonal,32944,0.6513914157605949,6.136229824378946,15860.660799601006,351.2847847544781,False
74,192.0,6845.519953200724,6926.038203122894,0.0,1692.6422386076108,2950.214098911463,11310.656666361961,27608.217617224043,4.0179407647546626,1.9110112325091484,761213,Somatic,33272,0.3898710478180792,1.2898325242301238,1581.0907627331203,133.51029922818688,False
75,192.0,7183.287915585501,7493.349080542016,0.0,1149.282150172464,3717.1791400219054,12205.81628019607,28375.35608587141,3.6446926884174804,1.8190215207649296,756086,Somatic,34228,0.5895333126372165,4.21395785926008,86.37708029332781,257.7750957714884,False
76,192.0,7005.968520896434,5772.293920128806,0.0,3201.069791071034,4426.551205100926,9807.45620900291,24974.14376910648,4.34405259445902,1.9297107614740396,869644,Basal,110968,1.7115624363468154,9.810946436264013,3546.7761417941224,656.1745194687157,False
77,192.0,7052.685232677436,7408.19875079851,0.0,1183.8525839918157,3481.166854340118,12230.995690007994,28342.674909048368,3.657762250899049,1.8289687245565431,755935,Somatic,34468,0.4950444038647089,2.4605289579283904,594.5897745504878,189.07405956397085,False
78,192.0,6937.51813321996,7246.330066283422,0.0,1397.2540530544043,3232.6887840671943,11913.94537146259,28084.598074389454,3.7885530186513705,1.8605304392205062,760945,Somatic,35248,0.3974721086742195,1.2178090570299498,975.4409259406744,145.89379698945393,False
79,192.0,13860.491725910479,4974.033470408282,0.0,11956.197541773548,15889.821289765405,16685.99088906921,22928.695994321177,-1.2008175961323997,-0.17254477008352784,1557589,Basal,189420,2.029973849045956,5.6175616558861945,16336.664163775908,706.371007332549,False
80,192.0,17707.07263260311,5690.642422936713,0.0,16895.549381660614,19907.038411858375,20925.96069407289,27564.29460370789,-1.4529303218670186,-0.3430725735864735,803862,Axonal,36964,0.5791752696034935,3.426101997540593,20718.90684857674,228.96287908741888,False
81,192.0,7046.125611560875,7402.9181681734035,0.0,1194.8017461502138,3469.222291745425,12216.551003246197,28327.568056576973,3.662870270460708,1.8302206608754148,755858,Somatic,185820,2.1650274838127146,7.081634577678376,601.5579772557255,553.2133404031396,False
82,192.0,6949.744314742519,7280.382267401415,0.0,1345.2121043325121,3259.8191090062446,12007.00029251447,28111.64491807621,3.743071720566565,1.8507361038069912,756278,Somatic,302740,3.736575844996668,13.71544729211963,875.2713864853574,821.2143447358917,False
83,192.0,8530.430097334638,5287.567901640452,0.0,5456.858786021062,6606.797988071038,11326.878029796766,27956.91635356089,4.094663934083545,1.8257862858256815,661715,Axonal,37728,0.5052572717554418,2.1834252780321366,6329.09250998909,207.4801195295588,False
84,192.0,11124.619381469354,4148.500401834373,0.0,9235.255434189996,11326.853174009995,12623.956587263112,26626.88162365244,1.6867896400344984,1.023509872359689,784149,Axonal,39580,0.6167896540715371,3.609007993284677,11684.961146704769,289.5306546809854,False
85,192.0,7139.738411796988,7316.260324494754,0.0,1432.2166205351332,3687.1395499700793,11970.817172930947,28595.293616257903,3.8679335709023146,1.8704054430682369,760388,Somatic,39904,0.3973457529546216,0.9492946763204124,1205.963929808848,142.4113759500975,False
86,192.0,9220.996639398529,4618.269391777541,0.0,7082.824876078998,8203.16116300231,10978.255664059368,27177.054660135636,3.582628598523492,1.6301854522875296,773997,Axonal,40984,0.7247992311277409,5.46201223820511,8184.270034645729,347.4665451521916,False
87,192.0,7074.89385873704,6544.717067155056,0.0,2487.1796626452956,3644.9283089965375,10939.528531388078,27744.540309761847,4.342831627741633,1.9681096472359814,760693,Somatic,41144,0.4141768803045785,1.011283025851514,2669.7342564382698,132.81566172707193,False
88,192.0,6951.980080103317,7206.913322710389,0.0,1427.5318928922118,3313.2129972581997,11783.14344494173,28127.36078980749,3.8658621079046913,1.8754128547756712,760821,Somatic,41412,0.5753916694995589,2.67649527940231,1144.0791056565974,167.02095676890372,False
89,192.0,13934.963673521417,5035.086370153328,0.0,11997.982184809738,15899.59899862795,16694.098225533286,23467.382406225028,-1.1097741518630277,-0.1265503143965343,1558023,Basal,41436,0.522767849000545,2.0049296748180505,16300.221624260204,208.76781361119825,False
90,192.0,7741.438700799728,7509.2328020568575,0.0,1840.118577551483,4156.239763107713,12681.57820974983,28471.48468204635,3.477449755934707,1.7717227532700828,756454,Somatic,41768,0.7530973100685217,5.8992134638676905,1078.7585457367186,405.80906840532776,True
91,192.0,7350.125901302235,7571.007817135473,0.0,1183.2365111147158,4044.17143823371,12673.965188472645,28951.25903997959,3.5704695077185225,1.8021191448960383,755289,Somatic,42308,0.7290421805774427,5.21604296560437,782.7234505238744,334.37703270410185,False
92,192.0,7029.973897495377,6629.871661792965,0.0,2294.933410580556,3496.7139361333293,11003.767108605634,27762.42239070647,4.291682340636051,1.9603505681936362,760750,Somatic,42596,0.7033514391518336,4.620699090243263,2466.8354221552763,236.0529601593676,False
93,192.0,7519.725988350277,7331.34381714268,0.0,1912.3987732568862,3717.890473184624,12363.795029961613,27893.563845446497,3.5213619400851552,1.7876433178422537,863138,Somatic,43516,0.6277033907811516,3.1469777370449163,1082.5784036271923,173.08090593707902,True
94,192.0,6883.506827304456,7174.698529749553,0.0,1498.3433216669764,3031.0003194712026,11657.677873721905,27703.016099334745,3.825237925850507,1.868385178177658,761348,Somatic,43792,0.6627676702865746,3.657822010621487,883.6882934609919,206.54297373670207,False
95,192.0,7892.71962281573,7697.3353740853945,0.0,1649.1401833077819,4768.534472488836,13313.198320783582,29642.961592931297,3.4489872956005136,1.7642641855367507,647646,Somatic,234500,3.010039457494528,11.949756466172794,1307.9281325822149,785.5297575521885,True
96,192.0,10537.152721414897,4166.309617246389,0.0,9110.95729801556,10363.693256743962,11743.028134903418,26715.244505712464,2.2786165130954776,1.2046206062607612,779115,Axonal,44804,0.7646336091234549,5.366050500667444,10684.756103908034,357.4646835702794,False
97,192.0,7403.328594439835,7544.906994374326,0.0,1327.1227946985691,3920.6877321394677,12259.565104866137,28474.636152196923,3.6325883873740477,1.8102313408687725,756205,Somatic,46472,0.7916198250605679,5.534717283521395,447.84818856393736,248.49346067854583,True
98,192.0,7166.47912688722,7248.991143884751,0.0,1569.4417029267765,3161.5972342135356,11814.672100834385,27632.944540891764,3.6962218446176287,1.834234536407513,863043,Somatic,46708,0.656651144886463,3.1271575138653835,805.2974605696953,253.6946984073573,True
99,192.0,7095.817057084929,6604.638386816865,0.0,2411.4054250414997,3636.702465632862,11062.913933470392,27866.99777514614,4.29956336564922,1.9599898807492173,760610,Somatic,48500,0.7742919868227666,4.755092830420052,2596.397696809948,202.52654147049464,False
100,192.0,8412.632394731741,4816.129787420962,0.0,5954.875494363945,7052.1775877675,9344.87471960136,23943.82978973915,3.724027544898176,1.65047324832085,1094091,Basal,50692,0.9122014476565776,7.117403731970401,6666.39730289157,492.0172761194468,False
101,192.0,15469.060089269866,5121.515793944073,0.0,14175.63837761026,17271.845959081184,18325.359471420736,27205.76777082389,-0.9416832388844947,-0.03419283778568106,798602,Axonal,51684,0.8555472499989437,5.648692663766492,17875.594088029633,466.9475345260964,False
102,192.0,7819.162468455698,7540.818779423271,0.0,1904.8144143567806,4779.952818400534,12777.996728980008,29719.710782576603,3.743510956316957,1.8264402651441072,647278,Somatic,51876,0.5802914797019533,1.749579983606309,1665.985894298028,246.4731222669117,False
103,192.0,15340.037427330228,5084.228279997286,0.0,14013.042188828662,17103.845698326433,18166.580541532185,27175.82537844987,-0.9003005246014082,-0.012102152794445889,798613,Axonal,52592,0.7070440345107889,3.0791312146085623,17708.103483998504,309.09060160412514,False
104,192.0,7695.080238663332,6159.514607050028,0.0,3495.883666471382,4548.118639115828,11112.202341154254,28292.478240691464,4.41952479580922,1.9645577477797027,656928,Somatic,156684,1.481294117413124,3.190088833113274,3984.1075537691,762.7745407392672,False
105,192.0,8677.142505715388,5151.565962100373,0.0,5785.5894881224285,6953.302095068768,11110.530030766264,27842.68133639431,4.078450855375328,1.8063167675539002,661698,Axonal,53596,0.7378837807688672,3.3699799642218755,6730.655242990833,291.7601754866486,False
106,192.0,6993.41384645426,6679.248064972414,0.0,2200.560390152955,3364.958287290795,10965.480106698584,27743.33541591566,4.28742316417169,1.9610576347020106,760676,Somatic,55012,0.9924862062905933,7.783711898778233,2324.0731485906376,460.0565182670495,False
107,192.0,9044.134347892592,5706.429117097602,0.0,5582.606762074778,6564.788510142773,11080.135033288234,26585.45957849892,3.72118394664831,1.700303509615096,1090701,Basal,55216,0.7481826956946209,3.3099488088039246,5646.478637168479,134.3726162579266,True
108,192.0,10940.463912862382,4652.20256865414,0.0,8772.313295424912,10856.439962159897,12171.040968500405,25525.242408251484,1.7035328780046726,1.000568585744221,1320151,Basal,436720,4.387469019897715,10.669994826931696,10769.065697635984,1364.3709173095124,False
109,192.0,14297.23657117968,4743.012056949692,0.0,12937.084610947799,15668.166755336566,16797.50219505134,27039.02845887773,-0.4806516158727643,0.18992700541378216,793369,Axonal,56668,0.7401156963209352,3.041944293474536,16281.889202423656,300.16162312993976,False
110,192.0,7783.382379415288,7619.379444326379,0.0,1538.5054015890814,4412.381027812053,12753.18763072051,28869.22390712989,3.4932921661488123,1.7720483527496913,756001,Somatic,59604,0.870972077223519,4.481156038576984,986.5236945963336,420.2915654637861,True
111,192.0,9743.505312245708,4687.335079517515,0.0,7758.074421864093,8988.590926971032,10434.203253167681,25019.89194620952,2.8085533092434565,1.3494460106911195,1208772,Basal,60404,0.6105206295257554,1.5027883340357575,8800.296642727448,152.33187453714342,False
