,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,614.0,10653.226709900391,9252.275613637285,0.0,4044.661339792592,6081.406595365384,15603.64604289965,53964.63046292451,5.972759116129438,2.351799703007709,664074,Somatic,46576,0.8284269850990809,6.314900585107358,4201.819129853164,289.5582842883277,False
1,614.0,10776.843230597911,9188.202717908016,0.0,4239.7247594455785,6348.039459140558,15617.627108938155,54038.13809708843,5.977766559588336,2.35126233147535,664033,Unknown,1220,0.0384819030542262,0.9225250014538056,4486.039232998302,50.20956084253277,False
2,614.0,17383.753465713355,5842.313979205853,0.0,14323.031462655836,19589.9219845879,21341.032389517975,34741.18606207911,-0.22586516349636643,0.37236072209299803,1679095,Basal,649640,6.446581383161655,15.295760554338935,20195.181702574504,1668.3333000332998,False
3,614.0,21529.15182427474,7708.560538464308,0.0,18340.53986248083,22765.121581103,24721.83061566306,51184.60854592911,1.4770259205158016,0.9600288410791922,924762,Axonal,40324,0.6654094021840082,4.365839541435348,23299.879763638262,363.4900273735168,False
4,614.0,10053.353108040019,10408.96042232149,0.0,1808.3085279118163,5334.379828436489,16465.279343303682,54331.7225200895,5.676611133777943,2.2922247284565227,659517,Somatic,96860,1.3816816448225644,6.774281162587042,570.2604668044244,451.6735546830255,False
5,614.0,18423.455556174176,7193.0977113566,0.0,14879.801083984252,18846.209711434865,20828.042096361238,51382.49154138012,2.9959272246437045,1.4580604706539557,913854,Axonal,49092,0.7054957507704086,3.510669438478873,19105.88872573061,316.411124962445,False
6,614.0,18510.918122125833,6199.923739260949,0.0,14860.175898732745,21076.840683091832,22848.788685720116,33091.510572955114,-0.923714533045723,0.07659141068632012,1806630,Basal,409644,5.448478750593964,23.2242004209189,21818.819972674966,475.8949463904823,False
7,614.0,18165.9526408187,6859.807998521237,0.0,14629.772050468138,19027.707966703576,21010.488645940106,48614.5022395581,2.5267282248725973,1.3193658445939263,1025655,Axonal,8896,0.1922633176405293,2.163853880101261,19594.60612005253,122.75585525749882,False
8,614.0,29351.653500348737,8489.647912948649,0.0,24972.437304380594,33380.132181927576,35439.9379914976,38892.28993001055,-1.816366986566086,-0.49376581870534036,2519273,Axonal,26232,0.3969613439032582,2.190332398301637,34821.10752115733,205.5431828108148,False
9,614.0,22001.741304488252,6482.6987353011755,0.0,18446.08580305244,24220.549487941542,25816.975940020668,34659.19473963583,-1.3944338341980411,-0.20089574532984714,2024809,Axonal,27636,0.5093504066184574,4.168960557471006,24466.30033331562,248.7991157540557,True
10,614.0,12365.99622790348,7186.244137643684,0.0,8652.666829781512,10579.340415546263,14606.42869444039,51388.76033725663,5.7615222018088605,2.257032714873313,787643,Basal,249408,3.3385372542359777,14.413720743860544,9594.38961060056,695.1316422088697,False
11,614.0,10698.981117484866,10703.788824119083,0.0,2325.4904540197367,6344.61315386686,17399.85767571756,54893.13173795061,5.517364591340694,2.2522030376782185,654661,Somatic,1252,0.0372707823213483,0.7958386947636773,1398.8727604753765,45.74931693479149,True
12,614.0,10090.331547331134,10474.088218827163,0.0,1765.3329077494616,5348.756065717959,16603.881957731042,54523.79257718597,5.655279254967681,2.287653516196787,652558,Somatic,306936,3.3345730348282725,9.48316323712424,618.5046483252976,862.9745071553389,False
13,614.0,11516.295106542648,7487.691065920229,0.0,7208.645801760882,9196.101994562776,14691.974334490986,51391.5521170552,5.929551955088392,2.312535756597091,783226,Basal,807268,8.411182874198872,22.00208986062839,7928.960839857894,2460.676329792279,False
14,614.0,10112.144333740216,10501.211929032595,0.0,1771.1914440183816,5314.523163441863,16671.35445485715,54639.75201261441,5.648134653948635,2.2863582948590215,652469,Somatic,246904,3.2620755519634805,13.719995761927594,744.9033494353479,893.4254305760498,False
15,614.0,10738.923566875723,10943.050807397905,0.0,1956.8583944072802,6606.855786862996,18007.13585173516,56041.1463123302,5.453676306370632,2.2390325475080535,653218,Somatic,86924,1.44594207004564,9.64054215293012,1553.4481001951756,612.0457499239742,False
16,614.0,11035.571786566366,11005.142945584445,0.0,2223.8125792021865,6760.232395721374,18324.2577579845,55948.36316640551,5.377094039264872,2.2208536311138456,649445,Somatic,761072,8.450191017720368,25.10014745741172,1752.4850926612758,1258.286135980207,True
17,614.0,20995.857545253366,6506.0408937092325,0.0,16458.805874325582,23704.291672543623,25850.93690355584,35623.66724524582,-1.192077319267987,-0.023086708812082177,1710756,Axonal,41852,0.6739616291927375,4.211155358782435,25165.476291936146,308.0535667704563,False
18,614.0,19871.884815214806,6108.550564039764,0.0,17811.134291641793,20515.805073387746,21850.11556008738,37867.69266802508,-0.16563189934634082,0.3247832820200027,1770802,Basal,443200,4.973375345010959,15.089762015163071,20170.10681677219,1413.9886845374683,True
