,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
50,696.0,16197.07119891207,7560.62100270531,0.0,11219.792141174134,13406.361585609488,20826.751362413856,40643.93855176932,2.1506786854040643,1.2560812296982036,1837403,Basal,12532,0.2362962259578623,2.024220254660714,11964.531750135482,118.9327541092024,False
51,696.0,23585.865178591048,7637.273412858921,0.0,20937.944056843502,23211.79269225319,26532.24049906796,50996.07111337108,0.8415668564976588,0.7278215069132139,2930795,Basal,564012,6.998672868056931,25.96561281992284,22884.07509601382,2016.816550903924,True
52,696.0,18848.29792030112,7701.477305006155,0.0,15600.961235561634,17179.872656095522,21168.94481094255,48973.96807488648,2.6919767869569844,1.3495782181059155,3069945,Basal,130516,1.8570186228375856,9.058357345832118,17485.58549205602,848.1798158409572,True
53,696.0,11979.962759310041,7086.755996373981,0.0,7271.810711376095,9442.583388390063,15209.78361522001,39521.41714311368,4.3840921694426385,1.9050139409390618,2515802,Basal,176360,2.55833152832162,12.97174705463702,7975.708620555292,914.955736634292,True
54,696.0,10423.151639413909,7736.61896434637,0.0,4458.208457689093,8097.268600381094,15130.72379133969,38208.54136184736,4.410040595260467,1.9540199171265782,1930060,Somatic,918348,10.458128472370678,32.67950965634551,3433.4717124217,2213.111158527741,False
55,696.0,12665.025345667806,6862.71043634737,0.0,7972.771232755351,9795.665773067287,16857.934194553098,36100.70276324271,3.127680434415195,1.5746713410828985,2145504,Apical,1688,0.0599124266706495,1.818586779082083,8622.874288774017,62.22539674441618,True
56,696.0,9398.5638567012,7982.62376019809,0.0,2869.524147984124,6691.77910453123,14284.595028726331,33460.28983735795,3.868958649433214,1.8362871424944125,2165562,Somatic,147256,2.029567525272853,9.289507714426112,1985.49767061057,716.3295331060978,False
57,696.0,31566.221937243885,9574.218931166708,0.0,28170.40331148842,31157.38814401227,34032.00402778639,63095.22740271248,0.30329423114267495,0.5143957710068158,3858924,Basal,51380,0.8004022039989906,4.680204290461781,31490.95832139759,404.93456261475137,False
58,696.0,9305.909634453334,7909.187761576482,0.0,2546.3771935597765,7107.519841483441,14406.018121281635,35563.522491451826,4.211537160558471,1.9227614231096533,2043338,Somatic,64796,0.9465382452157084,4.86683125754379,1272.1859140864592,421.0237522990834,True
59,696.0,13086.93665517508,7114.9595926466045,0.0,8279.362507118645,10445.64859565979,16788.65799062547,41062.01480687474,3.9779776766879102,1.7972621382546787,1793411,Apical,391192,4.999530548037898,19.67596005721057,8698.804113210044,1647.6601591347653,True
60,696.0,9254.094836342949,7960.259667679918,0.0,2551.980075065163,6913.894207348793,14283.539318060184,33507.697563395785,3.8604135346583934,1.8345548756005408,2165624,Somatic,4612,0.1249838116536026,2.2116218978304985,1732.898439032132,70.25667228100119,False
61,696.0,9698.038368077587,7582.793740740975,0.0,3760.8487530135626,7191.448278226777,14601.557067058025,34975.34750363461,4.10779439134024,1.8907939343215223,2155385,Somatic,58284,0.8700264024805855,4.6711819106999135,2892.9707914184,381.1679419888299,True
62,696.0,10228.363476235423,7352.833855220113,0.0,4598.13299033276,7630.268822526399,14613.744582220103,36012.20455623343,4.264463229842182,1.916238226749273,2278236,Unknown,76104,1.2927723877492954,8.988338460226663,4629.606462756851,645.0953417906535,True
63,696.0,9154.336797225333,7956.547183047681,0.0,2212.399646777569,7106.722529678654,14340.925637479702,34066.19023313291,3.9230174105483986,1.8515060774287166,2164747,Somatic,1868,0.0723651141013975,2.616749757451477,1219.1554453801205,87.73254812211943,True
64,696.0,28591.85034376409,9357.936164213488,0.0,25174.924279996878,28066.947460489024,30868.513516239862,59918.33019202054,0.7330019698563124,0.6707811373706312,3635624,Basal,233712,2.8962382850643147,10.716896322554804,28333.26645482303,926.923945100136,False
65,696.0,19081.612660408846,7852.841633005066,0.0,15164.650433955769,17281.21187079054,22035.5681187207,46293.71206762318,2.0892863243494917,1.1637562827139951,2771057,Basal,667480,6.1504494445237,12.582653212517862,16657.155489458575,1599.3573709462185,False
66,696.0,9378.528459091249,8000.783686852342,0.0,2826.5686799219093,6770.825841554541,14268.984622369182,33639.46937750356,3.905673955185696,1.8443677450941323,2170187,Somatic,2000,0.0614981569554515,1.4010527698950204,1866.0238476503991,51.34199061197374,False
67,696.0,13819.777560676817,7218.085943271543,0.0,9053.56203109814,11310.434474981768,17578.196777087403,42623.81537356786,3.85808995235886,1.758077151020114,1678669,Apical,2124,0.0651218175882719,1.4750226807063205,9682.26419800658,68.14690014960328,True
68,696.0,9494.937008099798,7999.106112173869,0.0,2773.5302348385108,7387.201840429939,14738.801910258922,36196.3801643203,4.196054881653042,1.9176406418955882,2047140,Somatic,2168,0.0941307304611902,4.2756673907200495,1404.781833595523,85.74963556773871,False
69,696.0,9355.6876688961,7780.912008785155,0.0,2986.322009107135,7151.926362732456,14449.565361016706,34275.7472420369,3.992904793938564,1.8662811120823397,2160506,Somatic,2216,0.0700201066218914,1.6844455381506651,2052.0516562698904,65.79513659838392,True
70,696.0,29088.67591413339,9380.541285674637,0.0,25935.734538143715,28383.415619011812,32889.0318319484,61995.188692349344,0.7127494338880842,0.6795673558920735,665129,Apical,2256,0.0653582289826905,1.3217545643673856,27370.286151226115,73.40980860893181,True
71,696.0,9273.508010830545,7877.513747520566,0.0,2628.0015689979277,7258.513076983787,14226.262076729126,33701.832962021515,3.914584522371861,1.842613196443765,2165602,Somatic,78912,1.4433633320115726,11.635072283539651,1938.7697129881103,517.1962876896933,True
72,696.0,11347.942761367121,7098.726398889901,0.0,6451.31895709579,8615.800441518253,14737.626467595846,37997.6747841233,4.411859592874965,1.9229445103525795,2391872,Basal,5188,0.1255537539448186,1.771810841192813,6907.659227263604,102.60604270704528,True
73,696.0,9159.121735730423,7954.499363663083,0.0,2217.808356363463,7118.766135230696,14331.907378566655,34011.554169134935,3.914425792170812,1.8489615098982923,2160207,Somatic,1392840,17.30904315426503,64.40875490533524,1250.0703980176477,2292.455670236613,True
74,696.0,19837.725333370643,7459.657518420648,0.0,16405.627562567537,18520.33936315305,22971.12588215922,46672.71057052504,1.6922403294739752,1.0351510154282832,1543556,Basal,885680,12.17015115163227,55.36845735783905,17659.14927169483,4070.7740050265625,True
75,696.0,9149.612610001945,7970.619765534584,0.0,2135.4251769985267,7015.315690422069,14284.703824554546,34454.07559346209,4.01562879262384,1.87516778215739,2164401,Somatic,2496,0.0871216997570104,2.557514123034459,982.7919413589022,52.839379254491625,True
76,696.0,10002.071646895658,7694.940530356224,0.0,3815.054680200182,7632.211537778756,14686.55009836679,37619.8022987894,4.488284200489007,1.9800382283846965,1925756,Somatic,42596,0.5641494049253855,2.3843661579696493,2844.393784271088,189.0,True
77,696.0,14689.195385567657,7178.267078358805,0.0,10328.557023585945,12441.267955792922,18281.285027972328,42734.84775917658,3.456744550321446,1.6286389006298079,1676546,Basal,20320,0.4570392195229501,5.571102946997396,11062.397750939894,290.27056344038743,True
78,696.0,9148.034287720993,7971.37754591762,0.0,2128.3456012305405,6989.465454201909,14265.164088686666,34414.89057079799,4.015151338982067,1.8750664528543384,2164428,Somatic,2612,0.113587371768714,5.175734495807493,989.886862222143,60.4979338490167,True
79,696.0,9471.968845746616,8012.639541195308,0.0,2591.4217491934087,7406.717209434325,14607.327264653883,35832.22449137089,4.154124234615132,1.9056354078482958,2047258,Somatic,216420,2.849625530294601,11.904105756081108,1349.6077207840804,715.766023222673,False
80,696.0,9323.603906904073,7801.3212359369845,0.0,2805.0217792997896,7198.935622338906,14234.621054542378,33510.93273843627,3.89324998450701,1.8374381171523815,2160513,Somatic,444688,5.387715459395959,19.055981238269304,2105.396874700825,1442.8042140221244,True
81,696.0,15104.793187173173,7414.443250497411,0.0,10699.344586173558,12378.797906473348,18361.460116547998,45347.50066982744,3.8109952727322174,1.7269833099161374,1466414,Basal,93524,1.4100362210042934,7.7227654172363,10567.442263859311,528.4921948335661,False
82,696.0,11349.753764428384,7676.243169848933,0.0,5600.824041648882,8080.420350537294,15768.305669160187,34372.38787166234,3.389131776559829,1.679209934688984,2179004,Axonal,3012,0.085419868671603,1.6553694874975633,5572.987439426003,80.05623023850174,False
83,696.0,9450.921013349134,7986.9687965003,0.0,2945.1189665347783,6795.572614281657,14272.883132277762,33680.51003176763,3.9139508162858707,1.8448638206585783,2170125,Somatic,3096,0.0791270661061117,1.2453787989904006,2027.5465469379487,61.09009739720506,False
84,696.0,9172.729139494124,7953.865129282658,0.0,2215.8298255345776,6915.758199489592,14346.340288170231,34673.059340069776,4.050270207796075,1.885965587575805,2159984,Somatic,35776,0.3826396927593026,1.0546653463604032,1047.0668555541235,124.85191228010886,True
85,696.0,14834.546801673861,7357.2637246736995,0.0,10174.401886388492,12496.46841685093,18300.373079602923,44452.98055248939,3.7257966268573206,1.7071146893840528,1559222,Basal,327564,4.739701111141311,23.910503310148155,11008.647555444764,2119.367830273924,True
86,696.0,16312.396639297445,6843.896047951141,0.0,12425.641444459812,14727.29459526635,19909.20698946064,39320.73947676976,1.8668812059048152,1.1204238162733653,2250041,Apical,3576,0.0884379387793708,1.3033138135576292,13872.07068176918,87.27542609463445,True
87,696.0,9844.618154881819,7514.06997999495,0.0,3820.8937430422848,7475.6098257794565,14455.296160494514,35237.40434538276,4.1791395427613764,1.9018415155872581,2277879,Somatic,3672,0.109288333078082,2.3326213346268823,3700.565902669482,92.10863151735563,True
88,696.0,9348.737371487396,8045.1772550264695,0.0,2275.4224055810155,7030.070287991077,14544.2144295186,35162.05495985694,4.0480498193796315,1.8848048632455865,2047929,Somatic,261360,2.4718679067010765,5.327527701137552,1096.7059770056876,738.0738445440267,False
89,696.0,16291.772632887723,7557.142845188009,0.0,12261.377277809828,14315.48510363721,18560.223013899587,45515.26861394976,3.3994889777376294,1.5769101022581866,2752366,Basal,2155940,23.57107035884496,67.88795943641652,13967.516744217635,5681.278465275223,False
90,696.0,12689.544973724562,7623.026809809418,0.0,7305.767678165064,9388.412173230172,17248.855054424115,35370.59175360231,2.8799734725114847,1.5186599855877707,2182932,Axonal,3832,0.109273414447567,2.1410199928294595,7670.230048701277,100.25966287595426,False
91,696.0,9261.259322380029,8053.645934131552,0.0,2416.804802599526,6904.090380105602,14259.262359335773,34345.56450256714,4.016036271536786,1.873128820848947,2164409,Somatic,3844,0.1060886449525825,1.9470097736984755,1175.9693873566607,95.1262319236918,False
92,696.0,10552.916865853875,7634.4348236467185,0.0,4732.912935705769,8206.061008264493,15141.903316334707,38651.29208707,4.475645631802754,1.967698317414521,1815986,Basal,536556,5.671619792000358,15.269309548640116,3765.211946225604,1358.6467532070285,False
93,696.0,16138.015511992679,7690.169466838175,0.0,11438.761179246096,13544.859531141065,20950.287489524075,38902.0637498835,1.763805935618648,1.1248587407802377,2193690,Axonal,4220,0.10757388806399,1.6843171777964776,12314.788508131189,95.06313691436866,False
94,696.0,11772.698581391696,7039.922131757651,0.0,7005.476406630511,9260.351320386555,15129.155065191879,38574.54669856796,4.293744902950744,1.8844379266990783,2507493,Basal,4248,0.0895426323398351,0.9586249738899482,7662.005481595534,65.1766829472013,True
95,696.0,25260.6253221701,7738.619842253156,0.0,22677.852430152827,24949.628596094557,28203.01112659336,52858.11173320515,0.5552549684470369,0.62408717866629,2933968,Basal,35700,0.5807871691989919,3.703759602686246,24735.32801480505,291.44639301250584,True
96,696.0,10273.399495666537,7606.684915114977,0.0,4277.094064283549,7814.81785657012,14884.041298711765,38158.252226746445,4.506216267217155,1.981354343473662,1927654,Basal,4380,0.1307430673955445,2.8069583672568705,3421.543511341044,89.39798655450804,True
97,696.0,10834.542155358293,7533.019001978719,0.0,5201.368520116257,7847.06507954118,14872.825658826156,36100.29911233424,4.115055940054461,1.8671492846425863,2407346,Basal,168912,1.8732433822140089,5.5512373343465935,5318.657819412713,505.332563763706,False
98,696.0,12193.519304092019,6899.542791816222,0.0,7416.395791863963,9138.133185600745,16289.030394935462,36019.02609732806,3.4104958777665644,1.660423211057395,2145307,Apical,408608,4.711638627390984,15.094904611278563,7845.625022902892,1515.8641100045877,True
99,696.0,9332.539763295592,7811.635583422033,0.0,2892.865159417356,7113.866228739452,14490.392962085913,34605.66954994514,4.038327790797169,1.8795482853445835,2160148,Somatic,4752,0.1532384087049166,3.8395313596081313,1873.7833385960075,102.15674231297707,True
100,696.0,17190.30713222413,7544.021301005149,0.0,13049.662817269753,14705.279338411376,19936.36116454253,47392.5580761368,3.2378942247598257,1.5400927215959095,1355984,Basal,239836,2.6992210835061563,8.237867654594373,13149.033272450108,921.0347441872104,False
101,696.0,10062.696121879333,7841.389625878965,0.0,3923.3935784044415,7017.180083328247,14410.354689607571,33867.50974016247,3.8970034940852205,1.82792006748037,2169989,Somatic,14644,0.2901470310665831,2.7444993692256587,3289.725976430256,182.997267739166,False
102,696.0,23858.559117879806,8208.940096216164,0.0,20204.411695519557,22407.201072225253,26562.24954370777,51978.05548498328,1.1130332290119602,0.8233824210131458,3115615,Basal,5128,0.1199788678591335,1.5825098735551393,22220.29396745237,92.15747392371388,False
103,696.0,9316.173717630765,7895.279727230561,0.0,2564.2105466552757,7119.088457277692,14372.363561861537,35533.73806680068,4.217980777048574,1.9236274781024227,2043403,Somatic,54108,0.7529186282224128,3.512767021914222,1348.710495250927,340.2660723610275,True
104,696.0,11107.25145843083,7555.218192933946,0.0,5654.404494469569,8809.53626035458,15699.908869045574,39681.514046215525,4.412574460863846,1.9433554792318783,1813539,Basal,178088,2.373800105030635,10.162283435365683,4721.56711272857,460.7526451361945,False
105,696.0,14884.200661031546,7058.395719021068,0.0,10994.068793403956,13073.082802966159,17650.95982760837,42620.256087921385,3.4609343026658745,1.6075310333709323,2615216,Basal,382092,4.95194970966533,20.04107298222556,12415.344860292846,1044.622419824503,True
106,696.0,10190.380922531402,7339.189628876313,0.0,4707.668810018348,7445.184250471532,14872.49465111103,35063.209208513705,4.021786460282909,1.8599956806287168,2155389,Apical,5336,0.136695307367486,2.16151054457217,4092.8216428278415,79.12648102879339,True
107,696.0,15834.010798820813,7044.160983466248,0.0,12054.525120767325,14261.477648107739,19124.336183406704,42827.617771713616,2.871482723174518,1.4329883791263924,2608195,Basal,1602656,16.433880295754438,41.635895793083705,13647.556887589808,3777.8353590382944,True
108,696.0,9606.436251220852,7967.299436194169,0.0,3016.6219260029993,7475.664898735455,14806.657875366865,36491.87471205062,4.233832724024202,1.9252644854606493,2046851,Somatic,5376,0.130613418524933,1.8576891801238544,1707.4311113482734,111.96428001822724,False
109,696.0,11470.527963869217,7667.134952045093,0.0,5781.461735005392,8152.9088684603685,15896.976191970387,34385.6752151241,3.3324632158614254,1.6623198193743012,2179006,Axonal,5792,0.1732082523179749,3.7323023248687823,5774.44724627388,139.0,False
110,696.0,9675.130074845118,7957.597771103801,0.0,2959.56869289436,7115.298345038205,14638.579821185454,35448.89803646934,4.098553522687363,1.8927653307651133,2052043,Somatic,65200,0.9514415786816702,4.881793116683641,1997.0721068604407,400.1812089541437,False
111,696.0,9456.5008304399,7922.262648739133,0.0,2819.4118137235946,7270.952742002852,14519.639258501025,36357.66765071709,4.316828063611549,1.9463362006629352,2047027,Somatic,6040,0.159966642815618,2.703600990371105,1449.0714268109768,109.34806811279292,True
112,696.0,10702.350629778779,7651.5587257735015,0.0,5031.751579231175,7600.615235770647,14901.552517507946,35041.19843840961,3.921677700151122,1.8210628941423688,2292256,Basal,6128,0.1478913500182493,2.0754820880508804,4895.213682772183,98.79777325425913,False
