,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,394.0,2845.6971636272606,2872.9386814388813,0.0,1084.9300660377576,1931.1717306668497,3506.8832003415255,20069.436290040638,7.157875349158491,2.6258382964842655,366178,Somatic,311100,3.3303032206047845,9.19558774024075,1109.6612095590258,894.8301514812741,False
13,394.0,3253.292467725004,3230.111271238545,0.0,1497.0712104937138,2264.446005075978,3134.0017554623278,22014.050604102827,7.276820424805974,2.6515527758597752,359969,Somatic,117108,1.861331300519533,11.329900513609282,1263.373658107529,737.0976868773907,True
14,394.0,3373.612519070794,3177.5222155208485,0.0,1631.472110745355,2405.927095000621,3445.203717512005,21275.648897272204,7.155585986547305,2.6205851435672294,460758,Somatic,1204,0.0413215037859538,1.1727449277588018,1130.9575588853895,46.95742752749558,True
15,394.0,3180.586481131149,2850.3687398625902,0.0,1563.102814484258,2351.1224314034025,3563.053701521324,19900.44534677553,7.0925877284011545,2.6055331374003448,466077,Somatic,1308,0.0464607602326512,1.41244527541054,1162.1101496846156,42.941821107167776,False
16,394.0,3188.800525533379,3205.2644812306653,0.0,1475.0208192913071,2132.8740024679837,3224.739373232509,21430.801034959008,7.239051944482588,2.642668807263677,460156,Somatic,6200,0.1848838030826672,3.961333456271568,808.8658726884205,182.0549367636044,True
17,394.0,3146.372041323662,3063.5419871093345,0.0,1515.6100511484287,2306.8700355901356,3157.763219399022,21517.009922384663,7.282461943257758,2.6523644366462613,365223,Somatic,1468,0.0597604533865435,2.3862597871738016,1462.157652238636,60.67124524847005,False
18,394.0,4831.831262438056,3608.8143294134006,0.0,2650.218913941019,4067.887209104059,5158.363308394305,23954.214743965204,6.598789330579649,2.4752909446133855,454419,Somatic,1576,0.053652327002229,1.4982401979206292,3282.689293856487,47.58150901348127,True
19,394.0,2883.8019213687044,2840.808559349932,0.0,1110.0249895064003,2005.4126325038835,3616.7527169769755,19835.090319935527,7.105958054683823,2.6132536791979906,465214,Somatic,23396,0.4578398939613929,4.224602525113384,1122.378278478339,273.78276059679143,False
20,394.0,2865.193430607659,2850.286186001615,0.0,1070.2734294123736,2026.58035815304,3555.8698344874,19932.026590389647,7.1286960247284785,2.6185429179302635,464764,Somatic,65132,0.9594217116359184,5.016120735372607,1210.905859264047,445.9607606056838,False
21,394.0,3240.04211940963,3226.166476379954,0.0,1491.287655986313,2258.2671011857083,3128.160562633064,21982.750078186305,7.278398930104112,2.651958290457274,360007,Somatic,5328,0.1380999103686674,2.23552710816372,1232.069803217334,126.206180514268,True
22,394.0,4242.624625479918,2356.84503835566,0.0,2747.6780349474416,3698.740336899622,5218.964937874077,19016.83906436609,6.035583991817411,2.339320306264322,370376,Somatic,9896,0.1721495331380758,1.255238806420092,3824.555529731527,91.104335791443,False
23,394.0,2890.8212190775157,3041.1222929459173,0.0,1225.7581855381243,1811.0495513585688,3090.219345559485,20997.73180607849,7.30111123044578,2.659608927360448,366069,Somatic,2000,0.0558379581826092,1.0487133070920311,725.0710310031701,56.17828762075256,False
24,394.0,5385.378617391541,2219.992842670501,0.0,4045.089135078045,5195.120152397152,6509.9527180072655,17196.914403462037,4.027439581481293,1.7897657124753115,376761,Basal,56308,0.9627152800722466,6.780809970636423,5433.770698143233,440.8219595256117,False
25,394.0,3046.149399385304,2993.638304266006,0.0,1311.7254429620175,2157.124834572637,3392.5682486467863,21114.619603488005,7.230119278478618,2.641166875667779,365367,Somatic,2168,0.0652581767457761,1.4246705092415686,1413.3039305117636,77.72387020729218,False
26,394.0,3803.2976004002658,3466.243377932555,0.0,1950.068909442338,2924.7775788923436,3976.2982492719457,22675.84441647102,7.032536793866333,2.5880979682599494,459749,Somatic,2312,0.0602275717880548,0.9847785605646736,1972.1858431699584,60.90155991434045,True
27,394.0,5583.069429515565,3549.6402407438327,0.0,3519.183820784522,4933.546967945406,6071.345304938468,23774.407164007265,6.048621713122827,2.3285777169385136,456273,Somatic,20900,0.2860921389115753,1.291675387996473,4014.161556290429,121.85647295076286,True
28,394.0,2843.6838179478336,2972.1900657871597,0.0,1163.934843927369,1731.734352725601,3242.704504813041,20516.968976922493,7.250864411519055,2.648150412268632,465029,Somatic,2372,0.0671962282745881,1.2993719991322483,501.4748248915393,80.67837380611982,False
29,394.0,3053.632979195871,3176.859210638015,0.0,1338.6661293773097,1957.7573722215777,3024.1892059426114,21451.460183400104,7.298170804227725,2.6581485016591753,366029,Somatic,330528,4.548957160733508,20.76094949934318,610.9934533200826,1272.9933228418756,True
30,394.0,4489.416242668768,3586.5021298318584,0.0,2380.588140166751,3709.4679048465705,4774.854276893181,23489.39318075288,6.7413023517749995,2.5124553334925936,454663,Somatic,9476,0.1725644114105769,1.378896858148158,2871.0348308580305,102.25458424931374,True
31,394.0,3242.488548756406,2663.7955794457293,0.0,1577.187210951794,2605.805555454729,3883.741875906841,19100.23978907071,6.907947778952675,2.5604778601035636,471469,Somatic,2888,0.0819481841015469,1.5898341014754256,1759.3706261046875,83.66600265340756,False
32,394.0,4398.592618820667,3575.131569180087,0.0,2275.8659924274357,3608.1127117366595,4675.628653680924,23355.51917641738,6.77564664605832,2.521730527378557,459868,Somatic,2944,0.071692484236508,1.0244091759309952,2756.5893781990817,65.67343450741707,True
33,394.0,5730.684846136061,2220.276677129476,0.0,4475.956763166443,5611.162969514064,6945.342966332437,16055.180970639976,2.969058547959075,1.4757094562831128,481196,Basal,2948,0.089352786368867,1.9778690039747129,5863.127237234409,61.18823416311342,False
34,394.0,3430.6943014740073,3106.452928933689,0.0,1873.9948109742074,2606.654752718039,3452.511039225642,22042.60295427924,7.212246942590193,2.633163746377492,364796,Somatic,2960,0.0915671271479012,2.1113660150408124,1852.8399822974457,81.29575634681062,True
35,394.0,11429.33731833648,2684.4708092898713,0.0,10413.192372589932,11658.7127732991,13032.61588670668,18253.02629702812,-1.3396943507931658,-0.15750565187995885,300829,Basal,26260,0.4481936166116166,3.1458335487450686,12250.63953432636,254.7488959740552,False
36,394.0,4607.408578418535,2244.3690366479777,0.0,3125.882522001329,4285.399346441384,5702.530806366205,17392.505081212425,5.130820066196689,2.1014238264412985,377930,Somatic,55076,0.8445152066012372,4.784381718664823,4390.262862289683,419.1085778172525,False
37,394.0,2986.420764484207,3083.616420487139,0.0,1283.7698596889531,2015.8790681680243,2973.9440269968045,21318.07880649661,7.3201960749378685,2.663294174681142,365559,Somatic,452940,5.384690162643874,18.33702967486592,990.3196453670904,1302.8035155003229,True
38,394.0,2875.5279544022837,2844.9934823662797,0.0,1120.7425354179804,2061.347311426461,3551.624890863501,19952.86648579597,7.134767359626075,2.6196206392294745,464815,Somatic,10352,0.2600221252382674,3.952852116013279,1297.5083814758193,121.88929403356146,False
39,394.0,3124.603235293247,2698.1309976676635,0.0,1353.1386818863439,2503.3909929338997,3936.0971149373086,19536.67824887332,6.951085125243235,2.5736338717517726,371900,Somatic,3468,0.1249550406878032,3.908691063755864,2040.2803728899607,135.30705820466278,False
40,394.0,3145.59283203271,3225.5840249201874,0.0,1398.1925040778506,2048.3641061527273,3165.1759375636984,21622.076889142725,7.264427943946464,2.649550677523151,459649,Somatic,32276,0.361713614765481,1.0946198927240578,805.8436572933983,137.53908535394584,True
41,394.0,2965.8174656783845,2977.109506571768,0.0,1341.3245685032368,1873.0587496783792,3157.7835979374026,20455.733279450043,7.254812029917344,2.647571340296352,465495,Somatic,3892,0.1097402591970822,2.102231137500336,498.5629348437366,120.78493283518438,False
42,394.0,2988.8528452738824,2979.4641280504948,0.0,1288.474693492439,2076.0957202656637,3395.8696617100486,20962.11842825052,7.230449598738684,2.6416591195836228,365520,Somatic,4140,0.1117389896021767,1.9612895768450904,1330.5968585563398,79.40403012442127,False
43,394.0,3380.464721386182,3327.6084743745387,0.0,1553.9600405640304,2375.713648307358,3458.1488460644396,21938.37288861688,7.177568604438099,2.6268316099637743,459985,Somatic,4316,0.151133197562524,4.46524120227038,1249.8495909508472,47.80167361086848,True
44,394.0,3487.2738040693775,2714.3617381469735,0.0,1979.3131807704929,2804.6070674108914,3946.030907240273,19450.547164540127,6.872755879712821,2.5480741899773998,466542,Somatic,69112,0.7044270600095024,1.7633127704504574,1742.243381390786,233.49732332512937,False
45,394.0,2921.037635728552,2820.9438806557546,0.0,1099.1107077374522,2150.5230568061393,3654.769796033331,19928.395946488017,7.0938249369721085,2.609809176998851,372085,Somatic,51704,0.5925047956710365,1.8748024240915355,1490.4898523639804,219.43563976710803,False
46,394.0,2876.541265878974,2855.968098411639,0.0,1093.863752503404,2030.9010311895724,3505.929243974496,20051.96142525713,7.152313763163301,2.6239401504106428,365923,Somatic,235184,3.181544488249109,14.028997536691014,1304.1932372160193,643.4322031107862,False
47,394.0,10607.619199857923,2732.1868702167194,0.0,9695.068727180225,10744.915652465043,12320.043029468374,17840.57095498908,-1.0934311629193219,-0.042217111946130995,596329,Basal,17868,0.3886396443728427,4.430141473079099,11248.779667146122,284.62080036427415,False
48,394.0,3458.1234908139827,2685.1687900369716,0.0,1937.0305231806199,2819.511785893659,3993.576233362026,19312.92740627376,6.847689210793186,2.542405213146652,466485,Somatic,32284,0.3656561610597031,1.130243951598428,1775.8671121455006,136.4148085803004,False
49,394.0,3327.8005943526928,2583.442611887973,0.0,1623.167507539541,2715.0822949525095,4236.783101361283,19054.03610786964,6.762654095438291,2.5269727083132154,372133,Somatic,36444,0.5220949267322998,2.5818114718743272,2430.707921573466,236.79527022303463,False
50,394.0,7578.6055127195095,2357.886633605442,0.0,6358.795287140126,7575.834359433985,8933.153248175866,14608.423460455955,-0.13053167629939022,0.39155589685866443,487673,Somatic,4540,0.1352479189142161,2.8920663395367443,8038.458807507817,116.45170672858342,False
51,394.0,3227.558913697785,2959.972041720452,0.0,1595.8539227612368,2302.562869687508,3315.1061776477914,20383.591342057465,7.172214042100727,2.6246299443567964,466070,Somatic,4596,0.1209944980721381,2.020528634547115,1005.7658773293116,66.94027188471824,False
52,394.0,2915.481188049493,2936.8385432306563,0.0,1171.0608656441414,1935.3035458467043,3483.9303769061935,20645.21610446352,7.197904508033021,2.635097912927643,365759,Somatic,4692,0.1240961116615778,2.0916388382565696,1256.8854363067462,87.38993077008358,False
53,394.0,3125.6011274834045,3036.093464836473,0.0,1477.3268259404417,2266.057225641631,3251.5620622319766,21392.64371226708,7.264901556717172,2.6483982075237598,365192,Somatic,4708,0.1213006859081253,1.9401934955940976,1476.1503988415272,107.67079455451233,False
54,394.0,5869.355655041379,3675.7886276041104,0.0,3703.6657875095652,5165.545462845923,6277.094558314631,25099.865019557372,6.0923302682562746,2.340006825431245,354832,Somatic,17160,0.3774554095676943,4.400384005666364,4441.490853305903,262.381401779928,True
55,394.0,2915.7064816738275,3082.1431680621045,0.0,1260.2174123269715,1809.4463843631715,2949.8438270880856,21061.56822271314,7.3212021747236715,2.664307477959656,464837,Somatic,4964,0.1123839007759159,1.3879599781603285,395.9911615175268,100.36433629531956,True
56,394.0,4692.242903635167,3489.891384500279,0.0,2706.3102571766876,3984.347170611732,5079.058367020078,22999.291641265823,6.5506420881412915,2.4618765011407553,455947,Somatic,17224,0.4397021376118868,6.904557964854918,3003.550732050318,318.44151739369664,True
57,394.0,3277.971668814482,3283.4671320108055,0.0,1506.7783326237163,2200.759059272625,3373.103426423263,21788.69706981122,7.2101393324621075,2.6355441828841766,459876,Somatic,5100,0.1441712501372312,2.776027880156692,1048.1493214232407,92.93546147730692,True
58,394.0,3414.061052082957,3346.3549031859757,0.0,1573.2454688759485,2441.4365162516924,3487.8573256930426,22055.682918467974,7.170582654275714,2.624862507563313,459853,Somatic,5108,0.1218632959249007,1.6712644115851816,1333.4736592824022,85.11169132381285,True
59,394.0,3359.9710593116115,3191.308023625828,0.0,1606.9823686664304,2381.3243662052155,3439.871216405537,21328.664749580552,7.1611745334342345,2.6221947904755933,460555,Somatic,35372,0.540366230923353,3.038600133681589,1103.7848522243817,238.81373494839028,True
60,394.0,3393.4823440489695,2804.43824084903,0.0,1839.6814313712066,2645.717467078186,3754.67492327044,19780.89118315957,6.9854863039421655,2.5767963583059506,466356,Somatic,74144,1.100704369943657,5.845049999831161,1488.849555865199,279.1845267918693,False
61,394.0,3378.4454562656006,3327.526213163517,0.0,1561.3268510973276,2369.948055987661,3455.852849272158,21942.75224305283,7.179371484886682,2.6272632591963476,459959,Somatic,5452,0.1564268522057948,3.102775878526474,1247.0449069700735,66.61080993352356,True
62,394.0,8131.710646160503,2150.415782061379,0.0,6955.918178730713,7840.97780708113,9445.281636015297,20007.60045582678,1.8130948532281952,1.1175384646824593,194050,Basal,256536,3.0390600719608045,10.276598736760436,8344.373253875932,1071.0592887417577,False
63,394.0,4438.109500949485,3579.868798570749,0.0,2321.2265501004267,3655.987219527611,4720.840087750413,23400.46087152986,6.75850711062129,2.5171246053462073,459864,Somatic,5836,0.1327136493394463,1.6536530292845315,2804.7994580718246,86.05230967266364,True
64,394.0,3072.554147315648,2735.2060538251294,0.0,1295.7485268545897,2406.9712387194577,3861.839962112079,19694.52715857885,6.998810423173788,2.5856075159562435,371857,Somatic,6364,0.1511156402762004,2.0530337439182915,1914.0587765269904,96.6695401871758,False
65,394.0,3539.523795259495,2531.1986802764045,0.0,1900.3672787431,3015.1094369117955,4124.907697813598,18694.32044766538,6.688715965762924,2.503489080588963,471892,Somatic,6416,0.143876813887782,1.7432991079850677,2198.677784487759,99.07572861200669,False
66,394.0,4033.907016788391,3514.104694118871,0.0,2153.6228503593447,3210.8546778197224,4216.315987198854,23003.87497792492,6.950797529761646,2.5662224104118607,459648,Somatic,6684,0.1890715065790387,3.645302342769228,2297.9271093748816,132.17034463146413,True
67,394.0,3092.4479747999844,2698.5816834209045,0.0,1342.102851289345,2413.773161371326,3938.8796155078544,19396.458465400327,6.946650025443068,2.5731156530670423,372132,Somatic,174332,2.0813660319211498,7.148572815377756,1957.3134649309493,496.198548970067,False
68,394.0,3044.8633329384647,2851.4340433871585,0.0,1396.052847027387,2181.1155570162455,3597.6640802993206,19854.91223853684,7.1021035521954765,2.609790997040131,465761,Somatic,6792,0.1922945590239325,3.7139308763364247,1046.5471800162666,96.35351576356724,False
69,394.0,2883.775306691065,2942.4249071401705,0.0,1170.2532098696126,1889.0865245122573,3459.1606112714635,20606.812465784224,7.205676897184617,2.63712356478607,365864,Somatic,6816,0.1625016414575093,2.225575213433729,1146.942457144211,112.17842929904128,False
70,394.0,5165.4059039330305,2190.516473287784,0.0,3773.0238696492825,4948.177103837878,6353.6390237911,16399.354651936763,3.9642634383820123,1.7767749745526586,476157,Basal,472160,6.207187441609788,25.848442454212865,5108.078699472043,1108.531009940633,False
71,394.0,5162.039910759744,2847.1568011274594,0.0,3827.7447635388585,4592.401781829336,5425.734922334828,23425.000320170755,6.305750457781905,2.3960270523749454,273671,Somatic,7288,0.2086168180971688,4.118692852476095,4170.479708618662,199.28873525616044,True
72,394.0,3450.7678862304974,3301.106194105735,0.0,1613.6453161011293,2520.665253480107,3389.695999939826,22365.06760553162,7.2100543345405015,2.6341739452040125,359972,Somatic,7428,0.1743918404168544,2.3161296991980214,1544.1256425563304,138.49548729110273,True
73,394.0,11685.890416326994,2699.687390711227,0.0,10681.036369548685,11924.284029324568,13300.41522205724,18504.752470649262,-1.3805105409399778,-0.17793159528261324,306649,Basal,7692,0.1692511743370739,1.9744434683089187,12518.953630395792,133.7460279784039,False
74,394.0,3240.8969270946236,2665.361710379025,0.0,1580.826118080874,2599.6809442737167,3888.5151861046556,19106.01130534576,6.908111859009299,2.560555653823557,471438,Somatic,7816,0.1538487289485815,1.4362856421668595,1752.3198908875058,96.72641831474998,False
75,394.0,3325.6953752211693,2582.22636737771,0.0,1614.507884493001,2688.4842756518883,4231.624377320637,19032.406574051533,6.764310716582594,2.5275642134895078,372180,Somatic,67424,0.7944388177269107,2.6575443697869594,2423.1584760390724,328.97568299191965,False
76,394.0,2944.5718962345863,2815.812638376277,0.0,1136.1064566326859,2186.3581869431146,3647.594482269051,19966.64150527073,7.0983194217773775,2.610520568975607,371953,Somatic,8084,0.148967888151269,1.2188592458685146,1562.1677246697936,92.93546147730692,False
77,394.0,3474.0554272186973,2513.6014920523826,0.0,1741.994256480054,2853.9774942036465,4392.159395203107,18807.69483482758,6.63486835477053,2.495355557100365,469848,Somatic,8368,0.1894390928874674,2.3393416658448904,2676.4259750645074,153.42750731208534,False
78,394.0,2829.4579540035165,2915.0218830839603,0.0,1071.4107376705902,1829.9548376661467,3485.774785783398,20264.645691449925,7.17593113099427,2.6306854663168475,464851,Somatic,8680,0.1717095690037891,1.6190946090633642,914.3500423798316,103.42146779078315,False
79,394.0,4305.09672613456,3562.706146663938,0.0,2207.511158442393,3497.529237446869,4567.7123602857255,23274.79194321616,6.8198298060333595,2.533264328930638,459778,Somatic,8772,0.1889768071680174,2.113277154646769,2643.457016862578,103.94229168149026,True
80,394.0,11117.984557582058,2793.66712845995,0.0,10228.423976508795,11287.277843499092,12871.30568860856,18374.67561618436,-1.1890659030350856,-0.0894586638478784,701505,Basal,8772,0.1631632847360843,1.3601858608157815,11788.930740317375,101.98529305738155,False
81,394.0,2910.6237203745795,2817.006942575941,0.0,1091.630840731259,2151.917485779715,3658.1408019177707,19853.7701457431,7.0872988648497035,2.608268296507958,469887,Somatic,8816,0.2235115616782552,3.461664694013346,1452.3388034477357,126.93699224418388,False
82,394.0,2915.3397383964734,2907.8067413199287,0.0,1231.5939364014225,1952.894819571065,3464.2707839420173,20116.312808265837,7.16857687580465,2.6274669151047294,465433,Somatic,8944,0.1759932680396019,1.6419229343815605,752.3004718860676,115.08692367076289,False
83,394.0,3083.5088474039244,2726.974714178317,0.0,1346.504341363061,2366.082594986514,3794.0752889818273,19308.29521216205,6.985484962817944,2.581702071019669,465511,Somatic,154788,2.6148562596531564,17.980305494679143,1555.4346659374671,691.0976776114936,False
84,394.0,3052.9734952960703,2713.5001859216527,0.0,1297.8744602275353,2378.9683561032384,3851.2513868341175,19392.585593468448,6.978543022670735,2.5807158136827804,470109,Somatic,9076,0.1659806415994189,1.3375546187274086,1841.480111214889,98.3107318658548,False
85,394.0,2954.0589601742736,2846.9610372286625,0.0,1166.0408217452352,2093.2627237339775,3571.1032446737663,20219.13845840124,7.142876077226841,2.62132510526675,365796,Somatic,9100,0.1803158216680657,1.7058738183913618,1534.7719700333337,128.4523257866513,False
86,394.0,3327.5423939524976,3019.874302643753,0.0,1694.2293164738253,2520.51739046931,3425.479284806576,21649.24231930531,7.216117913945652,2.635020478791043,364693,Somatic,9272,0.3114145357165346,8.464435049867136,1829.2643330038445,273.65671926704084,False
87,394.0,3054.8068601231275,3036.2761056020386,0.0,1380.1972919002915,2168.9515382109425,3212.319406695663,21285.25508421264,7.274517071858845,2.6513967868541597,365364,Somatic,9368,0.1873526624215162,1.8055687350787537,1344.646050081582,127.5460701080202,False
88,394.0,8447.40770215973,2412.809061386217,0.0,7380.612709638664,8498.166271178048,9963.296667944855,15517.003093381143,-0.5402735087423931,0.22100895879662452,590090,Basal,9488,0.261328261727822,4.776810026153526,8902.802760928718,235.03404008781365,False
89,394.0,14256.158540131444,3241.178815328503,0.0,13489.86851084519,14634.561099765177,16107.184091454517,21808.14400631104,-1.5330737970824675,-0.2774790352468155,605747,Basal,358676,4.469524353123038,16.72274128836156,15193.87274528782,1351.4322032569744,False
90,394.0,3538.901646557821,3090.0910955140994,0.0,2001.7066170010526,2755.792787886866,3620.4697477241557,22148.2395011432,7.16609007237561,2.6210067526288583,364457,Somatic,9796,0.2499813700556308,3.922415185815229,2027.635075648476,227.25536297302205,True
91,394.0,3241.3918151252597,2624.9562297238,0.0,1520.8565521059998,2651.7346584327747,4130.983754225556,19183.76824297041,6.830050887973183,2.5436451601450973,372123,Somatic,23020,0.3539086426671806,2.01553827430635,2271.832080062257,139.62807740565648,False
92,394.0,3292.4938427802895,3214.961710079524,0.0,1579.541263640177,2328.5157576190413,3167.09728477788,22068.31994058451,7.272802851139282,2.6500528748933814,359784,Somatic,25756,0.4681021738644346,3.725575113315645,1395.6632831739896,218.69842249088128,True
93,394.0,2878.61671775359,2896.97021741611,0.0,1103.4341826035486,1915.2307320681907,3476.199853683108,20337.08828716638,7.181387998336108,2.631411115082432,365977,Somatic,10032,0.2285900987238515,2.8597323045547323,1238.4704275839613,171.25419702886117,False
94,394.0,3033.408221613875,3102.2443537971544,0.0,1382.1807009588906,2092.836449710563,2922.832465673168,21448.58114188442,7.329309943327679,2.6649571523628497,365697,Somatic,10076,0.2249484677252198,2.701475186304258,1074.0837956137314,96.54014708917737,True
95,394.0,2932.6531331592328,2867.483031411492,0.0,1121.3336815215532,2031.294376710508,3489.7771925903853,20295.68222553753,7.168950753257013,2.6278022189138275,365812,Somatic,10624,0.2304183649810706,2.611579978662782,1451.2821917187573,162.12649382503773,False
96,394.0,5713.504499900667,2225.0286768705364,0.0,4459.618539784516,5607.017884185481,6918.582585135229,16152.99467591072,3.0421794800556015,1.4973646844453614,383591,Basal,41212,0.7176456970010634,5.243376652480475,5848.408672450994,213.946254933336,False
97,394.0,3423.1245656979672,3091.07736714379,0.0,1878.9677532858814,2618.6459941699522,3469.572907387219,21991.074848674405,7.208034236746288,2.632054741717964,364699,Somatic,10780,0.3223732220801668,6.946524006823534,1867.628442704812,207.325830518052,True
98,394.0,10351.423450171345,2697.639096803863,0.0,9423.529500323379,10480.531518993212,12042.495124199448,17571.503094499345,-1.0418954731285681,-0.01672964121785711,482405,Basal,1929332,22.771883942500573,76.43831990325934,10975.947202861356,8317.718016379253,False
99,394.0,3042.5888910021845,3063.6296996595393,0.0,1400.7776366505298,2135.512918370224,3090.3783852601537,21348.66995857119,7.300618573551807,2.6577198136480344,365510,Somatic,11200,0.2163643491695482,1.9455806818481305,1233.4926023288506,101.49384217774002,False
100,394.0,3056.9455843018977,3178.54591024092,0.0,1331.1522239836204,1966.0438156861064,3019.970519981349,21497.305877714072,7.300478009215269,2.6587205597921413,464832,Somatic,11216,0.2070822855504706,1.7009088087875297,666.03078006951,93.57350052231668,True
101,394.0,4352.120376540158,3568.4978090098766,0.0,2251.18801843542,3549.792240570929,4638.23596817198,23299.059809357117,6.793087617841776,2.5263178986252752,459873,Somatic,11304,0.1901260910995363,1.295952378992582,2698.3530161933963,110.3086578651014,True
102,394.0,3361.8064216531716,3281.323168706119,0.0,1548.1053734783027,2401.5932857108482,3280.6584508959068,22215.016272782697,7.237855104786483,2.6415244640497186,359984,Somatic,11956,0.3035692882269274,4.715522995264115,1398.1047886335273,235.5843797877949,True
103,394.0,2841.7480011846933,2976.086866840161,0.0,1154.8266253811855,1738.513714374762,3253.4576256818586,20515.80495617952,7.247262313908466,2.6473114035744074,464981,Somatic,12064,0.2655203263792351,3.099123230108296,512.4997560975029,172.46448909848078,False
104,394.0,3322.047359865676,2738.9750160696585,0.0,1601.0115737293859,2615.1905801103135,3972.7292813238682,20430.80135481719,7.003126821651485,2.5846925770688647,370745,Unknown,12232,0.3312787634768194,5.854826465446297,2224.296068422548,75.39230729988306,False
105,394.0,3090.2478317315595,3051.3398501845686,0.0,1426.0207054942107,2231.1855423228367,3169.8248240506027,21388.036866435403,7.2813208836854155,2.6526485578907137,365302,Somatic,12304,0.261680993048448,2.85201677392797,1382.5671773913916,139.5313584826006,False
106,394.0,4021.0201933426524,3513.240277143914,0.0,2155.357695100421,3177.478669109205,4214.539997941483,22950.58450236072,6.9515301273027585,2.566468917891774,459759,Somatic,12316,0.3290885936108622,5.661445243887597,2276.251304228072,200.5891323078097,True
107,394.0,6774.633710032929,2280.477544954217,0.0,5556.42675639178,6715.942265420846,8059.528889022757,15796.083723505646,1.3942367527888377,0.9644791634081912,382535,Basal,12516,0.1908910910357862,1.0699267709893892,7139.883472438469,93.98404119849285,False
108,394.0,2847.367258088418,2889.0247118802936,0.0,1066.3761763983393,1906.057080412053,3498.4850080652654,20178.081895958298,7.165179458485506,2.627767699364769,464710,Somatic,12516,0.2687124915479792,2.984424806561865,1104.8275883593783,186.47519942340853,False
109,394.0,3377.703461053728,3247.2050345073912,0.0,1636.954959335214,2420.719467723361,3475.2083613242903,21561.78028364077,7.160842369217388,2.6219642694970013,460405,Somatic,88336,1.3828147510703257,8.164784644780166,1169.0560294528232,657.3796467795455,True
110,394.0,6126.488174322695,3593.9340692736473,0.0,4031.342565917963,5516.653962948822,6638.660643111138,24350.64467319089,5.740848834677463,2.245409937911796,456312,Somatic,39828,0.4706393194548406,1.583491760729323,4610.200537937585,162.2097407679329,True
