,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
32,605.0,7894.291844567606,7007.585336860153,0.0,3407.029938230658,4885.562403654261,10834.475944871538,37401.4192377776,5.915939747988213,2.327083783227966,799998,Basal,1432,0.0565888824739346,2.129293357571963,3498.963275028762,57.62811813689564,False
33,605.0,22159.08576949914,6285.652028837574,0.0,20465.594274293624,22178.032216587657,24732.437000829497,40006.01680997497,-0.5716762534721562,0.1599402374401792,2183664,Basal,42628,0.4911418976790837,1.5709386335902045,21945.60113097839,166.94909403767366,False
34,605.0,6904.475565586585,6562.4446166507905,0.0,2079.7644097349103,3833.845067292104,11070.003116530726,33242.63340952398,5.3823510077674115,2.222695676888145,1015849,Somatic,68576,1.0849781234121525,6.544053309833408,1522.9422182079004,351.112517578055,True
35,605.0,6743.182353228481,7049.911900067203,0.0,1699.7261544142928,3412.602525932371,10388.954374719337,34725.61878498352,5.7128400349060815,2.295858120200543,1018463,Somatic,1684,0.0609414625323587,1.9230147982463808,1101.1979840155902,43.54308211415448,False
36,605.0,7344.739873997787,6201.540569642485,0.0,2750.34106975844,4395.816306444117,11010.778174134652,31402.37099328648,5.148817210607232,2.1578075961157066,1126893,Somatic,32920,0.6700930374044427,6.689810963569695,2644.3670320135216,377.2651587411697,True
37,605.0,6631.944227073641,6931.917779951381,0.0,1539.6561304395211,3444.932510224257,10425.821981983005,33659.6314893672,5.574936607579341,2.2649982633616728,1019372,Somatic,1796,0.0512465123716199,1.0053295806119735,682.1297530528924,60.86049621881176,False
38,605.0,9103.707493184058,5990.581821393216,0.0,5425.829061074445,6496.249456417141,11341.640269379028,36328.04151065675,5.562296488964309,2.2200364503844923,893252,Apical,1900,0.0561286185705854,1.1802500880259963,5384.739269454,57.28001396647874,True
39,605.0,7201.11038944355,6435.23389282301,0.0,2470.8955866244128,4285.02427064305,10796.776555991144,31754.07413230624,5.256845988708392,2.1826121913783125,1131105,Somatic,1908,0.0646862473953045,1.7914608191676498,2325.921107862431,55.937465083787984,False
40,605.0,7104.334569678748,6853.093507601167,0.0,2385.0777765096045,3653.5463593609975,10154.839092767546,33731.49953678312,5.6994423141510975,2.2856522769246226,1023190,Somatic,2036,0.0635122683747179,1.4891742143363484,2027.859955716864,64.47480127925948,False
41,605.0,18405.905067536816,7374.273270302323,0.0,15194.240783928626,16752.264324562217,18935.7474634618,50274.534159950206,3.336215889292708,1.5422538816711115,194604,Basal,2076,0.0571550645717891,1.043848913677506,16367.421055254856,49.839743177508446,True
42,605.0,9755.608853350777,5087.251026460099,0.0,6345.496119295953,8014.601424899432,12340.142665301726,27443.680529404213,3.22843789386795,1.575292230149369,1355373,Basal,2100,0.0675348092112693,1.6829554707979335,6622.682538065675,75.61084578286372,True
43,605.0,14601.938038064372,6118.876686203062,0.0,11714.630510605104,12976.641938498571,15896.047810698105,36195.86469474103,2.5188348979539192,1.2854470163970912,1266103,Axonal,8024,0.1978176282288448,2.8969520989439106,12472.687801753076,137.33171520082314,False
44,605.0,15248.416638378712,7274.328835880218,0.0,11647.04859610365,13140.883988529844,16342.940371915942,42380.25796287701,3.585940339922189,1.6154526498323605,602711,Basal,7000,0.1492495329929201,1.6348241528331249,12904.538891413362,91.21951545584967,False
45,605.0,6900.127643683707,6646.532041263487,0.0,1937.175521216392,4029.1826714608014,10703.285103182106,32414.070093093836,5.358770450184789,2.2110295923596444,1130489,Somatic,2364,0.0706620263126476,1.5212181546992058,1657.4730767044152,56.25833271614081,False
46,605.0,9250.410521891441,6654.735133469997,0.0,5274.371621340309,6491.257890424628,10602.20189394637,34582.04609331264,5.464229493414869,2.180827679945346,1026838,Somatic,2372,0.0709288056552018,1.5281527041688632,5595.699509444731,69.94998213009065,False
47,605.0,6597.709251071709,6901.691164545856,0.0,1363.8841593038612,3316.766045412308,10350.486606918535,33799.26722578464,5.603097406227025,2.272442938627855,1015606,Somatic,414860,5.032714393029891,17.845631104787564,230.2172886644268,1300.235363309274,True
48,605.0,7439.102946414911,6144.025638127386,0.0,2874.769729908815,4584.199384843552,11082.82960258796,31189.852772977305,5.086222521820268,2.1407805549897962,1131751,Somatic,2432,0.072054322369161,1.5239866275143494,2829.266512720214,64.15605972938177,True
49,605.0,16839.288986180454,5214.181204276315,0.0,14746.023735231136,16403.892342977626,18927.39276815484,33953.66556058417,0.326531506812036,0.5407973627241279,1706327,Basal,1625556,17.41473809686284,48.15874425539113,15934.373693371195,4795.752287180813,False
50,605.0,7178.879353152825,6528.939500394985,0.0,2650.586538862672,3773.361366209179,10942.732748267226,34359.58383042496,5.595148534208372,2.268029506728725,1014867,Somatic,2808,0.0999132072100475,3.047913769267063,2098.8701722593514,100.2845950283492,True
51,605.0,6991.143693160674,6476.562035531841,0.0,2124.9282340822715,4050.169502625785,10955.514091086734,32096.32340315632,5.249084704389412,2.187875448920061,1126319,Somatic,180276,2.2469532260446696,8.410744728475237,1886.8155712734613,507.07395910261454,True
52,605.0,20947.871716664973,5278.824088746724,0.0,18989.18178858689,20654.73091085914,22785.583534331527,36344.1748977742,-0.7635015642695011,0.0949801429932834,1672125,Basal,411668,4.938927634902426,17.128997758253448,20481.93616336112,1606.0339348843163,True
53,605.0,6898.8504055213725,6612.787786743658,0.0,2132.335808450442,3706.937280289485,11115.03292842626,33656.32352173956,5.425522268397954,2.2338319301069802,1014957,Somatic,530320,6.710128167807595,25.884788296216943,1480.1216166247962,1455.354252407296,True
54,605.0,7078.141238627395,6535.642374151695,0.0,2241.0586783928707,4242.68888795773,10628.600284139018,32057.100508311727,5.347974009375406,2.2039515195775,1130803,Somatic,3348,0.0980434754604892,2.0258784161338226,2065.945788252925,79.87490219086344,False
55,605.0,7525.001445720719,6405.585560387185,0.0,3171.418137048472,4245.8602190839965,10826.965225768485,34833.69587052169,5.699686108691825,2.2845243279986804,1009954,Somatic,3392,0.0965522690496536,1.884967857394124,2777.7006678186185,81.53526844255803,True
56,605.0,8076.539684255638,7059.560545277095,0.0,3694.597136360066,5108.804654711315,10450.04368411922,37607.58583052095,6.015885035920208,2.3448350743141413,798840,Somatic,98388,2.045273116788849,21.295990666234744,3833.372014297595,1429.3918287159752,False
57,605.0,6897.284354777458,6573.716285461501,0.0,2074.563086531716,3772.283791021031,11059.976311005372,33306.35496418063,5.393148358141831,2.225604877851036,1015900,Somatic,3432,0.0883992728105861,1.4131221431152563,1500.3106345020688,59.87486951969081,True
58,605.0,6745.10154956496,7014.259882466692,0.0,1696.369063617938,3362.157640563571,10370.95424731977,34300.142798536566,5.665943404632131,2.2851624458758883,1018771,Somatic,3504,0.0923724050836834,1.546773567821249,1124.0111209414256,50.96076922496363,False
59,605.0,7024.425049789644,6490.193580278654,0.0,2221.9057135711228,4060.862469968664,10852.349607343103,31982.215620560124,5.269686749743759,2.1905832759177617,1130946,Somatic,3560,0.1292490519950768,4.104972819387296,1970.939116259049,135.10366390294527,False
60,605.0,6864.716993301027,6563.351825149641,0.0,1913.553761983185,3657.947511925232,10907.82604371742,32577.228058875728,5.32134846798583,2.208826101481792,1125689,Somatic,91700,1.925214326301936,20.446866701701705,1519.901641554479,615.2267874532123,True
61,605.0,7043.511143528403,7033.082440625763,0.0,2231.986559099315,3683.481505315318,10479.029726076742,35818.795638602925,5.841540845836862,2.32239825186454,907880,Somatic,3624,0.0951282516687834,1.5793571464989944,1885.3424092190787,94.86832980505136,True
62,605.0,16503.125029807565,5911.305560653895,0.0,14286.27621180551,15527.41910299326,17804.859701778052,41456.35584563602,2.380136694157147,1.2494078474543628,758950,Apical,1639396,18.075577148312988,52.946463816471365,14907.53276031953,5447.56064674823,True
63,605.0,7375.939003210232,6992.3246198126035,0.0,2521.467231593542,3929.720600755224,10098.453396436504,35312.730126683775,5.87471650730882,2.323318898257513,908322,Basal,162492,2.420391530584813,12.939607059591744,2571.156938033927,857.4502901043302,False
64,605.0,6740.520981498466,7028.226630876551,0.0,1750.8812067070685,3227.616458007364,10363.624317776092,35004.46327255997,5.757198580056285,2.307267047837714,908481,Somatic,77296,1.592159549187668,16.276982637282313,1062.513999907766,771.6819292947063,True
65,605.0,7075.179447766992,6396.520988917884,0.0,2271.057903268871,4078.677236555989,11032.13705498622,31976.030851248564,5.2138689106949165,2.1796983211599135,1126216,Somatic,157428,2.361630103216225,12.805597720476795,2070.417349231792,596.2583332750999,True
66,605.0,6770.139427866599,6983.685138536231,0.0,1776.163562288113,3288.1733530943893,10511.574192289185,35033.263236529936,5.72488316774912,2.3005400564701426,1013810,Somatic,26628,0.5663465623324249,6.173022960941852,1127.384583893181,245.6684757961428,True
67,605.0,22665.63150300631,5474.783696747233,0.0,20797.174134963625,22548.15105502001,24584.71925810828,38019.6960666442,-0.9878764081913984,-0.007818927609799927,1781957,Basal,395024,4.23498346612743,11.728335353492026,22345.694641250248,1280.259739271684,True
68,605.0,6960.4480491034765,6761.395594436568,0.0,2180.231409736132,4020.85960958599,10536.693456677953,32951.28721309685,5.494968238579588,2.2396460605768795,1019943,Somatic,4192,0.1195601694427469,2.3433933887580003,1760.9327074025289,95.05787710652916,False
69,605.0,7147.47791954901,6847.152755253851,0.0,2431.3617583568266,3658.11590849716,10163.835102952036,33766.51110197795,5.699999074896928,2.285472501071667,1023138,Somatic,4348,0.1322130051388356,2.945585557956845,2115.47654205855,121.90570126126175,False
70,605.0,6750.064136727366,7049.778193611738,0.0,1712.024532534508,3404.2156218430114,10384.258326910016,34733.56261600586,5.7153455149686465,2.2964027531402147,1018455,Somatic,4464,0.1143431375260287,1.8076324354787228,1123.970195334378,62.6418390534633,False
71,605.0,6637.012602190253,6918.24840759276,0.0,1555.4488098294971,3502.2889658050776,10413.631643187691,33577.436009915946,5.571744227805063,2.2637085898692346,1019432,Somatic,4532,0.1160288457212245,1.832509757476484,718.3926502964796,115.8101895344274,False
72,605.0,7047.021623598423,7066.6083813293,0.0,2262.4104402163634,3735.921439216837,10314.00101803369,35798.19075037173,5.8831419345220315,2.330341850611382,907860,Somatic,4556,0.1337817661454945,2.779403033242225,1919.8531193817928,119.07980517283356,False
73,605.0,8779.66302742172,6047.229234385804,0.0,4993.707340243319,6044.970884958835,11288.63858044893,36022.61556300431,5.600992878572415,2.236388217540861,893175,Apical,306184,3.740510379142742,13.451037715431818,4887.60360504,1173.3290246133008,True
74,605.0,23693.9292122064,5834.144339987787,0.0,22226.04330509594,23692.81350958556,25968.92804872777,39854.08089518563,-1.0137556094348321,-0.026588720788566677,1193371,Apical,11696,0.2362797806460037,2.323448980750773,23154.74499967556,156.66843970627906,True
75,605.0,10171.402207181345,6569.926603376362,0.0,6377.981185296802,7605.477302576085,11605.1366644258,34361.69390469568,4.932739455895025,2.0286920595388143,1032011,Somatic,4824,0.1391566248116206,2.790135174348216,6891.138149826921,132.31779925618474,False
76,605.0,8385.933855633171,5583.262916081072,0.0,4350.167468040742,6005.387248129799,11500.656198669709,29606.101938620694,4.53788851687456,1.9781612593470572,1238153,Basal,271512,2.847238557014818,7.544347664253058,4488.252778086368,952.2210877732124,True
77,605.0,6771.1171282433115,7005.293835812057,0.0,1779.4204112575533,3306.191766972993,10582.499562957704,35065.96098782978,5.706387606738065,2.296590871866288,908480,Somatic,60480,0.9467068311293088,5.589219303496639,1142.397916664767,184.40173534975207,True
78,605.0,6729.553403757575,6960.895333116325,0.0,1779.930335715418,3516.791861910511,10140.820282403194,33845.30757726985,5.696041624842048,2.2892157364420496,1019145,Somatic,4924,0.1184693162737958,1.652379278906651,1098.324178009389,73.97972695272672,False
79,605.0,7312.214683806619,6220.794356050554,0.0,2715.127989616696,4335.173814277809,11088.513335880514,31486.49367586045,5.135433764516595,2.156630453434365,1126717,Somatic,73168,1.3017037744432591,9.927097950282722,2576.619684780818,606.1220999105708,True
80,605.0,6678.0106066337985,7040.7271363200225,0.0,1536.040689565221,3308.7189363861053,10409.499939958692,34664.05060000923,5.688683087404165,2.2917531653573273,1018528,Somatic,5248,0.1219561448104719,1.5869074240461614,834.7844033042304,74.83314773547883,False
81,605.0,16888.697164651803,7591.066385924803,0.0,13421.91346269227,15114.12614079954,17492.41529920897,46684.53984993319,3.527553818204783,1.5929124059274573,399404,Basal,5276,0.1044892677933162,0.987492183402694,14727.881993009045,68.52736679604726,False
82,605.0,6965.813608141878,6498.9494259067715,0.0,2055.935796662921,4000.594455827784,10886.551703822472,32152.48755539764,5.2756531230315336,2.1940335953532113,1126022,Somatic,307976,2.9664642746863685,6.631500428534352,1825.13040629978,650.7234435610876,True
83,605.0,6808.648881632252,6616.565572250507,0.0,1779.6932319925252,3716.684678581168,10998.192215086989,32688.158957029074,5.296600363064316,2.203954538092903,1125696,Somatic,13152,0.3118990730947525,4.226558015749747,1360.8324658090723,148.8220413782851,True
84,605.0,6873.332494288519,6570.292549441548,0.0,1931.0983921074555,3871.622915522637,10868.650146177308,32420.138880023325,5.314176063574829,2.2046251191145396,1130581,Somatic,5316,0.1150809508697801,1.2994768981702574,1572.4465014746925,79.05061669588669,True
85,605.0,11882.244422922211,6454.857730095882,0.0,8480.718365798974,9692.092240584589,12855.189769116596,34883.79642470126,4.10634833370092,1.773289594084472,1031863,Somatic,1567800,18.6038916841294,63.11873253497644,9137.702829486194,5356.266610242623,False
86,605.0,6909.390121788357,7054.3899806771515,0.0,2056.5466199432485,3521.8110397918854,10405.643853217349,35495.68887907375,5.8181733362658505,2.318367783773288,908160,Somatic,5404,0.1423551402418821,2.380219246539776,1578.7260687022306,89.7552226892675,False
87,605.0,8355.619949117265,6981.514511121701,0.0,4051.972852821203,5425.819845885044,10833.106479676086,38075.53471719078,5.955770395207798,2.328661279720044,801364,Basal,5476,0.1280550141247088,1.6872951918556551,4244.705525710824,76.55716818169282,False
88,605.0,10723.266330439385,6123.752898571845,0.0,7058.725380690199,8511.041593130654,12162.608314008963,32344.57648509252,4.203047127812125,1.8186336493713464,1145705,Axonal,5536,0.171187076563796,3.944109338211885,7707.996367409627,120.97933707869292,False
89,605.0,9627.60869572419,5846.475821254153,0.0,6165.580994521117,7204.39039752844,11799.66253754742,36465.09839558917,5.336761613978826,2.15542494215399,893323,Apical,5660,0.1388267492177876,2.0124021990258347,6169.724142941886,108.48041297856494,True
90,605.0,12419.082297407282,6147.517998269705,0.0,9220.95309607418,10560.409651145168,13737.16258912298,34125.81077425121,3.4684442642903743,1.585587579372167,1150669,Axonal,5740,0.1663664053623546,3.36745109300579,9892.88234034955,124.54717981552211,False
91,605.0,6844.6759612834785,6673.474678382812,0.0,1833.7687967680115,3961.871779853558,10694.265753196898,32520.08173421463,5.370819211005058,2.2149012783298714,1130348,Somatic,5832,0.1916001060882663,4.982879533209857,1511.307050205219,134.0,False
92,605.0,10812.123957201953,6137.713366508808,0.0,7163.0178695854165,8636.930473264214,12280.883681559728,32497.564108714363,4.1659395525969405,1.8073802176970548,1145645,Axonal,6108,0.1642985842815885,2.864386311977978,7825.578125608356,135.07035203922436,False
93,605.0,6775.77007649325,6652.342649989323,0.0,1712.9439570517186,3703.381832865739,10850.844252868068,32741.978498557477,5.347473260628197,2.214404231577452,1020035,Somatic,372772,4.681423958524136,17.7899830981169,1262.8606415594716,1126.2863756611814,True
94,605.0,7030.042319660566,6862.193173057035,0.0,2239.469803323992,3708.8418677533286,10196.410986224517,33663.070165984565,5.676341312685295,2.2810110929855285,1023249,Somatic,6348,0.1482827943789368,1.949515226761489,1872.944206323296,103.63397126425292,False
95,605.0,7928.106244026854,7002.892265774479,0.0,3461.1431637538485,4937.151810507755,10832.654891576673,37458.98802690751,5.921479710810182,2.327708653576149,799902,Basal,6616,0.155335036894927,2.063219645334771,3553.390634309715,93.49331526906082,False
96,605.0,6885.899640377435,6608.621237652647,0.0,1912.114013337071,3903.176270680073,10924.407947344333,32341.21699936476,5.274957030200966,2.195468352388513,1130578,Somatic,6812,0.1493320326278649,1.7291705634496424,1624.7362862938712,82.24354077980836,False
97,605.0,11233.17332655613,7248.378499124266,0.0,7322.30783291716,8835.15274344479,12273.59755735864,41565.51171343858,5.481753261989443,2.1722030455921613,588441,Basal,7068,0.1552632898120281,1.8052670403997848,8233.444054586149,113.3666617661471,False
98,605.0,6812.331177715409,6982.216178697291,0.0,1859.0201720261132,3304.6508136261536,10542.45208668268,35158.521029758915,5.734881323694848,2.302632093574446,903771,Somatic,7120,0.1516306752864838,1.657026304797017,1259.7031396325087,79.22120928135344,True
99,605.0,28113.531965766288,6873.893827439621,0.0,26639.992942942008,28429.8293522842,30902.29701818297,46258.92393906283,-1.1554572672394738,-0.09981659597441445,2301948,Basal,2501140,29.187960026307696,95.7774802998432,28268.99510063985,9900.14146363576,False
100,605.0,9083.356558146284,6004.731633026002,0.0,5379.338621057425,6477.934856109623,11275.530719216724,36364.35618844365,5.587719704210638,2.226333265263058,893192,Apical,7276,0.1703789934711833,2.251080089895008,5351.887143802642,95.25229656024048,True
101,605.0,14303.158476720067,5359.834313727303,0.0,11219.690058107666,12898.904604655389,16293.32501363672,34102.44829920573,1.982008069419881,1.1430945053339003,1491587,Basal,7404,0.1281497125513929,0.9250139273157268,12311.949642522097,78.26237921249263,False
102,605.0,7508.724348533621,6990.33248706299,0.0,2737.3098107448486,4165.300109235828,10003.00379885962,35501.68919924797,5.922783761576149,2.331194972750132,914854,Basal,7508,0.1747739605950518,2.2819695174953414,2823.155149827937,103.42146779078315,False
103,605.0,16345.145073646283,7557.561107582022,0.0,13057.740731075954,14588.039621552993,17146.67644180644,47308.150587398784,3.8347214318385188,1.6874641161123956,299151,Basal,78156,1.3624754009031226,9.976760440175624,14127.010759534374,759.9605252906232,False
104,605.0,6842.0426764891645,7070.956453837285,0.0,1881.6856804471888,3357.478964937829,10317.137442139656,35204.11193312509,5.793418637661361,2.3135964647650646,908338,Somatic,7784,0.1514909099412678,1.382554470561688,1412.5466363982464,85.14105942493316,False
105,605.0,6782.043169381486,7010.795739173164,0.0,1814.386122080964,3266.1059382696085,10534.990650209424,35126.744696883026,5.7276561230007506,2.3012533359665186,903740,Somatic,56660,1.1765310493580243,12.223208537239246,1187.4897894297872,507.3430791880382,True
106,605.0,8776.349308048157,5380.520815251963,0.0,4967.080832843371,6635.326065838814,11794.479768094903,29041.20865253373,4.202184731623129,1.8792074442810451,1239258,Basal,19080,0.386111220508227,3.809857302803666,5129.661294861485,255.1646527244712,True
107,605.0,6656.699436815633,7031.413438398167,0.0,1467.822877597975,3275.1311424124683,10410.05014397145,34548.45872104861,5.669410464073158,2.287727645092749,1018593,Somatic,8040,0.1868829884784839,2.432906374630384,730.8166664766205,145.72576985557495,False
108,605.0,6732.682939260073,6780.274669028886,0.0,1844.4359571424536,3400.433648815986,10702.253641172963,33962.011777867345,5.567211891743353,2.2657400992353116,1015123,Somatic,8116,0.1774750076029135,2.044822976179582,970.0314427893562,78.40918313565064,True
109,605.0,18431.06779490762,4948.894679490643,0.0,16330.073851639496,17950.883794398538,20162.81252702609,33655.56346282142,-0.38570978812278156,0.2608239725632579,1671250,Basal,36540,0.6026382311512097,3.949672951139054,17653.148274458013,285.64488442820044,True
110,605.0,6842.526680270158,6613.8598924675925,0.0,1967.790893362402,3806.005911713749,11035.501438539166,33290.96966145624,5.392036919723795,2.225206041536215,1015893,Somatic,8708,0.1902426481424983,2.18783713664637,1360.4528657766868,75.53145040312677,True
111,605.0,6789.327180281099,6681.52918545212,0.0,1720.9140013376614,3929.378067837199,10823.362324157868,32630.230461950465,5.3385724353829325,2.2096918974149378,1130297,Somatic,8732,0.2097204319741145,2.9148952962227765,1338.698248299444,138.9100428334827,False
112,605.0,12400.219158521597,5902.93607176605,0.0,9318.401794299278,10741.38487346953,13916.00991663918,39856.29350554314,4.458040851679096,1.8909891672123196,775026,Apical,8924,0.194321167249722,2.2200839191333523,9852.209549131603,93.08061022576076,True
