,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
27,750.0,16349.223026590542,8671.933290571928,0.0,11303.371512211597,13433.465653048468,19095.964432882276,47618.3195419578,3.776497826599657,1.6983955303522194,1311226,Apical,873896,10.77981563110543,39.52234264736572,12489.218270172078,3761.5789238031416,True
28,750.0,12969.12511348921,8215.528012206883,0.0,7462.8608283665435,9445.576998939014,16918.48282734807,41783.62240160611,4.153536535877585,1.854967558427511,1661945,Apical,289432,3.85691939770544,16.502767477795103,7983.285038128101,848.2853293556361,True
29,750.0,14809.354092464984,7858.6412074539985,0.0,9694.570647667162,11572.017047557449,19318.467129282235,38372.85759491988,2.4563653679326842,1.3593367018511997,2014433,Apical,287860,3.987039218017301,18.42964897140845,10373.165235356082,1447.737545275386,True
30,750.0,22766.47036645935,7209.185139178811,0.0,20264.317355315234,22370.787018726747,26052.986692290484,42296.929403917726,-0.32196665028050475,0.2637678550442404,2078069,Basal,791544,8.75220286285686,25.78280633320597,22219.213847478943,2613.121696362418,False
31,750.0,9553.845294144152,7979.333702509719,0.0,3243.4232935736527,6747.291750932565,14663.605794886409,40301.05582984148,4.945027868421326,2.105828637380674,1686281,Somatic,14512,0.3223419129296961,3.83198658445806,2765.754146702125,222.3892983036729,False
32,750.0,11389.584082709667,6616.712642933185,0.0,6611.503913117753,8691.097598715358,15417.425588403046,37289.01914773302,4.087772110264172,1.8523021148393854,1931800,Axonal,2704,0.091031915399801,2.485969812289967,6907.673703932461,84.2140130857092,False
33,750.0,11339.081919928349,8218.284248824692,0.0,5486.117999972477,7625.637995081347,16394.57679612675,40456.50094854966,4.335243565331089,1.9419314287330918,1786671,Apical,1652,0.0759864417656508,3.873614709712141,5600.956346910767,104.65180361560904,True
34,750.0,10639.848931027069,7636.202972641225,0.0,5095.002568744514,7295.97702974431,14627.67167426811,42052.96441393876,5.158736387636697,2.139703717696427,1567333,Basal,234476,2.762039596999951,9.234663830869046,4990.949108135646,343.71063410956606,False
35,750.0,19882.836379208802,9086.038880593836,0.0,15513.4734241406,17625.000347558736,22172.919244217752,54652.854454273474,3.298432895219962,1.5357423461057254,862450,Basal,2302176,28.197018007108795,101.9202976912812,17067.183393870237,8510.824401901382,True
36,750.0,13468.940005740094,6229.616846364696,0.0,9393.840109317909,11618.31373772278,16602.041726710624,34178.00411083128,2.413914040968516,1.313413115185622,2167100,Basal,1253352,14.512271396692505,46.88006884807346,10307.932333887336,3866.925522944553,False
37,750.0,9160.953348445288,7955.123206247535,0.0,2509.30230781968,6305.542387767793,14706.539287163107,36372.78438613135,4.308800480590049,1.962649513209967,1919116,Somatic,35480,0.5642394104375978,3.4383589369406304,1522.2762561374989,203.63938715287864,True
38,750.0,13502.890992490928,6223.87355502551,0.0,9184.905834641188,11419.282696738639,16731.21731088872,35154.95441612747,2.6266517707178982,1.3907634750317417,2397442,Basal,709888,8.804035658744404,32.628258293470545,9976.235362099273,3065.037193901568,False
39,750.0,10379.64885894143,7731.701314028817,0.0,4681.98942970176,7135.076489835641,14728.509741707318,41803.1083054837,5.117705754511098,2.1351153824580096,1569324,Basal,365896,3.4652313963869856,7.4887542842448065,4481.240118538617,1017.1922138907672,False
40,750.0,24331.149188186686,7332.757575001369,0.0,21784.210718217953,24152.16735050184,27518.079175814582,44214.99659617764,-0.48300194035088406,0.19743398968413567,2209204,Axonal,1236,0.0415743298245052,1.1333577342195742,23982.93345277012,50.566787519082126,False
41,750.0,17258.86645486765,6817.787668393575,0.0,13970.347422598963,16360.715415457797,20898.042114628173,39449.86915060682,1.3169550733059232,0.9183189216695811,2533572,Axonal,1304,0.047364637410462,1.5056902943513446,15722.812598259892,61.644140029689765,False
42,750.0,22762.46734834448,7225.536423756628,0.0,20253.047250034466,22371.445119670734,26096.867090879045,42381.43565288934,-0.31153664632087796,0.26880926591150234,2085856,Axonal,1312,0.0497754895451828,1.726263678119371,22220.026035088256,65.54387843269576,False
43,750.0,25168.552464626213,9526.771277159718,0.0,20786.258160258123,22904.91369479805,27492.24099602279,57832.87940263739,1.7464862607989593,1.0325034211155957,957567,Apical,42736,0.6347142431000544,3.3734569597068056,22566.293204689155,301.4166551469908,True
44,750.0,11162.807317480878,7739.614574068615,0.0,5228.246068582948,7393.088193746909,16581.300564943776,36674.05944260875,3.6408976771543013,1.7814039085980993,2027575,Basal,1488,0.0455634753676417,1.0293731787805511,5188.640766135193,52.38320341483518,True
45,750.0,10159.210317609699,8211.204080635453,0.0,3916.961578182815,6926.826904047781,15510.585772119533,39119.89125751758,4.473006956644676,1.9904925719102349,1792429,Basal,1596,0.0692508650134755,3.1415068884544524,3554.958930845756,64.69157595854347,True
46,750.0,10504.594170633223,8224.06563643685,0.0,4407.84534851701,7182.857185847948,15944.684266369934,39624.9073185036,4.4032538741117015,1.971110646635113,1791955,Apical,1672,0.0521852683356345,1.2248965159313248,4218.246199547864,64.69157595854347,True
47,750.0,12159.322535786545,6826.483335536229,0.0,7441.65179439279,9119.989503163502,15401.655501705141,41740.25588086398,4.674100026149581,1.9917422537858234,1579217,Basal,269744,2.9106637402711213,8.16583693406375,7847.778284329903,931.5669594827846,False
48,750.0,33913.24599025242,9457.826677550154,0.0,31845.914311466164,34325.73926953955,36825.900038433094,59481.15995002115,-0.7309116984225152,0.07423637537834314,3752078,Axonal,1760,0.0496994189424825,0.9548975538352424,34155.93753653968,45.51922670696417,False
49,750.0,15390.10509583695,6501.366809393261,0.0,11370.724613932265,12567.935570261201,19218.757845783264,36280.55805800126,1.7391818269973491,1.1133730949281682,2494118,Apical,1840,0.0599115667910395,1.5304691102601609,11583.003971336624,61.1228271597445,True
50,750.0,24082.433738462343,9481.039309472144,0.0,19733.25896928322,21755.405205972176,26536.58200950422,57046.250078335564,2.008669848002671,1.1213685076988111,852896,Apical,425124,5.751691749864513,25.36785488114189,21423.09205040206,2340.7118575339427,True
51,750.0,8892.446880027293,8172.603809431081,0.0,1711.8609763585778,6211.0831648354915,14546.320472982437,38084.21757106216,4.584260367898747,2.029656608246324,1917794,Somatic,1892,0.0573828973999293,1.2718425128182518,639.9757807917422,47.46577714522327,False
52,750.0,8948.228481190105,8190.439451842852,0.0,1761.2777364900785,6140.290216993194,14774.748986353585,37466.600072598,4.410068995202193,1.9911923064521293,1918242,Somatic,1920,0.0561164359667772,1.1550371877585797,531.224999411737,55.71355310873648,True
53,750.0,19370.663090945865,7414.558232971248,0.0,16136.319901595427,17672.93973639009,21515.889726494388,51474.85627954682,2.871791422623872,1.4137178390694976,1019549,Basal,1449300,14.892369666735794,37.88811703727653,17184.90558600774,4306.416143384195,False
54,750.0,8952.113574774488,8094.898918104579,0.0,2010.2148281503737,6142.946688908695,14665.47612340831,37072.38186305272,4.412079707759345,1.9905704074416701,1918333,Somatic,155252,2.490810520649518,15.448127663739124,803.4799312988471,1080.5831758823565,False
55,750.0,8964.841373025194,7986.723042176445,0.0,2295.4197149374477,6338.364648962172,14340.240722976398,37208.26850311635,4.5703157371254335,2.0220079412024203,1922827,Somatic,2120,0.0781407058081832,2.5579287894190883,1255.1111504564049,66.79071791798619,False
56,750.0,10355.374853356285,6985.112083249894,0.0,4948.617442546483,7688.308123546856,14929.889052738063,37309.879723740734,4.409863702217065,1.959042029637751,1926759,Axonal,15392,0.3802428955253835,5.591410769571303,4925.725936346845,255.1097802907603,False
57,750.0,9788.630370102657,8305.910271733832,0.0,3365.0911050195446,6739.054410468081,15275.492793035239,39563.58376082733,4.617912359920217,2.029602084930506,1796488,Somatic,2184,0.0583783597923892,1.005028971429328,2928.1067261969806,52.583267300539625,True
58,750.0,10678.795249782106,8233.362043171848,0.0,4602.497795115278,7400.654587238818,16062.018652377177,40017.64195951581,4.414028381841435,1.9705267788432663,1791584,Apical,2200,0.0669377790269099,1.4931268893184568,4528.145426109899,52.49761899362675,True
59,750.0,9037.927806233361,8313.46804343366,0.0,2025.3563579025263,6017.800118505122,14942.455006088341,38216.44813427852,4.489454825677409,2.0117261946832214,1796900,Somatic,365716,5.130751724806748,24.33230547390248,988.3607640937596,1480.9284250091223,True
60,750.0,18545.49324388334,6786.818537298733,0.0,15854.849553179418,17736.755257963698,21521.174565109322,37412.52512194279,0.3880316234199874,0.5443867475816817,2070100,Axonal,4788,0.104895974259425,1.2130993281476767,17230.324924388395,73.83765976789893,False
61,750.0,24924.125408182055,9515.20305638051,0.0,20523.21479103509,22665.493729654023,27237.213951704485,57569.4511003883,1.796988780281004,1.0493627321349683,963309,Apical,2332,0.0786399268140961,2.1547673807674297,22304.588698292555,72.3118247591637,True
62,750.0,9808.799182636485,8304.583319440086,0.0,3388.8480917485626,6759.952695823762,15297.353531924737,39601.080490309854,4.616204096510732,2.029033190575772,1796453,Somatic,2396,0.0652025334810544,1.163450653108958,2969.190630458072,56.92099788303083,True
63,750.0,19497.48211415752,9056.464898737127,0.0,14857.114254263648,16996.494748565303,21786.52395308474,51963.02412292803,3.106631873876884,1.4770148383139636,1083714,Apical,526872,7.186386436182412,32.21437021736198,16297.107135930595,2673.697252869142,True
64,750.0,19771.885958747273,6909.471935649853,0.0,17216.697738946994,19069.074151195382,22883.06307284554,38736.15810841339,0.1211952063082844,0.44020362167895893,1955360,Basal,1228764,13.263898566070374,37.2395822694646,18718.10951992749,3907.3131433249614,False
65,750.0,12834.409152704651,6252.123352605289,0.0,8357.719812257352,10508.570952069836,16538.729019207018,34082.80680929903,2.6657118699653335,1.4257352058734856,2277324,Basal,718752,8.353843769819582,27.191245276329603,8975.998885917934,3054.010478043584,False
66,750.0,23145.50164545542,8216.156923181055,0.0,19937.63811550759,23273.232772344265,26784.30085983722,47070.09348832866,0.3281137888292829,0.5231457877387911,2877293,Basal,487028,5.487118187281943,16.78236900886327,22925.20213651343,1288.0714265909326,False
67,750.0,9136.526703468158,8340.296824672658,0.0,2243.1562309725246,6155.269600377716,15018.18641213633,38543.72799821003,4.524347384988241,2.01823180486522,1797280,Somatic,42908,0.6773643756927711,4.0674169640118825,1366.2346065006552,310.48993542464467,True
68,750.0,9175.965819630628,8108.695830016201,0.0,2497.6021667628656,6420.995259235615,14722.076725641484,39396.347609899065,4.77869982795611,2.0736139633211286,1805555,Somatic,3080,0.0868473407713223,1.6637816302001138,1832.731295089381,75.05331438384317,False
69,750.0,8963.257202988365,8060.50722949904,0.0,2161.4895643614673,6216.977562517093,14694.75041275852,36952.54720584225,4.3975865198382085,1.9865829870452796,1918575,Somatic,3092,0.0896145142543787,1.813778616527156,942.865844115694,67.55738301621814,False
70,750.0,11213.468357959613,6838.26689338598,0.0,6035.222587801838,7860.486747669891,15476.316528747298,32260.230454849512,3.0809749566105324,1.599650896430939,2152071,Basal,263500,3.1187682149369538,10.527281640638826,5807.537860401772,380.3209171213175,False
71,750.0,9023.613811200612,7920.334324049464,0.0,2475.006712902167,6231.5090493719645,14243.913261521186,36818.06715459137,4.554501905505644,2.0174915342934105,1923257,Somatic,3744,0.093544045448406,1.407035145705834,1478.5357621647167,47.54997371187496,False
72,750.0,11395.33392253907,8225.602761635166,0.0,5418.664481447891,7720.566321429013,15775.925627692648,42515.57447571419,4.800065751050527,2.0504894027389864,1670745,Basal,3956,0.0961986128044742,1.3706357189073342,5740.604497785926,80.67837380611982,True
73,750.0,8947.777849292197,8037.376453050251,0.0,2079.4177227432083,6227.731274491406,14332.194942593986,37763.86934624152,4.642088550415648,2.0406921779414136,1922299,Somatic,4228,0.1249916993524001,2.632096110382129,1153.896442493866,55.49774770204643,False
74,750.0,9110.931991020314,7867.796871709936,0.0,2715.0707645366265,6197.139655632089,14491.085255916452,36341.624674744526,4.409436807118004,1.9852702899263568,1923616,Somatic,89616,1.4571476570109243,9.28255987117988,1667.2315376095787,456.4088079781108,False
75,750.0,21265.961000028852,7842.857963436059,0.0,17812.70334951962,21055.031433354303,24443.09726484538,45145.74647738146,0.7589972775728464,0.6888965047686079,2764827,Basal,203000,2.194300678356295,6.177667349262707,20662.84513323371,598.2407542118808,False
76,750.0,8972.091220057724,7978.306995910292,0.0,2328.9002792976303,6294.481521368174,14345.242265861625,37106.67483081717,4.556207779931276,2.0190571969684923,1922927,Somatic,4424,0.1100954737284476,1.6428818802203706,1277.9248804213807,85.18215775618742,False
77,750.0,9191.505572608286,8344.185511951096,0.0,2375.4157009706196,6203.0442279038025,15054.288278780019,38661.08053327015,4.537067678275159,2.020489677519488,1797119,Somatic,319008,3.532902584214148,10.440469316184863,1543.6816381624808,603.9966887326453,True
78,750.0,14828.087870647507,8503.916862188928,0.0,9628.21326386598,11768.324813202238,17952.2577713762,46257.38225407919,4.178726532416038,1.8290191455431515,1431864,Basal,510016,6.226388862158464,22.359871471309454,10578.996171660145,2082.0662813657013,True
79,750.0,10588.890247035479,8235.273427446306,0.0,4472.133157337015,7347.8897400058995,16043.2176015683,39903.98356054192,4.406989213492706,1.9706608044784224,1791652,Apical,4528,0.1407964730555747,3.28012711307194,4373.040246784838,138.76599006961325,True
80,750.0,20865.661794631054,7047.311453576079,0.0,18462.717765791436,20276.201321138804,24048.771861476005,40083.023139478886,-0.054735419381713335,0.36814542723562566,2080332,Axonal,4604,0.1292969368016207,2.4570967696474955,20022.75208356733,103.32473082471591,False
81,750.0,9166.544739649236,8147.679560564324,0.0,2485.2830780138825,6509.640696383722,14774.706358118608,39450.78260313729,4.766016077052871,2.070169413418332,1800938,Somatic,4604,0.1270674643862616,2.332172360100103,1786.1716042978626,73.97296803562772,False
82,750.0,11338.12365337488,6534.324310876668,0.0,6628.551506737148,8508.061475925952,15565.518848371008,35122.59335527489,3.6396558015952056,1.7379882461456755,2046667,Basal,4608,0.1264043688387049,2.291867442951164,6860.360704802627,87.9374777896205,False
83,750.0,26954.706791479177,8886.333924677832,0.0,23752.097455128016,27506.117861095125,30886.124168401082,51446.35630440702,-0.18700306971691116,0.3147199177547659,3108756,Axonal,4636,0.1170617152762178,1.798398693748143,27187.619553760127,86.0,False
84,750.0,9202.940854024282,8316.772294217026,0.0,2379.2227822162513,6076.406501554319,15091.388527309602,38397.48731362509,4.48629824694639,2.0103399728328575,1913858,Somatic,4856,0.1513113483433117,3.539853840563037,1526.0527513818124,80.60397012554654,True
85,750.0,8996.791725761854,8316.058311988576,0.0,1948.1620842372572,6087.08469851443,14866.045178713532,38262.97736716263,4.5164338111690085,2.016792327866146,1801770,Somatic,200140,3.2597811085877764,20.83654496149913,844.2013977718824,953.0314790184004,True
86,750.0,9153.250049494678,8314.79406719928,0.0,2347.7318513246487,6360.120889192209,14903.343297170617,39436.95672842924,4.70466931797753,2.0576666054937642,1801088,Somatic,5024,0.1347387282618265,2.335104135838087,1609.8089948810698,90.57593499379402,True
87,750.0,9331.963218591516,8337.859942019819,0.0,2636.3692792942306,6318.972507721132,15106.439402456283,38884.31256946688,4.562643129002668,2.0243446145811834,1796846,Somatic,210492,2.7016431212098464,10.72360804929334,1913.1902675897136,744.2882506126239,True
88,750.0,12317.078996707238,7015.545681305349,0.0,7266.890947767144,8671.76133611571,16796.9055657043,32714.020740349235,2.511558379522712,1.4288035362388276,2144716,Basal,224860,3.44109451393389,19.41751162059534,7166.953327600229,1409.5758227211477,True
89,750.0,15592.910109646475,8549.922265464069,0.0,10472.067016384666,12770.846886497095,17585.101723768334,49267.3302402312,4.4671679058013805,1.8946577028901026,1208405,Basal,452436,4.510971360199266,10.804982899841889,11818.751372289717,1513.9554154597815,True
90,750.0,27292.181554314167,9432.997579001762,0.0,24000.30108623068,25833.629326657276,30150.012042066126,63249.2842410094,1.5783520235230606,0.9816917643185737,451501,Basal,5276,0.1290504298420243,1.8603599237276744,25424.277374194924,81.82909018191513,True
91,750.0,9164.889091128522,7952.971757715397,0.0,2515.3042301301653,6312.302402973919,14704.431097170998,36364.2187459046,4.308056300042107,1.9623216819711022,1919143,Somatic,5344,0.1260269421825573,1.6888282335319031,1532.4346641863724,65.1766829472013,True
92,750.0,13307.96983757259,6339.739500708286,0.0,9374.81866769326,11123.084089139516,16910.59535824001,37332.17855952154,3.112210611672271,1.5394009966322995,1941498,Axonal,5524,0.1210797311376322,1.4016358165509748,10057.285369323075,83.66600265340756,False
93,750.0,9347.251097360428,7619.657655035042,0.0,3085.291029978921,6508.42773257127,14486.728742174742,37438.58770039276,4.6085529080894005,2.0289892479948297,1922463,Somatic,5604,0.1698122646415246,3.7569817981675215,2564.687895241836,158.47081750278187,False
94,750.0,20826.35068828549,6890.927104221256,0.0,18447.280833487046,20147.822537778316,23939.922638738608,40228.90728071048,-0.014569285447999292,0.3902891375847729,1848901,Basal,314496,3.528417489711779,10.701331777212935,19838.865895005187,1157.361222782239,False
95,750.0,10624.524182413652,8235.954855742093,0.0,4513.659350132284,7354.9253287532065,16028.52208670988,39977.73916819209,4.420684421031712,1.9732047274393079,1791604,Apical,5976,0.1365598529404178,1.718209541329496,4436.415219521275,87.13208364316786,True
96,750.0,9166.608704354634,7926.866953985757,0.0,2568.979917207271,6340.032424916792,14654.667880623172,36293.849961116,4.318277451280647,1.9637024737599602,1919165,Somatic,53360,1.001123792072777,8.491020490108063,1581.9557515935774,351.1879838491061,False
97,750.0,9242.428606175632,8344.70714934268,0.0,2467.675681136524,6284.736807805892,15116.96601494538,38775.16942580651,4.537290337956771,2.0199067003198796,1796976,Somatic,84176,1.171266306805676,5.4640990686036055,1686.0477454686743,435.2757746532651,True
98,750.0,11892.007488678059,8186.1960154169665,0.0,6227.990570644406,8273.162626707892,16393.22256596949,40371.65148962822,4.251432226670383,1.9027675122817285,1784940,Apical,6680,0.1937560457648164,3.9277247537011486,6435.225326280347,153.9253065613319,True
99,750.0,9228.017248322805,7941.042553664416,0.0,2599.8865339484055,6411.807652568861,14750.484474934816,36319.00246427481,4.283249649260094,1.9551131328157694,1919188,Somatic,48164,0.7406887576490884,4.22075696600221,1649.7724085461,307.2067707587188,True
100,750.0,8943.849498501095,8178.174909189013,0.0,1756.8145164128307,6109.442289518456,14748.862489994077,37414.80574585414,4.411324499758116,1.9916178200389418,1918268,Somatic,6720,0.1650166867367739,2.3975806530050257,533.6178407812092,95.2732911156112,True
101,750.0,10122.421253849694,8244.34545756324,0.0,3887.077881399406,6879.407162010852,15477.98469239306,39284.55767855863,4.5107704636737385,1.999946192343714,1792142,Apical,33044,0.7003302863570855,7.57969412556869,3530.723580231112,387.28800652744206,True
102,750.0,9079.674448265274,8359.631338223,0.0,2196.8600581431333,6289.496437534022,14906.371872359552,38824.36008487455,4.601046712290566,2.034049862408724,1801584,Somatic,6872,0.1957196453127802,3.825296835831915,1275.6884415875218,174.36742815101678,True
103,750.0,19180.316157598154,8496.668293476254,0.0,15719.301319492359,17171.61208991384,21683.532943234568,53994.56780084456,3.36526151442259,1.5582101489320832,1002406,Basal,6884,0.1518000253405439,1.778533261366459,16715.967964793424,101.19782606360673,False
104,750.0,18461.27846023657,6510.892576428722,0.0,15485.65361603987,17179.479135655867,21937.102360031426,43173.85714758412,1.5130154892239576,0.9936429152512427,1603231,Basal,249188,3.1076347279853067,11.645652640012456,16690.370157668764,1153.5562405015198,False
105,750.0,12570.261545138053,6393.2886743512945,0.0,8347.616669527824,10091.76504349627,16133.475827268701,37203.21900051124,3.5476272527494768,1.6765540163089947,1936923,Axonal,7208,0.1516646552666097,1.61790036754409,8906.341617072636,85.72630868059116,False
106,750.0,12798.027704809974,8055.387519441068,0.0,7287.050492614513,9126.177893610238,17265.752194746627,39532.40721231127,3.7135525560049327,1.7497729238025312,1898973,Apical,7292,0.1642282063930342,2.007142061799343,7706.333044970221,112.27199116431488,True
107,750.0,9174.11271510718,7951.489313932841,0.0,2540.7321124683303,6339.152635167087,14724.242350424283,36360.0887787695,4.301529005642893,1.9605707287912286,1919046,Somatic,261132,2.6694696994057248,6.721759654462426,1547.0,605.4816264759816,True
108,750.0,9138.955840477236,8350.951178313993,0.0,2253.4055798456843,6256.442858910288,14970.751097327247,38666.89152233472,4.556651047948474,2.0241258167521563,1797266,Somatic,43224,0.6971948990184923,4.37059813960732,1404.2467731848274,258.8300600780365,True
109,750.0,8900.868069893224,8254.886970569889,0.0,1590.317617696605,6224.967203470879,14704.763350663587,38020.18653294589,4.503244376424423,2.0115135514477327,1917877,Somatic,7464,0.18579709484161,2.7739694781873734,259.4089435620908,146.64583185348295,True
110,750.0,12344.378865057894,8243.839107451784,0.0,6683.876164511308,8686.785886317379,16445.211537710984,41561.12736680756,4.355462032140851,1.9196199580917608,1666199,Apical,119852,1.8036512123806707,9.842270247501784,7111.162000685964,864.3008735388389,True
111,750.0,9093.52687341381,8126.6721743901835,0.0,2302.8959070457195,6384.036894575247,14688.934998855413,39121.13464612191,4.738272739985339,2.064771717002554,1801178,Somatic,44268,0.555524936015358,2.1079439276239844,1587.8038291930147,184.4586674569672,False
112,750.0,9167.337847184906,8345.034799086721,0.0,2315.9685014377887,6194.782417456828,14987.580798883213,38629.66307127206,4.549821840582776,2.0230468242803914,1797265,Somatic,7528,0.1466452856654608,1.3408286452166591,1474.2401432602492,74.08778576796583,True
