,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,463.0,11887.12179713286,5931.526289346748,0.0,8080.547906246811,9977.264955888462,14046.144712966414,32901.9037747058,3.310081592466439,1.5688539175254306,3392500,Basal,1487304,18.004225433305045,63.56997158586067,9265.895153734473,2896.3751483535416,True
1,463.0,9199.466260433635,8702.520144299457,0.0,2041.9790552680852,5882.050747825965,15603.234723755482,40820.3759046876,4.610284269980438,2.0443317077171934,3851402,Somatic,345736,5.246565565986015,29.11148034397659,1091.4027670846358,1657.2048756867691,True
2,463.0,11381.62548992868,7107.859321016919,0.0,6889.695909005422,8742.072351565159,13575.648900221797,40334.14386100193,5.018436352094367,2.063381186266206,3869511,Axonal,42376,0.7809712161107419,6.391360960953589,7334.272697411789,347.5528736753589,False
3,463.0,9263.940944831043,8638.720533799884,0.0,2170.962344644536,6289.123309333345,15293.050168599068,41321.39630990221,4.777469736796476,2.076352248033466,3969028,Somatic,197764,3.037541748763694,17.266347398140216,1416.3968370481489,599.1761009920206,False
4,463.0,8914.706565148881,7346.7409329128795,0.0,3237.19608539014,6189.60653030546,13594.63022723161,37019.55198270233,4.874516342912685,2.0865496652149718,3631615,Somatic,400300,6.715501289584193,45.539925208487,3401.3938319459567,2432.933414625234,True
5,463.0,14773.11724469273,5255.439959365769,0.0,12161.008245215573,14022.443866887112,16978.334666465707,29865.789793675303,0.45377046706038726,0.5831428526868017,3176238,Apical,605804,6.748016535983054,20.17401428731416,13991.767150721167,1120.7961456036508,True
6,463.0,9249.886220146655,6989.850243851549,0.0,4121.646221477929,6352.387031659831,13347.772896761362,36357.37918222379,4.875174593460251,2.0759206772504983,3624933,Basal,1102084,13.366065584762037,47.37067262117465,4293.120077519379,2095.352953561762,True
7,463.0,17908.723039775752,8083.680285164247,0.0,13559.845630917847,14935.366617529013,23254.929431874218,42442.109243061896,1.550023132790133,1.0459397682350817,3701966,Apical,1790884,22.42617961945099,84.73428294310345,14134.160746220485,8283.246465003924,True
8,463.0,16632.677092654474,6440.250461922351,0.0,13204.800380591607,17271.949629384635,18936.3226421001,33234.26883504435,0.2867407868839802,0.49969829896545104,3226547,Basal,1198980,13.68374216447268,42.94562746169092,17924.076573145965,3656.607307327381,False
9,463.0,11993.834376832088,4921.885727677774,0.0,9591.4380104189,10875.892055367229,14547.370644148159,29465.672383300534,1.9900729031283104,1.1510341627341454,3193693,Basal,617120,8.44939310812995,38.1650194542901,10915.077461933104,3391.938826099315,False
10,463.0,8748.780453051146,8403.72102358741,0.0,1917.872120704791,5873.709219905255,14491.83825187431,40010.56195556368,4.876445459761918,2.0997598493201672,3855967,Somatic,213468,2.8374939673627884,12.080014651114496,1212.398036949912,607.6643810525676,False
11,463.0,10544.83697952846,8368.690601572962,0.0,4032.0203960660474,7341.904453205585,15403.315179351292,42856.195969777815,4.948153105711281,2.097011394731717,3972505,Basal,608724,6.409706118851531,17.123860706581638,3703.741891654978,1796.1817836733564,False
12,463.0,8820.590391310385,8585.373071621,0.0,1566.6766021079684,5723.801883363889,14993.888433830329,40080.125860580825,4.684244841924251,2.060001307427596,3851748,Somatic,648928,8.991431813920688,41.59314127307948,646.6714776453342,1828.7132087891748,True
13,463.0,14056.153003503647,5083.312039751747,0.0,11646.841507929574,14156.343171878816,16128.365711431605,27091.729678999825,0.011045172525721902,0.39193951666038407,3203721,Basal,691748,8.037519517458534,26.14559201220066,14688.285672603184,1432.3438832906015,False
14,463.0,13935.309297881186,4768.964464772825,0.0,12233.89555214077,13705.99098934477,16085.706541256426,26314.567828486182,-0.1819356702117494,0.3098437960927414,3085065,Basal,443064,5.485093311770406,20.255702748306483,14072.020928068576,1057.3079021741964,False
15,463.0,12398.372041360566,7891.048586521299,0.0,7129.425792810204,8401.886454838579,17533.475746320742,40086.44360628665,3.779049006550114,1.785727281258352,3837470,Apical,9244,0.1862730796842126,1.822462470537934,7317.001845018218,123.0,True
16,463.0,9038.718777540978,8561.461753709245,0.0,2058.5232875099477,5936.726791759917,14938.42256809091,40828.58984829136,4.832619594927078,2.090734675477255,3968678,Somatic,72756,0.9376447544942926,3.7523689989184312,1250.6654228849536,251.1652842253483,False
17,463.0,8598.901366387438,8009.572321164278,0.0,2088.6521292096713,6034.266815446596,13784.826039212185,38779.72408359812,4.970424942617877,2.115751641224102,3747877,Somatic,1244356,16.26737351832385,66.98710457609322,1839.480633222324,3010.9760875835595,False
18,463.0,8991.710664557739,8601.991886311094,0.0,1882.3664366613548,5752.193060042405,15399.275613215254,40254.89947820017,4.602189017030307,2.043678518010382,3851083,Somatic,483612,5.251678923847075,14.92205185255836,1013.2961067723492,1575.5814799622392,True
19,463.0,12922.740798478257,8833.187997035006,0.0,6461.512566186557,9255.06996191817,18297.51700726906,46257.46068473712,4.411336555959608,1.9507965531354277,4195836,Basal,170996,2.780484840446335,17.71405035202667,5928.551256420071,1159.8004138643855,True
20,463.0,8889.99481625238,8534.482352336645,0.0,1912.516917000034,5995.111425152997,14829.340437812049,40509.82172263907,4.822111829579638,2.0878339029929696,3856186,Somatic,274828,2.9616543406808304,8.287228961582931,1075.788547996306,516.0852642732594,False
21,463.0,13789.717625104986,5616.123105405007,0.0,11249.956501171608,13580.849163435989,15606.701680919256,30924.536342522584,1.3348303665289363,0.8809372474084932,3317067,Basal,189016,1.9855929488975657,5.27960840906067,14126.133264272994,608.7700715376866,False
22,463.0,9067.968740576433,8584.631106689276,0.0,2030.502424122516,5997.073953187504,15007.290377967982,40915.01759745436,4.817008398581667,2.0869765395616575,3968485,Somatic,101024,1.7565125292248225,12.794779864329206,1231.3196173211893,803.6541544719345,False
23,463.0,9857.368891142967,5888.3291653029255,0.0,6018.472145636868,7808.719549324332,12441.23988179841,34322.17576145195,4.717848335125755,1.993063736832211,3634632,Basal,18624,0.3464726851119345,2.889277543999732,6710.88190925753,211.4521222404732,False
24,463.0,13191.810612280999,6130.468090214848,0.0,9578.950100541482,11403.812914985934,15183.41269542642,33077.957690885334,2.551716885789369,1.315552969116504,3387854,Basal,220500,3.265846021418527,17.26227811178609,10829.396105046671,1475.7198243569137,True
25,463.0,14954.829226736758,4914.518169430884,0.0,12734.879170624585,15234.609446913955,17421.80275654632,25574.899589245702,-0.8510454181084128,0.023278301093350395,2983978,Basal,1025112,11.49263646251896,34.80523381146194,15819.170932763827,3201.5860132128264,False
26,463.0,21204.98675111032,7395.266726230143,0.0,18120.088032988693,19676.40925067376,24692.725185980395,38970.38875864597,-0.2710117109794048,0.27685491115992716,3366187,Apical,79756,1.1392550457171462,5.600984044987381,19173.466353270604,493.34470707609705,True
27,463.0,15060.248810576766,7443.498097065514,0.0,12177.250873864923,13700.66626117139,16208.008985225886,42062.81902107846,3.474752149278869,1.5660737689939126,3882079,Basal,173904,2.1599832991120858,8.028977106048401,13260.42838674528,745.1711212869162,False
28,463.0,8830.30433262821,8465.051053846924,0.0,1863.9555316057708,5958.414889884725,14994.729185017673,39682.00590947993,4.661088181146241,2.052890931526408,3851128,Somatic,35788,0.6071067656313146,4.209674760009958,1193.7989780528378,268.7526744052978,True
29,463.0,9097.416308148795,8685.358971092646,0.0,1915.0810728205638,5769.59279325673,15429.828260086144,40656.27578861596,4.637582691818359,2.0507689463031964,3968434,Somatic,1200,0.0465629074444964,1.6892190158734162,925.714858906348,51.146847410177685,True
30,463.0,15699.962789761454,7582.740159843797,0.0,12924.556642324016,14408.564675220085,16871.019050974806,42622.176680690536,3.2256630744172856,1.4859181647652742,3999721,Basal,1216,0.0450466130910364,1.4895238549255687,14091.890717714214,42.61455150532503,False
31,463.0,15192.409591716147,5181.002550372188,0.0,12705.000634490785,14633.817000359131,17126.060799175393,30191.39751651122,0.32339553805851473,0.5271544690006391,3175897,Apical,169480,1.9754328283606888,6.466630886842176,14658.379992345675,311.26355392175293,True
32,463.0,10989.543209278783,6278.859234044271,0.0,7466.690993984403,8938.096889159347,12602.751250639361,36842.38305267454,4.771908165903994,1.9812618195485692,3760013,Basal,1252,0.0524089298481631,2.212765545098331,8158.288300863117,65.4217089351845,False
33,463.0,16044.19731888668,7656.277408720246,0.0,13344.762290731207,14821.73026336669,17302.31528758012,42954.58424894833,3.081633713822262,1.439749602901072,3999847,Basal,1268,0.0440401884969048,1.28008020875709,14513.193066999418,52.53570214625479,False
34,463.0,8934.316416128342,8365.305849525308,0.0,2249.3139976738466,6010.855180421501,14995.064354438731,39452.76275497066,4.659407811641151,2.05127222154191,3850952,Somatic,1368,0.0440212868826923,1.098358690439494,1667.9388477998823,44.14748010928823,True
35,463.0,9129.989497355957,8573.59872466298,0.0,2135.5626877843883,6100.411461532738,15015.899408334577,41008.52501614756,4.830467069208124,2.088837787157262,3968996,Somatic,23624,0.5015828812749268,5.44815471953729,1365.0952347730176,277.82188538702275,False
36,463.0,11020.256323196021,6271.681209147768,0.0,7521.976692815593,8993.967756224169,12555.14151270323,36818.35509633748,4.7669405612510865,1.9783990745025717,3760000,Basal,1436,0.0510308853042436,1.5528110434310614,8223.3837925759,55.0,False
37,463.0,8973.018630679268,8687.24031192578,0.0,1639.0555623964847,5796.600814270377,15256.888769262328,40585.33198090167,4.6636763145978914,2.0557165072416064,3968411,Somatic,1464,0.0481583552444347,1.255627929437139,542.9521157523931,51.07837115648854,True
38,463.0,18161.685494018515,8047.288557848274,0.0,15617.168426812364,17170.40258701001,19857.455389889787,45358.328904403,2.374981680557612,1.2122885557843857,4008829,Axonal,12516,0.354216250586657,6.836007316310821,16807.30626840601,315.220557705236,False
39,463.0,8597.080459532393,8222.882364663188,0.0,1909.9436358210621,6103.226441809283,14073.535905644136,39285.00630011405,4.921080952681908,2.1056332234976316,3855247,Somatic,2004,0.0677893209763887,1.869031408248316,1411.34297745091,76.26270385975047,False
40,463.0,14460.753736354218,5197.1619722348505,0.0,12217.852883275624,14778.7313731592,16646.57737848474,27747.401319763263,-0.07644045357092288,0.35192204875925304,3203832,Basal,2152,0.0727052799547506,1.9995925126201195,15289.54283162188,72.52585745787498,False
41,463.0,9312.23736610469,8117.634826817481,0.0,3148.24975017191,6365.694620385116,14749.02994284502,39048.77575545743,4.718678736492095,2.0545257102594237,3850330,Somatic,2320,0.06689064258013,1.3398257398546476,2714.5226099629376,59.60704656330491,True
42,463.0,10518.714330405119,8535.56895685489,0.0,3767.550676109128,7427.724819889331,16012.973351987835,43046.02807460869,4.7878699893960945,2.0646682463595956,3975030,Basal,180028,3.199438192874174,24.34833361322933,3368.676297895065,1692.26505016206,False
43,463.0,18082.869124829966,5333.193779128025,0.0,15588.138274837307,19282.08090430076,21151.79985045267,29329.837708381547,-1.2411024924345964,-0.13920622720908662,2764429,Basal,1335092,16.083681568051283,56.24218622178168,19990.60349264124,4762.790043661383,False
44,463.0,8963.344073127771,8674.516576643988,0.0,1638.3420107379156,5781.92424716893,15209.512661203396,40518.73429661889,4.669810825949282,2.0569038796938104,3968327,Somatic,2580,0.0772589233863519,1.6693012803786111,588.5201780737854,77.23341245859851,True
45,463.0,10609.812702650073,5602.705726406515,0.0,7405.965468606815,8880.708755499192,12557.221171310393,33751.773642284345,4.302031885174916,1.8551710185869874,3528055,Basal,30908,0.48880429029922,2.9457195896819486,8364.6545057163,260.98275805117856,False
46,463.0,8575.08158970883,8079.646836329834,0.0,1929.8161030798842,6010.315798691447,14065.38795379361,38637.246796323365,4.848614069800533,2.0901294801342774,3854575,Somatic,2804,0.0718298945222996,1.135763349813979,1730.792015234644,57.0701322935211,False
47,463.0,9141.797489670238,8695.74750409382,0.0,1948.95541408696,5838.85442531324,15505.40413399315,40737.344304704005,4.624810467511631,2.0475783719309857,3963934,Somatic,6104,0.1236557728302328,1.222763090802644,990.5432852732888,73.0479294709987,True
48,463.0,10806.042197106799,5265.883526403011,0.0,7893.0494560757525,9157.711122327457,12959.579572581355,31613.79300242222,3.6234869167633743,1.660816802472086,3412286,Basal,2916,0.0831871651924658,1.6312559851066577,8853.545335062106,91.43850392476902,False
49,463.0,17851.222023446888,5141.932952156626,0.0,16062.226768999488,18539.082717329897,20340.94879356982,29874.633537501344,-1.0525556254269972,-0.0642713993997909,2751168,Basal,486864,6.254932025336285,24.87600527592193,19266.00542406236,2667.453467260488,False
50,463.0,9364.540582925665,8799.905447464267,0.0,2134.6401069293734,5945.951227516081,15724.692474916956,41465.79173246304,4.652152000372324,2.0530297822251438,3963812,Somatic,323804,4.386549708622173,19.396926918997348,1164.672056846905,1495.5266630856167,True
51,463.0,8878.428520534802,8546.678336904422,0.0,1872.401784964564,5989.109867083756,14882.057010915627,40508.2962860696,4.803207811335447,2.0840565767953234,3856146,Somatic,389492,5.177168730606915,22.03982070874569,1014.3988367501216,645.4362865535219,False
52,463.0,14404.631228923074,5193.140567673324,0.0,12166.074134343533,14701.612870702316,16565.0832464099,27692.01626823153,-0.05567439183553713,0.3594059917564578,3203923,Basal,3500,0.0826652610311871,1.1111206484949654,15208.46806880956,63.72597586541927,False
53,463.0,20267.501269881977,8164.034182104938,0.0,17797.07185284912,19704.815756560627,22010.67472528571,46156.825974063686,1.516075795365631,0.9198624239166315,4013436,Axonal,19516,0.3613203458309578,2.9841717554972345,19550.0802300144,181.38357147217053,False
54,463.0,9234.57763133181,6616.492065291391,0.0,4349.807155197117,6570.666328463195,12242.85399419905,36075.42398919242,5.186405326870853,2.1378548998647697,3636118,Basal,130148,2.0404769396146984,12.085044623437394,4793.100145000102,605.9372904847497,False
55,463.0,8827.325697385491,8374.036135004217,0.0,1990.645222804122,6075.380152714725,14869.143760496005,39400.11087547851,4.674689901514224,2.0539346765901096,3850792,Somatic,194520,1.7086650186071846,3.176657887241796,1470.512835714126,367.94157144851135,True
