,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,660.0,24506.68999341326,6324.297302013766,0.0,22854.2334969548,25462.01005252012,27195.86381011897,41891.02730895961,-0.9817762185141903,-0.01388601181989502,2591833,Apical,3109304,32.261756238466674,83.68850851187098,25199.384774236056,8391.030925935143,True
1,660.0,8862.81586671119,7975.443780939619,0.0,2990.2886137800765,5488.775544366596,13647.303276357918,35119.43998699296,4.515848857827265,2.004785845859959,2647612,Somatic,52128,0.8415809374190899,5.285349693431451,2252.0870320660347,224.5083517377472,True
2,660.0,22247.61668512012,8031.465831954871,0.0,19720.614940929398,21618.66343621487,24204.210802890168,48788.28393169819,1.1454054901066337,0.8079117669903869,1465650,Apical,594020,6.359887148301043,17.56605653816072,21151.814319343863,2201.911215285485,True
3,660.0,12449.044709008962,7911.149003472832,0.0,7543.981925855691,8830.337700354874,16457.664532406252,40855.57866436357,4.220158446376679,1.8740945810597698,2188682,Basal,1686092,18.17655998113301,50.8980013499509,7588.270158606637,5009.3420725680135,False
4,660.0,8821.316703090457,8014.816481095141,0.0,2876.3692452635173,5456.091598205477,13499.502274336168,35491.199092169314,4.621264482049137,2.029339654377466,2647811,Somatic,766228,7.634621052894175,18.26310445347612,2132.88161884339,1437.4035619825074,True
5,660.0,11048.849514940111,7135.19177942195,0.0,6317.526301733858,7697.629140669358,13946.54967244425,40527.32373350108,5.089931919979799,2.1020499959063983,2986051,Basal,661196,7.466293546761657,22.9394462431612,6446.522783640806,2362.4673542718,True
6,660.0,15211.028933912197,6833.404850900961,0.0,11593.393469482438,13692.376240955156,17114.728887944293,40397.06505428334,3.003758022355333,1.4498783812479688,2050721,Apical,510336,5.178316589058833,12.846403763524124,12843.921247033555,1691.4233650981648,True
7,660.0,8849.79387630819,8895.935373946337,0.0,1822.1374121056513,4513.5649211759755,14804.284117943767,37017.12172765462,4.250863256325031,1.965494574875884,2769957,Somatic,313012,4.831879776712847,27.74307318871234,1143.3774529874202,664.1904847255793,False
8,660.0,8779.71521977685,8134.664707031539,0.0,2655.255957001191,5231.441314491377,13821.57328273835,35086.595731133566,4.416645617986825,1.9875833859028873,2647713,Somatic,810904,9.32677905224609,29.72927807193135,1868.0163275517696,1527.607279375167,True
9,660.0,18239.116204704493,7429.150085983891,0.0,15131.97272940599,17110.117413975146,20194.84082659961,44559.66567423952,2.1908640644422466,1.1759763747190406,1706424,Apical,567116,6.618198244202951,21.717193380224824,16489.05082168164,2337.7007935148586,True
10,660.0,25939.006086027974,7788.350340418796,0.0,23880.322908763395,25983.91940868411,28032.92927811401,55311.05502519365,0.7187372624609285,0.6777118644031593,3726825,Basal,158072,1.669884852933281,4.490325898859319,25995.127312633034,536.589228367473,True
11,660.0,12263.22231691124,5982.547254383855,0.0,8681.238270568225,10426.16026701919,14490.553869893538,33102.42627059231,3.1150319394308337,1.5056797460572682,2401915,Apical,305280,3.4021560052363187,10.181087017263906,9162.006330493336,1196.9210500279455,True
12,660.0,12929.770909548364,6893.131364732768,0.0,8562.324213675089,10535.272207566999,15360.180325627534,38762.18466495407,3.946064450284709,1.7597778521376624,2176714,Basal,852448,9.446702590428655,27.953302129941804,9457.901247105512,1771.9190162081336,True
13,660.0,16947.728281367803,5937.620598198436,0.0,14375.961625224476,16527.13280780338,19269.40864791019,42230.814436854045,2.09121324385859,1.171476028333108,2959044,Apical,874856,9.189194246433969,24.427967264513068,15947.96149982812,2801.67967476655,True
14,660.0,33514.63208916224,8651.510146189796,0.0,30205.364199455173,34125.00614949234,35875.9771570863,59664.96242351955,-0.6199996675225536,0.15181886938457853,988082,Apical,698844,8.186828199321793,27.07165030721235,34012.99722165043,2812.4018205085845,True
15,660.0,12510.521036851595,8360.4915503642,0.0,6535.991626098593,8326.442218176302,17542.224362792527,40792.75180715319,3.894170874478897,1.8206931145492495,2429995,Basal,1063736,12.009580132049347,36.88450342065874,6928.920839495859,3228.582506302108,False
